seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1788,2627008339,1000,1547,1547,2.3730683,-0.05761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215185666541
1789,2627009339,1000,1548,1548,2.3746023,0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215186641625
1790,2627010339,1000,1548,1548,2.3746023,0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215187680125
1791,2627011339,1000,1548,1548,2.3746023,0.00443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215188659583
1792,2627012339,1000,1548,1548,2.3746023,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215189640333
1793,2627013339,1000,1548,1548,2.3746023,0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215190642333
1794,2627014339,1000,1548,1548,2.3746023,0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215191644375
1795,2627015339,1000,1548,1548,2.3746023,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215192646125
1796,2627016339,1000,1549,1549,2.3761363,0.06377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215193654875
1797,2627017339,1000,1548,1548,2.3746023,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215194660500
1798,2627018339,1000,1548,1548,2.3746023,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215195679625
1799,2627019339,1000,1548,1548,2.3746023,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215196685666
1800,2627020339,1000,1548,1548,2.3746023,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215197648291
1801,2627021339,1000,1548,1548,2.3746023,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215198613250
1802,2627022339,1000,1548,1548,2.3746023,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215199662541
1803,2627023339,1000,1549,1549,2.3761363,0.06103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215200655500
1804,2627024339,1000,1548,1548,2.3746023,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215201657125
1805,2627025339,1000,1548,1548,2.3746023,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215202638791
1806,2627026339,1000,1547,1547,2.3730683,-0.06154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215203795000
1807,2627027339,1000,1548,1548,2.3746023,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215204575750
1808,2627028339,1000,1548,1548,2.3746023,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215205577083
1809,2627029339,1000,1548,1548,2.3746023,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215206627541
1810,2627030339,1000,1549,1549,2.3761363,0.06105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215207568375
1811,2627031339,1000,1547,1547,2.3730683,-0.06164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215208622333
1812,2627032339,1000,1548,1548,2.3746023,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215209642291
1813,2627033339,1000,1548,1548,2.3746023,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215210685416
1814,2627034339,1000,1547,1547,2.3730683,-0.05929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215211938375
1815,2627035339,1000,1548,1548,2.3746023,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215212655500
1816,2627036339,1000,1548,1548,2.3746023,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215213843333
1817,2627037339,1000,1548,1548,2.3746023,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215214615291
1818,2627038339,1000,1548,1548,2.3746023,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215215553375
1819,2627039339,1000,1548,1548,2.3746023,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215216723250
1820,2627040339,1000,1548,1548,2.3746023,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215217828000
1821,2627041339,1000,1548,1548,2.3746023,0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215218802250
1822,2627042339,1000,1547,1547,2.3730683,-0.05774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215219881375
1823,2627043339,1000,1548,1548,2.3746023,0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215220678375
1824,2627044339,1000,1548,1548,2.3746023,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215221816291
1825,2627045339,1000,1548,1548,2.3746023,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215222895458
1826,2627046339,1000,1548,1548,2.3746023,0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215223792458
1827,2627047339,1000,1549,1549,2.3761363,0.06413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215224764291
1828,2627048339,1000,1547,1547,2.3730683,-0.05868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215225723375
1829,2627049339,1000,1549,1549,2.3761363,0.06391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215226886416
1830,2627050339,1000,1548,1548,2.3746023,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215227904583
1831,2627051339,1000,1548,1548,2.3746023,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215228675875
1832,2627052339,1000,1548,1548,2.3746023,0.00116,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215230005416
1833,2627053339,1000,1547,1547,2.3730683,-0.05903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215230650666
1834,2627054339,1000,1549,1549,2.3761363,0.06358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215231696000
1835,2627055339,1000,1548,1548,2.3746023,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215232539375
1836,2627056339,1000,1548,1548,2.3746023,0.00090,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215233638500
1837,2627057339,1000,1548,1548,2.3746023,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215234688375
1838,2627058339,1000,1548,1548,2.3746023,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215235672625
1839,2627059339,1000,1548,1548,2.3746023,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215236663708
1840,2627060339,1000,1548,1548,2.3746023,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215237594000
1841,2627061339,1000,1548,1548,2.3746023,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215238597041
1842,2627062339,1000,1548,1548,2.3746023,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215239645916
1843,2627063339,1000,1548,1548,2.3746023,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215240763916
1844,2627064339,1000,1549,1549,2.3761363,0.06080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215241559125
1845,2627065339,1000,1548,1548,2.3746023,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215242591833
1846,2627066339,1000,1548,1548,2.3746023,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215243529208
1847,2627067339,1000,1548,1548,2.3746023,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215244621000
1848,2627068339,1000,1548,1548,2.3746023,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215246243291
1849,2627069339,1000,1548,1548,2.3746023,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215246828166
1850,2627070339,1000,1548,1548,2.3746023,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215247868541
1851,2627071339,1000,1548,1548,2.3746023,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215248688500
1852,2627072339,1000,1548,1548,2.3746023,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215249596083
1853,2627073339,1000,1548,1548,2.3746023,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215250667416
1854,2627074339,1000,1548,1548,2.3746023,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215251677250
1855,2627075339,1000,1548,1548,2.3746023,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215252678166
1856,2627076339,1000,1548,1548,2.3746023,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215253640000
1857,2627077339,1000,1548,1548,2.3746023,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215254603125
1858,2627078339,1000,1548,1548,2.3746023,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215255702666
1859,2627079339,1000,1548,1548,2.3746023,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215256702458
1860,2627080339,1000,1548,1548,2.3746023,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215257632208
1861,2627081339,1000,1548,1548,2.3746023,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215259120125
1862,2627082339,1000,1548,1548,2.3746023,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215259922083
1863,2627083339,1000,1547,1547,2.3730683,-0.06099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215261173083
1864,2627084339,1000,1548,1548,2.3746023,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215261931208
1865,2627085339,1000,1548,1548,2.3746023,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215262648375
1866,2627086339,1000,1548,1548,2.3746023,0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215263642458
1867,2627087339,1000,1548,1548,2.3746023,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215264650125
1868,2627088339,1000,1548,1548,2.3746023,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215265660166
1869,2627089339,1000,1548,1548,2.3746023,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215266564583
1870,2627090339,1000,1548,1548,2.3746023,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215267741625
1871,2627091339,1000,1548,1548,2.3746023,0.00117,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215268698166
1872,2627092339,1000,1548,1548,2.3746023,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215269693250
1873,2627093339,1000,1548,1548,2.3746023,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215270604250
1874,2627094339,1000,1548,1548,2.3746023,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215271706375
1875,2627095339,1000,1548,1548,2.3746023,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215273580166
1876,2627096339,1000,1548,1548,2.3746023,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215274423750
1877,2627097339,1000,1548,1548,2.3746023,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215275249583
1878,2627098339,1000,1548,1548,2.3746023,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215275981083
1879,2627099339,1000,1548,1548,2.3746023,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215276659125
1880,2627100339,1000,1548,1548,2.3746023,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215277712625
1881,2627101339,1000,1548,1548,2.3746023,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215278641583
1882,2627102339,1000,1548,1548,2.3746023,0.00075,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215280045125
1883,2627103339,1000,1547,1547,2.3730683,-0.05942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215280644875
1884,2627104339,1000,1548,1548,2.3746023,0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215281622583
1885,2627105339,1000,1548,1548,2.3746023,0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215282664583
1886,2627106339,1000,1548,1548,2.3746023,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215283597458
1887,2627107339,1000,1548,1548,2.3746023,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215284665250
1888,2627108339,1000,1548,1548,2.3746023,0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215285663000
1889,2627109339,1000,1549,1549,2.3761363,0.06265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215286674625
1890,2627110339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215287642875
1891,2627111339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215288662208
1892,2627112339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215289700125
1893,2627113339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215290710375
1894,2627114339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215291640625
1895,2627115339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215292671875
1896,2627116339,1000,1548,1548,2.3746023,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215293705750
1897,2627117339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215294686875
1898,2627118339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215295627875
1899,2627119339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215296707916
1900,2627120339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215297633041
1901,2627121339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215298809916
1902,2627122339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215299600333
1903,2627123339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215300620125
1904,2627124339,1000,1548,1548,2.3746023,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215301627000
1905,2627125339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215303000458
1906,2627126339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215304142583
1907,2627127339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215305148291
1908,2627128339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215305811833
1909,2627129339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215306633041
1910,2627130339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215307638375
1911,2627131339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215308672083
1912,2627132339,1000,1548,1548,2.3746023,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215309635083
1913,2627133339,1000,1549,1549,2.3761363,0.06017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215310621000
1914,2627134339,1000,1548,1548,2.3746023,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215311625375
1915,2627135339,1000,1547,1547,2.3730683,-0.06240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215312600458
1916,2627136339,1000,1548,1548,2.3746023,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215313628125
1917,2627137339,1000,1548,1548,2.3746023,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215314598833
1918,2627138339,1000,1548,1548,2.3746023,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215315596208
1919,2627139339,1000,1548,1548,2.3746023,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215316574541
1920,2627140339,1000,1548,1548,2.3746023,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215317621166
1921,2627141339,1000,1548,1548,2.3746023,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215318606541
1922,2627142339,1000,1548,1548,2.3746023,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215319598333
1923,2627143339,1000,1548,1548,2.3746023,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215320587000
1924,2627144339,1000,1548,1548,2.3746023,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215321622333
1925,2627145339,1000,1547,1547,2.3730683,-0.06001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215322624666
1926,2627146339,1000,1548,1548,2.3746023,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215323648541
1927,2627147339,1000,1548,1548,2.3746023,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215324616750
1928,2627148339,1000,1548,1548,2.3746023,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215325636791
1929,2627149339,1000,1548,1548,2.3746023,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215326633625
1930,2627150339,1000,1548,1548,2.3746023,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215327675708
1931,2627151339,1000,1548,1548,2.3746023,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215328617916
1932,2627152339,1000,1548,1548,2.3746023,0.00196,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215330096291
1933,2627153339,1000,1548,1548,2.3746023,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215330658958
1934,2627154339,1000,1548,1548,2.3746023,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215332017458
1935,2627155339,1000,1548,1548,2.3746023,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215332786416
1936,2627156339,1000,1548,1548,2.3746023,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215333646916
1937,2627157339,1000,1548,1548,2.3746023,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215334643958
1938,2627158339,1000,1548,1548,2.3746023,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215335637000
1939,2627159339,1000,1548,1548,2.3746023,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215336587916
1940,2627160339,1000,1548,1548,2.3746023,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215337584708
1941,2627161339,1000,1548,1548,2.3746023,0.00137,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215338605791
1942,2627162339,1000,1548,1548,2.3746023,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215339633375
1943,2627163339,1000,1548,1548,2.3746023,0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215340673833
1944,2627164339,1000,1548,1548,2.3746023,0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215341661208
1945,2627165339,1000,1547,1547,2.3730683,-0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215342642833
1946,2627166339,1000,1548,1548,2.3746023,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215343461291
1947,2627167339,1000,1548,1548,2.3746023,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215344500625
1948,2627168339,1000,1548,1548,2.3746023,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215345486541
1949,2627169339,1000,1548,1548,2.3746023,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215346499083
1950,2627170339,1000,1548,1548,2.3746023,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215347422250
1951,2627171339,1000,1548,1548,2.3746023,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215348378583
1952,2627172339,1000,1548,1548,2.3746023,0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215349350666
1953,2627173339,1000,1548,1548,2.3746023,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757215350380416
