757214880642875 D 1483,2626703339,1000,1548,1548,2.3746023,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214881639833 D 1484,2626704339,1000,1548,1548,2.3746023,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214882658875 D 1485,2626705339,1000,1549,1549,2.3761363,0.05900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214883630125 D 1486,2626706339,1000,1548,1548,2.3746023,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214884442041 D 1487,2626707339,1000,1548,1548,2.3746023,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214885450125 D 1488,2626708339,1000,1548,1548,2.3746023,-0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214886637083 D 1489,2626709339,1000,1548,1548,2.3746023,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214887601041 D 1490,2626710339,1000,1548,1548,2.3746023,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214888607083 D 1491,2626711339,1000,1548,1548,2.3746023,-0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214889611083 D 1492,2626712339,1000,1548,1548,2.3746023,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214890616875 D 1493,2626713339,1000,1548,1548,2.3746023,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214891615958 D 1494,2626714339,1000,1548,1548,2.3746023,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214892608208 D 1495,2626715339,1000,1548,1548,2.3746023,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214893614500 D 1496,2626716339,1000,1548,1548,2.3746023,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214894610333 D 1497,2626717339,1000,1548,1548,2.3746023,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214895608000 D 1498,2626718339,1000,1548,1548,2.3746023,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214896597625 D 1499,2626719339,1000,1548,1548,2.3746023,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214897622916 D 1500,2626720339,1000,1548,1548,2.3746023,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214899094500 D 1501,2626721339,1000,1548,1548,2.3746023,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214899818916 D 1502,2626722339,1000,1548,1548,2.3746023,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214900518833 D 1503,2626723339,1000,1548,1548,2.3746023,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214901594083 D 1504,2626724339,1000,1548,1548,2.3746023,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214902586125 D 1505,2626725339,1000,1548,1548,2.3746023,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214903604875 D 1506,2626726339,1000,1548,1548,2.3746023,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214904615750 D 1507,2626727339,1000,1548,1548,2.3746023,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214905593875 D 1508,2626728339,1000,1548,1548,2.3746023,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214906600208 D 1509,2626729339,1000,1548,1548,2.3746023,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214907602500 D 1510,2626730339,1000,1547,1547,2.3730683,-0.06147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214908580291 D 1511,2626731339,1000,1548,1548,2.3746023,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214909615458 D 1512,2626732339,1000,1548,1548,2.3746023,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214910606083 D 1513,2626733339,1000,1548,1548,2.3746023,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214911608458 D 1514,2626734339,1000,1548,1548,2.3746023,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214912594041 D 1515,2626735339,1000,1548,1548,2.3746023,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214913614375 D 1516,2626736339,1000,1548,1548,2.3746023,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214914710166 D 1517,2626737339,1000,1548,1548,2.3746023,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214915650500 D 1518,2626738339,1000,1548,1548,2.3746023,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214916645375 D 1519,2626739339,1000,1548,1548,2.3746023,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214917618875 D 1520,2626740339,1000,1548,1548,2.3746023,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214918620125 D 1521,2626741339,1000,1548,1548,2.3746023,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214919604875 D 1522,2626742339,1000,1548,1548,2.3746023,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214920611208 D 1523,2626743339,1000,1548,1548,2.3746023,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214921595041 D 1524,2626744339,1000,1549,1549,2.3761363,0.06079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214922613500 D 1525,2626745339,1000,1548,1548,2.3746023,-0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214923595500 D 1526,2626746339,1000,1548,1548,2.3746023,-0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214924606416 D 1527,2626747339,1000,1548,1548,2.3746023,-0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214925617500 D 1528,2626748339,1000,1548,1548,2.3746023,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214926585583 D 1529,2626749339,1000,1548,1548,2.3746023,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214927613708 D 1530,2626750339,1000,1549,1549,2.3761363,0.05872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214928605208 D 1531,2626751339,1000,1548,1548,2.3746023,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214929961416 D 1532,2626752339,1000,1548,1548,2.3746023,-0.00358,39,128,2074,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214930598875 D 1533,2626753339,1000,1549,1549,2.3761363,0.05671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214931679791 D 1534,2626754339,1000,1548,1548,2.3746023,-0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214932643500 D 1535,2626755339,1000,1548,1548,2.3746023,-0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214933617375 D 1536,2626756339,1000,1548,1548,2.3746023,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214934664250 D 1537,2626757339,1000,1548,1548,2.3746023,-0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214935634375 D 1538,2626758339,1000,1548,1548,2.3746023,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214936656916 D 1539,2626759339,1000,1548,1548,2.3746023,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214937632166 D 1540,2626760339,1000,1548,1548,2.3746023,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214938612750 D 1541,2626761339,1000,1548,1548,2.3746023,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214939643583 D 1542,2626762339,1000,1548,1548,2.3746023,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214940640666 D 1543,2626763339,1000,1548,1548,2.3746023,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214941640000 D 1544,2626764339,1000,1548,1548,2.3746023,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214942643083 D 1545,2626765339,1000,1548,1548,2.3746023,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214943646416 D 1546,2626766339,1000,1548,1548,2.3746023,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214944639666 D 1547,2626767339,1000,1548,1548,2.3746023,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214945633625 D 1548,2626768339,1000,1548,1548,2.3746023,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214946641541 D 1549,2626769339,1000,1547,1547,2.3730683,-0.06326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214947607625 D 1550,2626770339,1000,1548,1548,2.3746023,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214948631083 D 1551,2626771339,1000,1548,1548,2.3746023,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214949888333 D 1552,2626772339,1000,1548,1548,2.3746023,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214950847166 D 1553,2626773339,1000,1548,1548,2.3746023,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214951703625 D 1554,2626774339,1000,1548,1548,2.3746023,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214952685166 D 1555,2626775339,1000,1548,1548,2.3746023,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214953526916 D 1556,2626776339,1000,1547,1547,2.3730683,-0.06064,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214954568541 D 1557,2626777339,1000,1548,1548,2.3746023,0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214956082708 D 1558,2626778339,1000,1548,1548,2.3746023,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214957229833 D 1559,2626779339,1000,1548,1548,2.3746023,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214958130250 D 1560,2626780339,1000,1548,1548,2.3746023,0.00167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214958792333 D 1561,2626781339,1000,1548,1548,2.3746023,0.00161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214959758708 D 1562,2626782339,1000,1548,1548,2.3746023,0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214960713500 D 1563,2626783339,1000,1548,1548,2.3746023,0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214961761208 D 1564,2626784339,1000,1548,1548,2.3746023,0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214962758458 D 1565,2626785339,1000,1548,1548,2.3746023,0.00137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214963845416 D 1566,2626786339,1000,1549,1549,2.3761363,0.06146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214965637000 D 1567,2626787339,1000,1548,1548,2.3746023,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214966548458 D 1568,2626788339,1000,1548,1548,2.3746023,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214967216666 D 1569,2626789339,1000,1548,1548,2.3746023,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214968101625 D 1570,2626790339,1000,1548,1548,2.3746023,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214968939083 D 1571,2626791339,1000,1549,1549,2.3761363,0.05921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214969612916 D 1572,2626792339,1000,1548,1548,2.3746023,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214970619958 D 1573,2626793339,1000,1548,1548,2.3746023,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214971686291 D 1574,2626794339,1000,1548,1548,2.3746023,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214972718375 D 1575,2626795339,1000,1548,1548,2.3746023,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214973687750 D 1576,2626796339,1000,1548,1548,2.3746023,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214974651916 D 1577,2626797339,1000,1548,1548,2.3746023,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214975784750 D 1578,2626798339,1000,1548,1548,2.3746023,-0.00256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214976897708 D 1579,2626799339,1000,1548,1548,2.3746023,-0.00246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214977829416 D 1580,2626800339,1000,1548,1548,2.3746023,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214978736958 D 1581,2626801339,1000,1548,1548,2.3746023,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214980339875 D 1582,2626802339,1000,1548,1548,2.3746023,-0.00218,39,128,2075,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214981465125 D 1583,2626803339,1000,1548,1548,2.3746023,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214982179875 D 1584,2626804339,1000,1548,1548,2.3746023,-0.00201,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214982871791 D 1585,2626805339,1000,1547,1547,2.3730683,-0.06208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214984873250 D 1586,2626806339,1000,1547,1547,2.3730683,-0.05965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214985528500 D 1587,2626807339,1000,1548,1548,2.3746023,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214986162916 D 1588,2626808339,1000,1548,1548,2.3746023,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214986681333 D 1589,2626809339,1000,1548,1548,2.3746023,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214987767625 D 1590,2626810339,1000,1548,1548,2.3746023,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214988705250 D 1591,2626811339,1000,1548,1548,2.3746023,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214989706041 D 1592,2626812339,1000,1548,1548,2.3746023,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214990667875 D 1593,2626813339,1000,1548,1548,2.3746023,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214991689375 D 1594,2626814339,1000,1547,1547,2.3730683,-0.05800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214992676958 D 1595,2626815339,1000,1548,1548,2.3746023,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214993698375 D 1596,2626816339,1000,1548,1548,2.3746023,0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214994648916 D 1597,2626817339,1000,1548,1548,2.3746023,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214995585375 D 1598,2626818339,1000,1548,1548,2.3746023,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214996556291 D 1599,2626819339,1000,1548,1548,2.3746023,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214997554750 D 1600,2626820339,1000,1548,1548,2.3746023,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214998586291 D 1601,2626821339,1000,1548,1548,2.3746023,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757214999576916 D 1602,2626822339,1000,1548,1548,2.3746023,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215000568000 D 1603,2626823339,1000,1548,1548,2.3746023,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215001577166 D 1604,2626824339,1000,1548,1548,2.3746023,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215002688166 D 1605,2626825339,1000,1548,1548,2.3746023,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215003533083 D 1606,2626826339,1000,1548,1548,2.3746023,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215004616125 D 1607,2626827339,1000,1548,1548,2.3746023,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215005690791 D 1608,2626828339,1000,1549,1549,2.3761363,0.06278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215006592166 D 1609,2626829339,1000,1547,1547,2.3730683,-0.05998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215007555500 D 1610,2626830339,1000,1548,1548,2.3746023,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215008551250 D 1611,2626831339,1000,1548,1548,2.3746023,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215009608291 D 1612,2626832339,1000,1548,1548,2.3746023,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215010731666 D 1613,2626833339,1000,1548,1548,2.3746023,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215011593375 D 1614,2626834339,1000,1548,1548,2.3746023,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215012600791 D 1615,2626835339,1000,1548,1548,2.3746023,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215013612208 D 1616,2626836339,1000,1548,1548,2.3746023,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215014605708 D 1617,2626837339,1000,1548,1548,2.3746023,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215015698916 D 1618,2626838339,1000,1548,1548,2.3746023,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215016492000 D 1619,2626839339,1000,1548,1548,2.3746023,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215017643125 D 1620,2626840339,1000,1547,1547,2.3730683,-0.05846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215018565125 D 1621,2626841339,1000,1548,1548,2.3746023,0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215019671500 D 1622,2626842339,1000,1548,1548,2.3746023,0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215020545416 D 1623,2626843339,1000,1548,1548,2.3746023,0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215021661250 D 1624,2626844339,1000,1547,1547,2.3730683,-0.05662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215022566500 D 1625,2626845339,1000,1548,1548,2.3746023,0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215023558500 D 1626,2626846339,1000,1548,1548,2.3746023,0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215024637875 D 1627,2626847339,1000,1547,1547,2.3730683,-0.05484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215025573458 D 1628,2626848339,1000,1548,1548,2.3746023,0.00746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215026542416 D 1629,2626849339,1000,1548,1548,2.3746023,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215027636250 D 1630,2626850339,1000,1548,1548,2.3746023,0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215028609708 D 1631,2626851339,1000,1548,1548,2.3746023,0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215030141958 D 1632,2626852339,1000,1548,1548,2.3746023,0.00636,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215030980291 D 1633,2626853339,1000,1548,1548,2.3746023,0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215031616541 D 1634,2626854339,1000,1548,1548,2.3746023,0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215032642166 D 1635,2626855339,1000,1548,1548,2.3746023,0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215033897458 D 1636,2626856339,1000,1548,1548,2.3746023,0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215034647875 D 1637,2626857339,1000,1548,1548,2.3746023,0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215035648291 D 1638,2626858339,1000,1548,1548,2.3746023,0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215036765625 D 1639,2626859339,1000,1549,1549,2.3761363,0.06495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215037639041 D 1640,2626860339,1000,1548,1548,2.3746023,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215038640500 D 1641,2626861339,1000,1547,1547,2.3730683,-0.05798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215039689583 D 1642,2626862339,1000,1548,1548,2.3746023,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215040861375 D 1643,2626863339,1000,1548,1548,2.3746023,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215041739041 D 1644,2626864339,1000,1548,1548,2.3746023,0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757215042672833 D 1645,2626865339,1000,1547,1547,2.3730683,-0.05621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
