seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2441,2658702339,1000,1851,1851,2.8393986,5.78125,39,128,2002,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246880308583
2442,2658703339,1000,1855,1855,2.8455343,5.79516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246881196333
2443,2658704339,1000,1859,1859,2.8516703,5.80852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246881887375
2444,2658705339,1000,1864,1864,2.8593402,5.88150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246882681583
2445,2658706339,1000,1870,1870,2.8685441,6.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246883668833
2446,2658707339,1000,1876,1876,2.8777480,6.13694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246884678625
2447,2658708339,1000,1880,1880,2.8838840,6.13690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246885661083
2448,2658709339,1000,1886,1886,2.8930879,6.25716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246886676416
2449,2658710339,1000,1891,1891,2.9007578,6.31255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246887664500
2450,2658711339,1000,1897,1897,2.9099617,6.42592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246888667791
2451,2658712339,1000,1902,1902,2.9176316,6.47470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246889675375
2452,2658713339,1000,1908,1908,2.9268355,6.58171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246890685291
2453,2658714339,1000,1913,1913,2.9345052,6.62438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246891704208
2454,2658715339,1000,1919,1919,2.9437091,6.72553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246892669083
2455,2658716339,1000,1925,1925,2.9529130,6.82270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246893683000
2456,2658717339,1000,1930,1930,2.9605830,6.85592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246894682166
2457,2658718339,1000,1935,1935,2.9682529,6.88784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246895683166
2458,2658719339,1000,1940,1940,2.9759228,6.91851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246896669166
2459,2658720339,1000,1945,1945,2.9835927,6.94797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246897713916
2460,2658721339,1000,1949,1949,2.9897287,6.91613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246898686541
2461,2658722339,1000,1953,1953,2.9958646,6.88554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246899668208
2462,2658723339,1000,1956,1956,3.0004666,6.79599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246900660458
2463,2658724339,1000,1960,1960,3.0066025,6.77011,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246901664375
2464,2658725339,1000,1964,1964,3.0127385,6.74525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246902674583
2465,2658726339,1000,1966,1966,3.0158062,6.60106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246903660000
2466,2658727339,1000,1970,1970,3.0219421,6.58282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246904673500
2467,2658728339,1000,1971,1971,3.0234761,6.38485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246905659458
2468,2658729339,1000,1975,1975,3.0296121,6.37509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246906690458
2469,2658730339,1000,1977,1977,3.0326800,6.24542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246907660916
2470,2658731339,1000,1980,1980,3.0372820,6.18097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246908915500
2471,2658732339,1000,1983,1983,3.0418839,6.11906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246909899000
2472,2658733339,1000,1986,1986,3.0464859,6.05957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246910939416
2473,2658734339,1000,1989,1989,3.0510879,6.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246911751708
2474,2658735339,1000,1992,1992,3.0556898,5.94750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246912712125
2475,2658736339,1000,1996,1996,3.0618258,5.95489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246913669541
2476,2658737339,1000,1999,1999,3.0664277,5.90184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246914673458
2477,2658738339,1000,2003,2003,3.0725636,5.91102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246915659833
2478,2658739339,1000,2006,2006,3.0771656,5.85969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246916670166
2479,2658740339,1000,2010,2010,3.0833015,5.87052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246917660625
2480,2658741339,1000,2014,2014,3.0894375,5.88093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246918669083
2481,2658742339,1000,2018,2018,3.0955734,5.89093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246919666458
2482,2658743339,1000,2022,2022,3.1017091,5.90053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246920661458
2483,2658744339,1000,2027,2027,3.1093791,5.96991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246921707041
2484,2658745339,1000,2030,2030,3.1139810,5.91627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246922721791
2485,2658746339,1000,2034,2034,3.1201169,5.92489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246923700875
2486,2658747339,1000,2038,2038,3.1262529,5.93316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246924690833
2487,2658748339,1000,2042,2042,3.1323888,5.94111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246925672000
2488,2658749339,1000,2044,2044,3.1354568,5.82845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246926662541
2489,2658750339,1000,2049,2049,3.1431267,5.90066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246927692166
2490,2658751339,1000,2052,2052,3.1477287,5.84973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246928668708
2491,2658752339,1000,2054,2054,3.1507967,5.74066,39,128,1945,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246930118916
2492,2658753339,1000,2057,2057,3.1553986,5.69601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246930761458
2493,2658754339,1000,2059,2059,3.1584666,5.59296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246931677125
2494,2658755339,1000,2062,2062,3.1630685,5.55410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246932671000
2495,2658756339,1000,2064,2064,3.1661365,5.45662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246933714500
2496,2658757339,1000,2067,2067,3.1707385,5.42311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246934767125
2497,2658758339,1000,2069,2069,3.1738064,5.33076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246935791916
2498,2658759339,1000,2071,2071,3.1768744,5.24204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246936864958
2499,2658760339,1000,2072,2072,3.1784084,5.09664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246937850833
2500,2658761339,1000,2075,2075,3.1830103,5.07724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246938853500
2501,2658762339,1000,2076,2076,3.1845441,4.93831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246939865125
2502,2658763339,1000,2077,2077,3.1860781,4.80482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246940830958
2503,2658764339,1000,2079,2079,3.1891460,4.73672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246941846500
2504,2658765339,1000,2081,2081,3.1922140,4.67129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246942778458
2505,2658766339,1000,2083,2083,3.1952820,4.60842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246943824500
2506,2658767339,1000,2084,2084,3.1968160,4.48787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246944818958
2507,2658768339,1000,2086,2086,3.1998839,4.43219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246945787166
2508,2658769339,1000,2087,2087,3.2014179,4.31855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246947035958
2509,2658770339,1000,2090,2090,3.2060199,4.32967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246948143000
2510,2658771339,1000,2091,2091,3.2075539,4.22005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246948955583
2511,2658772339,1000,2093,2093,3.2106218,4.17487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246949759958
2512,2658773339,1000,2095,2095,3.2136898,4.13147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246950763625
2513,2658774339,1000,2097,2097,3.2167578,4.08977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246951756750
2514,2658775339,1000,2098,2098,3.2182918,3.98955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246952811125
2515,2658776339,1000,2101,2101,3.2228937,4.01357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246953756541
2516,2658777339,1000,2103,2103,3.2259617,3.97649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246954736208
2517,2658778339,1000,2106,2106,3.2305636,4.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246955730541
2518,2658779339,1000,2109,2109,3.2351656,4.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246956731625
2519,2658780339,1000,2112,2112,3.2397676,4.04721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246957720458
2520,2658781339,1000,2114,2114,3.2428355,4.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246958712083
2521,2658782339,1000,2117,2117,3.2474375,4.03207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246959732375
2522,2658783339,1000,2120,2120,3.2520394,4.05442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246960717875
2523,2658784339,1000,2123,2123,3.2566414,4.07589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246961784666
2524,2658785339,1000,2125,2125,3.2597094,4.03637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246962820166
2525,2658786339,1000,2127,2127,3.2627773,3.99839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246963740916
2526,2658787339,1000,2129,2129,3.2658453,3.96191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246964736208
2527,2658788339,1000,2131,2131,3.2689133,3.92686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246965686041
2528,2658789339,1000,2132,2132,3.2704470,3.83303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246966714041
2529,2658790339,1000,2133,2133,3.2719810,3.74289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246967716208
2530,2658791339,1000,2135,2135,3.2750490,3.71642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246968731208
2531,2658792339,1000,2136,2136,3.2765830,3.63085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246969707291
2532,2658793339,1000,2137,2137,3.2781169,3.54863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246970744250
2533,2658794339,1000,2137,2137,3.2781169,3.40948,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246971725958
2534,2658795339,1000,2138,2138,3.2796509,3.33594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246972738625
2535,2658796339,1000,2139,2139,3.2811849,3.26529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246973817875
2536,2658797339,1000,2139,2139,3.2811849,3.13725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246974758291
2537,2658798339,1000,2140,2140,3.2827189,3.07439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246975714791
2538,2658799339,1000,2141,2141,3.2842529,3.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246976702833
2539,2658800339,1000,2142,2142,3.2857869,2.95596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246977701208
2540,2658801339,1000,2142,2142,3.2857869,2.84005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246978698125
2541,2658802339,1000,2144,2144,3.2888548,2.84899,39,128,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246980117458
2542,2658803339,1000,2144,2144,3.2888548,2.73728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246980768500
2543,2658804339,1000,2145,2145,3.2903888,2.69010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246981932041
2544,2658805339,1000,2146,2146,3.2919228,2.64476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246982924250
2545,2658806339,1000,2146,2146,3.2919228,2.54106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246983966416
2546,2658807339,1000,2146,2146,3.2919228,2.44143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246984783750
2547,2658808339,1000,2147,2147,3.2934568,2.40584,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246985713291
2548,2658809339,1000,2147,2147,3.2934568,2.31151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246986676375
2549,2658810339,1000,2147,2147,3.2934568,2.22087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246987698791
2550,2658811339,1000,2146,2146,3.2919228,2.07364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246988700333
2551,2658812339,1000,2146,2146,3.2919228,1.99234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246989674625
2552,2658813339,1000,2145,2145,3.2903888,1.85407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246990770125
2553,2658814339,1000,2145,2145,3.2903888,1.78137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246991737541
2554,2658815339,1000,2145,2145,3.2903888,1.71152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246992707708
2555,2658816339,1000,2144,2144,3.2888548,1.58426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246993696166
2556,2658817339,1000,2144,2144,3.2888548,1.52214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246994678833
2557,2658818339,1000,2142,2142,3.2857869,1.34216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246995677083
2558,2658819339,1000,2142,2142,3.2857869,1.28953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246996676375
2559,2658820339,1000,2142,2142,3.2857869,1.23897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246997771791
2560,2658821339,1000,2141,2141,3.2842529,1.13024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246998729750
2561,2658822339,1000,2140,2140,3.2827189,1.02578,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757246999687375
2562,2658823339,1000,2139,2139,3.2811849,0.92541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247000673333
2563,2658824339,1000,2138,2138,3.2796509,0.82897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247001727166
2564,2658825339,1000,2137,2137,3.2781169,0.73632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247002767833
2565,2658826339,1000,2135,2135,3.2750490,0.58715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247003760375
2566,2658827339,1000,2134,2134,3.2735150,0.50398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247004750666
2567,2658828339,1000,2133,2133,3.2719810,0.42407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247005878500
2568,2658829339,1000,2131,2131,3.2689133,0.28715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247006765333
2569,2658830339,1000,2130,2130,3.2673793,0.21574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247007745208
2570,2658831339,1000,2128,2128,3.2643113,0.08698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247008726833
2571,2658832339,1000,2126,2126,3.2612433,-0.03672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247009839791
2572,2658833339,1000,2123,2123,3.2566414,-0.21573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247010922875
2573,2658834339,1000,2123,2123,3.2566414,-0.20727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247011911291
2574,2658835339,1000,2121,2121,3.2535734,-0.31944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247012822750
2575,2658836339,1000,2121,2121,3.2535734,-0.30691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247013935625
2576,2658837339,1000,2120,2120,3.2520394,-0.35503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247014708875
2577,2658838339,1000,2119,2119,3.2505054,-0.40125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247015730791
2578,2658839339,1000,2118,2118,3.2489715,-0.44567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247016719916
2579,2658840339,1000,2117,2117,3.2474375,-0.48834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247017709291
2580,2658841339,1000,2116,2116,3.2459035,-0.52934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247018723583
2581,2658842339,1000,2114,2114,3.2428355,-0.62888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247019791500
2582,2658843339,1000,2113,2113,3.2413015,-0.66437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247020695291
2583,2658844339,1000,2112,2112,3.2397676,-0.69847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247021756041
2584,2658845339,1000,2111,2111,3.2382336,-0.73123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247022769625
2585,2658846339,1000,2109,2109,3.2351656,-0.82286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247023972250
2586,2658847339,1000,2107,2107,3.2320976,-0.91089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247024935375
2587,2658848339,1000,2106,2106,3.2305636,-0.93532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247025844166
2588,2658849339,1000,2105,2105,3.2290297,-0.95879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247026704083
2589,2658850339,1000,2104,2104,3.2274957,-0.98135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247027696916
2590,2658851339,1000,2102,2102,3.2244277,-1.06316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247028701916
2591,2658852339,1000,2101,2101,3.2228937,-1.08163,39,126,2129,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247030079166
2592,2658853339,1000,2099,2099,3.2198257,-1.15951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247030702291
2593,2658854339,1000,2097,2097,3.2167578,-1.23434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247031682000
2594,2658855339,1000,2096,2096,3.2152238,-1.24609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247032686500
2595,2658856339,1000,2094,2094,3.2121558,-1.31753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247033701000
2596,2658857339,1000,2093,2093,3.2106218,-1.32601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247034681833
2597,2658858339,1000,2091,2091,3.2075539,-1.39432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247035695333
2598,2658859339,1000,2089,2089,3.2044859,-1.45994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247036685583
2599,2658860339,1000,2087,2087,3.2014179,-1.52299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247037698458
2600,2658861339,1000,2086,2086,3.1998839,-1.52342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247038728791
2601,2658862339,1000,2085,2085,3.1983500,-1.52384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247039705958
2602,2658863339,1000,2082,2082,3.1937480,-1.64453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247040712333
2603,2658864339,1000,2081,2081,3.1922140,-1.64020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247041680666
2604,2658865339,1000,2079,2079,3.1891460,-1.69618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247042725500
2605,2658866339,1000,2077,2077,3.1860781,-1.74997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247043717125
2606,2658867339,1000,2075,2075,3.1830103,-1.80165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757247044683666
