757244437569291 E 2628229472 END host_stop 0 0 0
757244437698916 E 2656260870 ARMED
757267793874333 D 23355,2679616339,1000,1547,1547,2.3730683,0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267794808166 D 23356,2679617339,1000,1547,1547,2.3730683,0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267795790041 D 23357,2679618339,1000,1546,1546,2.3715343,-0.05351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267796832708 D 23358,2679619339,1000,1546,1546,2.3715343,-0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267797808708 D 23359,2679620339,1000,1547,1547,2.3730683,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267798809625 D 23360,2679621339,1000,1547,1547,2.3730683,0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267799849708 D 23361,2679622339,1000,1547,1547,2.3730683,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267801041666 D 23362,2679623339,1000,1547,1547,2.3730683,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267802040583 D 23363,2679624339,1000,1546,1546,2.3715343,-0.05099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267803019500 D 23364,2679625339,1000,1547,1547,2.3730683,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267804007833 D 23365,2679626339,1000,1547,1547,2.3730683,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267805000083 D 23366,2679627339,1000,1547,1547,2.3730683,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267806019125 D 23367,2679628339,1000,1547,1547,2.3730683,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267806974833 D 23368,2679629339,1000,1547,1547,2.3730683,0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267807825875 D 23369,2679630339,1000,1547,1547,2.3730683,0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267808826666 D 23370,2679631339,1000,1547,1547,2.3730683,0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267809808458 D 23371,2679632339,1000,1547,1547,2.3730683,0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267810780208 D 23372,2679633339,1000,1547,1547,2.3730683,0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267811794625 D 23373,2679634339,1000,1547,1547,2.3730683,0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267812825333 D 23374,2679635339,1000,1546,1546,2.3715343,-0.05267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267813785416 D 23375,2679636339,1000,1547,1547,2.3730683,0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267814814250 D 23376,2679637339,1000,1547,1547,2.3730683,0.00917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267815779958 D 23377,2679638339,1000,1547,1547,2.3730683,0.00881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267816784875 D 23378,2679639339,1000,1547,1547,2.3730683,0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267817820416 D 23379,2679640339,1000,1547,1547,2.3730683,0.00813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267818797166 D 23380,2679641339,1000,1547,1547,2.3730683,0.00781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267819792708 D 23381,2679642339,1000,1547,1547,2.3730683,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267820778958 D 23382,2679643339,1000,1547,1547,2.3730683,0.00721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267821830041 D 23383,2679644339,1000,1547,1547,2.3730683,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267822783416 D 23384,2679645339,1000,1547,1547,2.3730683,0.00666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267823782250 D 23385,2679646339,1000,1547,1547,2.3730683,0.00640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267824856083 D 23386,2679647339,1000,1547,1547,2.3730683,0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267825824750 D 23387,2679648339,1000,1547,1547,2.3730683,0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267826811625 D 23388,2679649339,1000,1547,1547,2.3730683,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267827798291 D 23389,2679650339,1000,1547,1547,2.3730683,0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267828782958 D 23390,2679651339,1000,1547,1547,2.3730683,0.00524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267830232916 D 23391,2679652339,1000,1547,1547,2.3730683,0.00503,39,126,2095,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267830870000 D 23392,2679653339,1000,1547,1547,2.3730683,0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267831817166 D 23393,2679654339,1000,1546,1546,2.3715343,-0.05550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267832786125 D 23394,2679655339,1000,1547,1547,2.3730683,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267833839333 D 23395,2679656339,1000,1547,1547,2.3730683,0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267834781750 D 23396,2679657339,1000,1547,1547,2.3730683,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267835791083 D 23397,2679658339,1000,1547,1547,2.3730683,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267836775083 D 23398,2679659339,1000,1547,1547,2.3730683,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267837767083 D 23399,2679660339,1000,1547,1547,2.3730683,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267838769833 D 23400,2679661339,1000,1547,1547,2.3730683,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267839773500 D 23401,2679662339,1000,1547,1547,2.3730683,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267840816625 D 23402,2679663339,1000,1547,1547,2.3730683,0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267841934166 D 23403,2679664339,1000,1547,1547,2.3730683,0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267842819083 D 23404,2679665339,1000,1547,1547,2.3730683,0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267843815666 D 23405,2679666339,1000,1547,1547,2.3730683,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267844791333 D 23406,2679667339,1000,1547,1547,2.3730683,0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267845792375 D 23407,2679668339,1000,1547,1547,2.3730683,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267846804666 D 23408,2679669339,1000,1547,1547,2.3730683,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267847876375 D 23409,2679670339,1000,1547,1547,2.3730683,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267848804958 D 23410,2679671339,1000,1547,1547,2.3730683,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267849847333 D 23411,2679672339,1000,1547,1547,2.3730683,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267850820208 D 23412,2679673339,1000,1547,1547,2.3730683,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267851827291 D 23413,2679674339,1000,1547,1547,2.3730683,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267852798000 D 23414,2679675339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267853785291 D 23415,2679676339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267854767125 D 23416,2679677339,1000,1547,1547,2.3730683,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267855795791 D 23417,2679678339,1000,1547,1547,2.3730683,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267856957375 D 23418,2679679339,1000,1546,1546,2.3715343,-0.05754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267858054083 D 23419,2679680339,1000,1547,1547,2.3730683,0.00487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267859193500 D 23420,2679681339,1000,1547,1547,2.3730683,0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267860120250 D 23421,2679682339,1000,1547,1547,2.3730683,0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267861018625 D 23422,2679683339,1000,1547,1547,2.3730683,0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267862075083 D 23423,2679684339,1000,1546,1546,2.3715343,-0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267863004250 D 23424,2679685339,1000,1547,1547,2.3730683,0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267864000625 D 23425,2679686339,1000,1547,1547,2.3730683,0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267864795250 D 23426,2679687339,1000,1547,1547,2.3730683,0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267865869125 D 23427,2679688339,1000,1547,1547,2.3730683,0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267867106500 D 23428,2679689339,1000,1547,1547,2.3730683,0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267867971750 D 23429,2679690339,1000,1546,1546,2.3715343,-0.05495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267868829208 D 23430,2679691339,1000,1547,1547,2.3730683,0.00735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267869818833 D 23431,2679692339,1000,1547,1547,2.3730683,0.00706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267870805958 D 23432,2679693339,1000,1547,1547,2.3730683,0.00678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267871807875 D 23433,2679694339,1000,1547,1547,2.3730683,0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267872811416 D 23434,2679695339,1000,1546,1546,2.3715343,-0.05389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267873804125 D 23435,2679696339,1000,1547,1547,2.3730683,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267874837250 D 23436,2679697339,1000,1547,1547,2.3730683,0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267875829250 D 23437,2679698339,1000,1547,1547,2.3730683,0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267876798541 D 23438,2679699339,1000,1547,1547,2.3730683,0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267877880208 D 23439,2679700339,1000,1547,1547,2.3730683,0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267878848083 D 23440,2679701339,1000,1547,1547,2.3730683,0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267880225375 D 23441,2679702339,1000,1547,1547,2.3730683,0.00659,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267880866875 D 23442,2679703339,1000,1547,1547,2.3730683,0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267881837541 D 23443,2679704339,1000,1547,1547,2.3730683,0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267882859708 D 23444,2679705339,1000,1547,1547,2.3730683,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267883936625 D 23445,2679706339,1000,1546,1546,2.3715343,-0.05453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267884900916 D 23446,2679707339,1000,1547,1547,2.3730683,0.00775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267885813541 D 23447,2679708339,1000,1547,1547,2.3730683,0.00745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267886801250 D 23448,2679709339,1000,1547,1547,2.3730683,0.00716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267887806916 D 23449,2679710339,1000,1547,1547,2.3730683,0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267888778958 D 23450,2679711339,1000,1546,1546,2.3715343,-0.05354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267889790666 D 23451,2679712339,1000,1546,1546,2.3715343,-0.05144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267890766875 D 23452,2679713339,1000,1547,1547,2.3730683,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267891806625 D 23453,2679714339,1000,1547,1547,2.3730683,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267892805208 D 23454,2679715339,1000,1547,1547,2.3730683,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267893777500 D 23455,2679716339,1000,1547,1547,2.3730683,0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267894768750 D 23456,2679717339,1000,1547,1547,2.3730683,0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267895782500 D 23457,2679718339,1000,1547,1547,2.3730683,0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267896764041 D 23458,2679719339,1000,1547,1547,2.3730683,0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267897772000 D 23459,2679720339,1000,1547,1547,2.3730683,0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267898772916 D 23460,2679721339,1000,1546,1546,2.3715343,-0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267899783041 D 23461,2679722339,1000,1547,1547,2.3730683,0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267900783541 D 23462,2679723339,1000,1547,1547,2.3730683,0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267901764000 D 23463,2679724339,1000,1547,1547,2.3730683,0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267902759791 D 23464,2679725339,1000,1547,1547,2.3730683,0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267903766750 D 23465,2679726339,1000,1547,1547,2.3730683,0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267904767833 D 23466,2679727339,1000,1547,1547,2.3730683,0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267905801583 D 23467,2679728339,1000,1547,1547,2.3730683,0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267907008250 D 23468,2679729339,1000,1547,1547,2.3730683,0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267907934666 D 23469,2679730339,1000,1547,1547,2.3730683,0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267908854166 D 23470,2679731339,1000,1547,1547,2.3730683,0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267909808750 D 23471,2679732339,1000,1547,1547,2.3730683,0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267910790250 D 23472,2679733339,1000,1547,1547,2.3730683,0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267911758000 D 23473,2679734339,1000,1546,1546,2.3715343,-0.05406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267912848833 D 23474,2679735339,1000,1547,1547,2.3730683,0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267913760250 D 23475,2679736339,1000,1547,1547,2.3730683,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267914742916 D 23476,2679737339,1000,1547,1547,2.3730683,0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267915742291 D 23477,2679738339,1000,1547,1547,2.3730683,0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267916774125 D 23478,2679739339,1000,1547,1547,2.3730683,0.00699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267917796625 D 23479,2679740339,1000,1547,1547,2.3730683,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267918756375 D 23480,2679741339,1000,1547,1547,2.3730683,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267919779666 D 23481,2679742339,1000,1547,1547,2.3730683,0.00620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267920764041 D 23482,2679743339,1000,1547,1547,2.3730683,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267921857291 D 23483,2679744339,1000,1546,1546,2.3715343,-0.05442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267922774125 D 23484,2679745339,1000,1547,1547,2.3730683,0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267923778083 D 23485,2679746339,1000,1547,1547,2.3730683,0.00755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267924894625 D 23486,2679747339,1000,1547,1547,2.3730683,0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267925999833 D 23487,2679748339,1000,1547,1547,2.3730683,0.00697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267926999208 D 23488,2679749339,1000,1547,1547,2.3730683,0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267927997208 D 23489,2679750339,1000,1547,1547,2.3730683,0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267928978125 D 23490,2679751339,1000,1547,1547,2.3730683,0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267930393958 D 23491,2679752339,1000,1547,1547,2.3730683,0.00594,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267931275708 D 23492,2679753339,1000,1547,1547,2.3730683,0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267932152416 D 23493,2679754339,1000,1547,1547,2.3730683,0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267933027791 D 23494,2679755339,1000,1547,1547,2.3730683,0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267934053625 D 23495,2679756339,1000,1547,1547,2.3730683,0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267935009916 D 23496,2679757339,1000,1547,1547,2.3730683,0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267935887625 D 23497,2679758339,1000,1546,1546,2.3715343,-0.05547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267936782375 D 23498,2679759339,1000,1547,1547,2.3730683,0.00685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267937782833 D 23499,2679760339,1000,1547,1547,2.3730683,0.00658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267938758500 D 23500,2679761339,1000,1547,1547,2.3730683,0.00632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267939768166 D 23501,2679762339,1000,1547,1547,2.3730683,0.00607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267940754125 D 23502,2679763339,1000,1547,1547,2.3730683,0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267941748791 D 23503,2679764339,1000,1547,1547,2.3730683,0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267942796083 D 23504,2679765339,1000,1546,1546,2.3715343,-0.05476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267943763375 D 23505,2679766339,1000,1547,1547,2.3730683,0.00753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267944754333 D 23506,2679767339,1000,1547,1547,2.3730683,0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267945758916 D 23507,2679768339,1000,1547,1547,2.3730683,0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267946770583 D 23508,2679769339,1000,1547,1547,2.3730683,0.00668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267947755083 D 23509,2679770339,1000,1547,1547,2.3730683,0.00642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267948758625 D 23510,2679771339,1000,1547,1547,2.3730683,0.00617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267949764750 D 23511,2679772339,1000,1547,1547,2.3730683,0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267950788500 D 23512,2679773339,1000,1547,1547,2.3730683,0.00569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267951758541 D 23513,2679774339,1000,1547,1547,2.3730683,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267952754000 D 23514,2679775339,1000,1547,1547,2.3730683,0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267953758500 D 23515,2679776339,1000,1547,1547,2.3730683,0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267954749791 D 23516,2679777339,1000,1547,1547,2.3730683,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267955748083 D 23517,2679778339,1000,1547,1547,2.3730683,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757267956758583 D 23518,2679779339,1000,1547,1547,2.3730683,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
