seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1638,2183310339,1000,1555,1555,2.3853402,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771486480750
1639,2183311339,1000,1555,1555,2.3853402,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771487273833
1640,2183312339,1000,1555,1555,2.3853402,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771488259708
1641,2183313339,1000,1556,1556,2.3868742,0.05724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771489250041
1642,2183314339,1000,1555,1555,2.3853402,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771490266666
1643,2183315339,1000,1555,1555,2.3853402,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771491248041
1644,2183316339,1000,1555,1555,2.3853402,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771492284250
1645,2183317339,1000,1555,1555,2.3853402,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771493252958
1646,2183318339,1000,1555,1555,2.3853402,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771494253250
1647,2183319339,1000,1555,1555,2.3853402,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771495253791
1648,2183320339,1000,1555,1555,2.3853402,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771496253166
1649,2183321339,1000,1555,1555,2.3853402,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771497253083
1650,2183322339,1000,1555,1555,2.3853402,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771498249750
1651,2183323339,1000,1555,1555,2.3853402,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771499251166
1652,2183324339,1000,1555,1555,2.3853402,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771500251916
1653,2183325339,1000,1555,1555,2.3853402,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771501244333
1654,2183326339,1000,1555,1555,2.3853402,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771502258708
1655,2183327339,1000,1555,1555,2.3853402,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771503263791
1656,2183328339,1000,1555,1555,2.3853402,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771504260625
1657,2183329339,1000,1555,1555,2.3853402,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771505272541
1658,2183330339,1000,1555,1555,2.3853402,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771506267625
1659,2183331339,1000,1555,1555,2.3853402,-0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771507260958
1660,2183332339,1000,1555,1555,2.3853402,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771508266083
1661,2183333339,1000,1555,1555,2.3853402,-0.00241,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771509258625
1662,2183334339,1000,1555,1555,2.3853402,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771510255291
1663,2183335339,1000,1555,1555,2.3853402,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771511263833
1664,2183336339,1000,1555,1555,2.3853402,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771512267875
1665,2183337339,1000,1556,1556,2.3868742,0.05809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771513239958
1666,2183338339,1000,1556,1556,2.3868742,0.05582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771514261000
1667,2183339339,1000,1555,1555,2.3853402,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771515266666
1668,2183340339,1000,1555,1555,2.3853402,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771516480250
1669,2183341339,1000,1555,1555,2.3853402,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771517473583
1670,2183342339,1000,1555,1555,2.3853402,-0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771518483333
1671,2183343339,1000,1555,1555,2.3853402,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771519479083
1672,2183344339,1000,1555,1555,2.3853402,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771520402875
1673,2183345339,1000,1555,1555,2.3853402,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771521255583
1674,2183346339,1000,1555,1555,2.3853402,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771522256000
1675,2183347339,1000,1555,1555,2.3853402,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771523252708
1676,2183348339,1000,1555,1555,2.3853402,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771524488958
1677,2183349339,1000,1555,1555,2.3853402,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771525475916
1678,2183350339,1000,1555,1555,2.3853402,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771526374708
1679,2183351339,1000,1555,1555,2.3853402,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771527246875
1680,2183352339,1000,1555,1555,2.3853402,-0.00388,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771528633375
1681,2183353339,1000,1555,1555,2.3853402,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771529238291
1682,2183354339,1000,1555,1555,2.3853402,-0.00358,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771530254958
1683,2183355339,1000,1555,1555,2.3853402,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771531249541
1684,2183356339,1000,1555,1555,2.3853402,-0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771532473833
1685,2183357339,1000,1555,1555,2.3853402,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771533462250
1686,2183358339,1000,1555,1555,2.3853402,-0.00305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771534465333
1687,2183359339,1000,1555,1555,2.3853402,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771535482208
1688,2183360339,1000,1555,1555,2.3853402,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771536343625
1689,2183361339,1000,1555,1555,2.3853402,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771537256958
1690,2183362339,1000,1555,1555,2.3853402,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771538293416
1691,2183363339,1000,1555,1555,2.3853402,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771539261583
1692,2183364339,1000,1555,1555,2.3853402,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771540260708
1693,2183365339,1000,1556,1556,2.3868742,0.05784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771541246625
1694,2183366339,1000,1555,1555,2.3853402,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771542273625
1695,2183367339,1000,1555,1555,2.3853402,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771543262875
1696,2183368339,1000,1555,1555,2.3853402,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771544263708
1697,2183369339,1000,1555,1555,2.3853402,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771545257958
1698,2183370339,1000,1555,1555,2.3853402,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771546258541
1699,2183371339,1000,1555,1555,2.3853402,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771547267375
1700,2183372339,1000,1556,1556,2.3868742,0.05655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771548263791
1701,2183373339,1000,1555,1555,2.3853402,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771549261958
1702,2183374339,1000,1555,1555,2.3853402,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771550264750
1703,2183375339,1000,1556,1556,2.3868742,0.05478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771551279583
1704,2183376339,1000,1555,1555,2.3853402,-0.00752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771552258583
1705,2183377339,1000,1555,1555,2.3853402,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771553270666
1706,2183378339,1000,1556,1556,2.3868742,0.05321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771554281875
1707,2183379339,1000,1555,1555,2.3853402,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771555261958
1708,2183380339,1000,1555,1555,2.3853402,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771556251500
1709,2183381339,1000,1555,1555,2.3853402,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771557271916
1710,2183382339,1000,1555,1555,2.3853402,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771558260708
1711,2183383339,1000,1555,1555,2.3853402,-0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771559258250
1712,2183384339,1000,1555,1555,2.3853402,-0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771560258291
1713,2183385339,1000,1555,1555,2.3853402,-0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771561491708
1714,2183386339,1000,1555,1555,2.3853402,-0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771562485208
1715,2183387339,1000,1555,1555,2.3853402,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771563478250
1716,2183388339,1000,1555,1555,2.3853402,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771564262166
1717,2183389339,1000,1555,1555,2.3853402,-0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771565263291
1718,2183390339,1000,1555,1555,2.3853402,-0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771566258000
1719,2183391339,1000,1555,1555,2.3853402,-0.00558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771567252958
1720,2183392339,1000,1555,1555,2.3853402,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771568263166
1721,2183393339,1000,1555,1555,2.3853402,-0.00515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771569268916
1722,2183394339,1000,1555,1555,2.3853402,-0.00495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771570278541
1723,2183395339,1000,1555,1555,2.3853402,-0.00476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771571258083
1724,2183396339,1000,1555,1555,2.3853402,-0.00457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771572256166
1725,2183397339,1000,1555,1555,2.3853402,-0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771573531958
1726,2183398339,1000,1555,1555,2.3853402,-0.00422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771574560041
1727,2183399339,1000,1555,1555,2.3853402,-0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771575474833
1728,2183400339,1000,1555,1555,2.3853402,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771576257083
1729,2183401339,1000,1555,1555,2.3853402,-0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771577280000
1730,2183402339,1000,1555,1555,2.3853402,-0.00360,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771578712166
1731,2183403339,1000,1555,1555,2.3853402,-0.00346,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771579329333
1732,2183404339,1000,1555,1555,2.3853402,-0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771580280750
1733,2183405339,1000,1555,1555,2.3853402,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771581270833
1734,2183406339,1000,1555,1555,2.3853402,-0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771582281125
1735,2183407339,1000,1555,1555,2.3853402,-0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771583277583
1736,2183408339,1000,1555,1555,2.3853402,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771584272208
1737,2183409339,1000,1555,1555,2.3853402,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771585261833
1738,2183410339,1000,1555,1555,2.3853402,-0.00261,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771586282166
1739,2183411339,1000,1555,1555,2.3853402,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771587266916
1740,2183412339,1000,1555,1555,2.3853402,-0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771588264041
1741,2183413339,1000,1555,1555,2.3853402,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771589268958
1742,2183414339,1000,1555,1555,2.3853402,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771590266708
1743,2183415339,1000,1555,1555,2.3853402,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771591266875
1744,2183416339,1000,1555,1555,2.3853402,-0.00205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771592270541
1745,2183417339,1000,1555,1555,2.3853402,-0.00197,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771593273041
1746,2183418339,1000,1555,1555,2.3853402,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771594269125
1747,2183419339,1000,1555,1555,2.3853402,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771595298458
1748,2183420339,1000,1555,1555,2.3853402,-0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771596284125
1749,2183421339,1000,1555,1555,2.3853402,-0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771597282625
1750,2183422339,1000,1555,1555,2.3853402,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771598275375
1751,2183423339,1000,1555,1555,2.3853402,-0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771599262708
1752,2183424339,1000,1555,1555,2.3853402,-0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771600263541
1753,2183425339,1000,1555,1555,2.3853402,-0.00143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771601497083
1754,2183426339,1000,1555,1555,2.3853402,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771602488416
1755,2183427339,1000,1555,1555,2.3853402,-0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771603372500
1756,2183428339,1000,1555,1555,2.3853402,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771604261833
1757,2183429339,1000,1555,1555,2.3853402,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771605270583
1758,2183430339,1000,1555,1555,2.3853402,-0.00117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771606267375
1759,2183431339,1000,1555,1555,2.3853402,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771607266458
1760,2183432339,1000,1555,1555,2.3853402,-0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771608256041
1761,2183433339,1000,1555,1555,2.3853402,-0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771609270083
1762,2183434339,1000,1555,1555,2.3853402,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771610268916
1763,2183435339,1000,1555,1555,2.3853402,-0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771611257500
1764,2183436339,1000,1555,1555,2.3853402,-0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771612259041
1765,2183437339,1000,1555,1555,2.3853402,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771613255375
1766,2183438339,1000,1555,1555,2.3853402,-0.00085,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771614251958
1767,2183439339,1000,1555,1555,2.3853402,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771615258125
1768,2183440339,1000,1555,1555,2.3853402,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771616260583
1769,2183441339,1000,1555,1555,2.3853402,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771617267500
1770,2183442339,1000,1555,1555,2.3853402,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771618258125
1771,2183443339,1000,1555,1555,2.3853402,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771619255750
1772,2183444339,1000,1555,1555,2.3853402,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771620248000
1773,2183445339,1000,1555,1555,2.3853402,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771621253708
1774,2183446339,1000,1555,1555,2.3853402,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771622467250
1775,2183447339,1000,1556,1556,2.3868742,0.05955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771623464458
1776,2183448339,1000,1555,1555,2.3853402,-0.00293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771624467000
1777,2183449339,1000,1555,1555,2.3853402,-0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771625477250
1778,2183450339,1000,1555,1555,2.3853402,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771626465083
1779,2183451339,1000,1555,1555,2.3853402,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771627484416
1780,2183452339,1000,1555,1555,2.3853402,-0.00250,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771628869833
1781,2183453339,1000,1555,1555,2.3853402,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771629699333
1782,2183454339,1000,1555,1555,2.3853402,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771630519250
1783,2183455339,1000,1555,1555,2.3853402,-0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771631258625
1784,2183456339,1000,1555,1555,2.3853402,-0.00213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771632246166
1785,2183457339,1000,1556,1556,2.3868742,0.05810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771633247250
1786,2183458339,1000,1555,1555,2.3853402,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771634258791
1787,2183459339,1000,1555,1555,2.3853402,-0.00415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771635256708
1788,2183460339,1000,1555,1555,2.3853402,-0.00399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771636245583
1789,2183461339,1000,1555,1555,2.3853402,-0.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771637242916
1790,2183462339,1000,1555,1555,2.3853402,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771638253250
1791,2183463339,1000,1555,1555,2.3853402,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771639248291
1792,2183464339,1000,1555,1555,2.3853402,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771640252041
1793,2183465339,1000,1555,1555,2.3853402,-0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771641252583
1794,2183466339,1000,1555,1555,2.3853402,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771642254416
1795,2183467339,1000,1555,1555,2.3853402,-0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771643250250
1796,2183468339,1000,1555,1555,2.3853402,-0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771644251125
1797,2183469339,1000,1555,1555,2.3853402,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771645250458
1798,2183470339,1000,1555,1555,2.3853402,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771646249708
1799,2183471339,1000,1555,1555,2.3853402,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771647263000
1800,2183472339,1000,1555,1555,2.3853402,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771648244416
1801,2183473339,1000,1555,1555,2.3853402,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771649276375
1802,2183474339,1000,1555,1555,2.3853402,-0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756771650308083
