756782036521625 E 2184672408 END host_stop 0 0 0
756782036720625 E 2193861129 ARMED
756840724567791 D 58687,2252548339,1000,1555,1555,2.3853402,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840725523166 D 58688,2252549339,1000,1555,1555,2.3853402,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840726522375 D 58689,2252550339,1000,1555,1555,2.3853402,0.00802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840727500875 D 58690,2252551339,1000,1555,1555,2.3853402,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840728983083 D 58691,2252552339,1000,1555,1555,2.3853402,0.00740,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840729599208 D 58692,2252553339,1000,1555,1555,2.3853402,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840730522083 D 58693,2252554339,1000,1555,1555,2.3853402,0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840731517541 D 58694,2252555339,1000,1554,1554,2.3838062,-0.05359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840732710416 D 58695,2252556339,1000,1554,1554,2.3838062,-0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840733583708 D 58696,2252557339,1000,1554,1554,2.3838062,-0.04947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840734778625 D 58697,2252558339,1000,1555,1555,2.3853402,0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840735808416 D 58698,2252559339,1000,1555,1555,2.3853402,0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840736719250 D 58699,2252560339,1000,1555,1555,2.3853402,0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840737558875 D 58700,2252561339,1000,1555,1555,2.3853402,0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840738526291 D 58701,2252562339,1000,1555,1555,2.3853402,0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840739513958 D 58702,2252563339,1000,1554,1554,2.3838062,-0.04981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840740514416 D 58703,2252564339,1000,1555,1555,2.3853402,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840741513083 D 58704,2252565339,1000,1555,1555,2.3853402,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840742557500 D 58705,2252566339,1000,1555,1555,2.3853402,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840743556458 D 58706,2252567339,1000,1555,1555,2.3853402,0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840744599416 D 58707,2252568339,1000,1555,1555,2.3853402,0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840745528583 D 58708,2252569339,1000,1555,1555,2.3853402,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840746529708 D 58709,2252570339,1000,1555,1555,2.3853402,0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840747511375 D 58710,2252571339,1000,1555,1555,2.3853402,0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840748512125 D 58711,2252572339,1000,1555,1555,2.3853402,0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840749518166 D 58712,2252573339,1000,1554,1554,2.3838062,-0.05158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840750507750 D 58713,2252574339,1000,1555,1555,2.3853402,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840751502083 D 58714,2252575339,1000,1555,1555,2.3853402,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840752513750 D 58715,2252576339,1000,1554,1554,2.3838062,-0.05037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840753508208 D 58716,2252577339,1000,1555,1555,2.3853402,0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840754506333 D 58717,2252578339,1000,1555,1555,2.3853402,0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840755526916 D 58718,2252579339,1000,1554,1554,2.3838062,-0.04930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840756595791 D 58719,2252580339,1000,1555,1555,2.3853402,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840757598250 D 58720,2252581339,1000,1555,1555,2.3853402,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840758601000 D 58721,2252582339,1000,1554,1554,2.3838062,-0.04835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840759509500 D 58722,2252583339,1000,1554,1554,2.3838062,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840760506083 D 58723,2252584339,1000,1554,1554,2.3838062,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840761496416 D 58724,2252585339,1000,1555,1555,2.3853402,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840762502333 D 58725,2252586339,1000,1555,1555,2.3853402,0.01659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840763506708 D 58726,2252587339,1000,1554,1554,2.3838062,-0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840764487041 D 58727,2252588339,1000,1555,1555,2.3853402,0.01767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840765506208 D 58728,2252589339,1000,1555,1555,2.3853402,0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840766506708 D 58729,2252590339,1000,1554,1554,2.3838062,-0.04383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840767501166 D 58730,2252591339,1000,1555,1555,2.3853402,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840768732208 D 58731,2252592339,1000,1555,1555,2.3853402,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840769756416 D 58732,2252593339,1000,1555,1555,2.3853402,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840770650083 D 58733,2252594339,1000,1554,1554,2.3838062,-0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840771528083 D 58734,2252595339,1000,1555,1555,2.3853402,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840772570666 D 58735,2252596339,1000,1555,1555,2.3853402,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840773593041 D 58736,2252597339,1000,1555,1555,2.3853402,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840774639791 D 58737,2252598339,1000,1554,1554,2.3838062,-0.04443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840775542541 D 58738,2252599339,1000,1555,1555,2.3853402,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840776526041 D 58739,2252600339,1000,1555,1555,2.3853402,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840777574125 D 58740,2252601339,1000,1554,1554,2.3838062,-0.04403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840779028333 D 58741,2252602339,1000,1554,1554,2.3838062,-0.04230,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840779639875 D 58742,2252603339,1000,1555,1555,2.3853402,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840780519125 D 58743,2252604339,1000,1554,1554,2.3838062,-0.04141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840781509791 D 58744,2252605339,1000,1555,1555,2.3853402,0.02036,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840782501375 D 58745,2252606339,1000,1555,1555,2.3853402,0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840783508083 D 58746,2252607339,1000,1554,1554,2.3838062,-0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840784570708 D 58747,2252608339,1000,1555,1555,2.3853402,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840785530041 D 58748,2252609339,1000,1554,1554,2.3838062,-0.04053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840786563041 D 58749,2252610339,1000,1555,1555,2.3853402,0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840787525958 D 58750,2252611339,1000,1554,1554,2.3838062,-0.03977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840788502125 D 58751,2252612339,1000,1555,1555,2.3853402,0.02194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840789514708 D 58752,2252613339,1000,1555,1555,2.3853402,0.02108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840790554000 D 58753,2252614339,1000,1555,1555,2.3853402,0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840791505291 D 58754,2252615339,1000,1555,1555,2.3853402,0.01946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840792511000 D 58755,2252616339,1000,1555,1555,2.3853402,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840793502583 D 58756,2252617339,1000,1555,1555,2.3853402,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840794544041 D 58757,2252618339,1000,1555,1555,2.3853402,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840795517333 D 58758,2252619339,1000,1555,1555,2.3853402,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840796507166 D 58759,2252620339,1000,1555,1555,2.3853402,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840797751541 D 58760,2252621339,1000,1555,1555,2.3853402,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840798713541 D 58761,2252622339,1000,1554,1554,2.3838062,-0.04544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840799714000 D 58762,2252623339,1000,1555,1555,2.3853402,0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840800535000 D 58763,2252624339,1000,1555,1555,2.3853402,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840801490708 D 58764,2252625339,1000,1555,1555,2.3853402,0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840802503958 D 58765,2252626339,1000,1555,1555,2.3853402,0.01462,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840803488958 D 58766,2252627339,1000,1555,1555,2.3853402,0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840804480166 D 58767,2252628339,1000,1554,1554,2.3838062,-0.04665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840805531958 D 58768,2252629339,1000,1555,1555,2.3853402,0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840806478583 D 58769,2252630339,1000,1554,1554,2.3838062,-0.04542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840807485958 D 58770,2252631339,1000,1555,1555,2.3853402,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840808481666 D 58771,2252632339,1000,1554,1554,2.3838062,-0.04429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840809496625 D 58772,2252633339,1000,1555,1555,2.3853402,0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840810477250 D 58773,2252634339,1000,1555,1555,2.3853402,0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840811518958 D 58774,2252635339,1000,1554,1554,2.3838062,-0.04390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840812503583 D 58775,2252636339,1000,1555,1555,2.3853402,0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840813495916 D 58776,2252637339,1000,1555,1555,2.3853402,0.01726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840814482916 D 58777,2252638339,1000,1554,1554,2.3838062,-0.04356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840815488041 D 58778,2252639339,1000,1555,1555,2.3853402,0.01829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840816489750 D 58779,2252640339,1000,1555,1555,2.3853402,0.01757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840817508541 D 58780,2252641339,1000,1554,1554,2.3838062,-0.04326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840818507250 D 58781,2252642339,1000,1554,1554,2.3838062,-0.04157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840819490791 D 58782,2252643339,1000,1555,1555,2.3853402,0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840820491416 D 58783,2252644339,1000,1555,1555,2.3853402,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840821493291 D 58784,2252645339,1000,1555,1555,2.3853402,0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840822488416 D 58785,2252646339,1000,1555,1555,2.3853402,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840823497916 D 58786,2252647339,1000,1555,1555,2.3853402,0.01722,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840824613500 D 58787,2252648339,1000,1554,1554,2.3838062,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840825579000 D 58788,2252649339,1000,1554,1554,2.3838062,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840826594833 D 58789,2252650339,1000,1555,1555,2.3853402,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840827524083 D 58790,2252651339,1000,1555,1555,2.3853402,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840829187708 D 58791,2252652339,1000,1555,1555,2.3853402,0.01837,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840830062208 D 58792,2252653339,1000,1554,1554,2.3838062,-0.04250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840830924375 D 58793,2252654339,1000,1555,1555,2.3853402,0.01932,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840831731375 D 58794,2252655339,1000,1555,1555,2.3853402,0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840832511583 D 58795,2252656339,1000,1555,1555,2.3853402,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840833505833 D 58796,2252657339,1000,1555,1555,2.3853402,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840834504791 D 58797,2252658339,1000,1554,1554,2.3838062,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840835500208 D 58798,2252659339,1000,1555,1555,2.3853402,0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840836554583 D 58799,2252660339,1000,1554,1554,2.3838062,-0.04269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840837573583 D 58800,2252661339,1000,1554,1554,2.3838062,-0.04101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840838536083 D 58801,2252662339,1000,1555,1555,2.3853402,0.02074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840839522208 D 58802,2252663339,1000,1554,1554,2.3838062,-0.04022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840840507458 D 58803,2252664339,1000,1555,1555,2.3853402,0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840841510208 D 58804,2252665339,1000,1554,1554,2.3838062,-0.03949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840842535000 D 58805,2252666339,1000,1554,1554,2.3838062,-0.03794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840843533958 D 58806,2252667339,1000,1554,1554,2.3838062,-0.03645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840844503166 D 58807,2252668339,1000,1555,1555,2.3853402,0.02513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840845506166 D 58808,2252669339,1000,1554,1554,2.3838062,-0.03601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840846504166 D 58809,2252670339,1000,1554,1554,2.3838062,-0.03459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840847552583 D 58810,2252671339,1000,1554,1554,2.3838062,-0.03324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840848510125 D 58811,2252672339,1000,1554,1554,2.3838062,-0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840849514583 D 58812,2252673339,1000,1554,1554,2.3838062,-0.03068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840850523708 D 58813,2252674339,1000,1554,1554,2.3838062,-0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840851531791 D 58814,2252675339,1000,1554,1554,2.3838062,-0.02832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840852508500 D 58815,2252676339,1000,1554,1554,2.3838062,-0.02721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840853506500 D 58816,2252677339,1000,1555,1555,2.3853402,0.03400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840854502166 D 58817,2252678339,1000,1555,1555,2.3853402,0.03267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840855510583 D 58818,2252679339,1000,1554,1554,2.3838062,-0.02876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840856506875 D 58819,2252680339,1000,1554,1554,2.3838062,-0.02763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840857501291 D 58820,2252681339,1000,1555,1555,2.3853402,0.03360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840858501791 D 58821,2252682339,1000,1555,1555,2.3853402,0.03228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840859735083 D 58822,2252683339,1000,1555,1555,2.3853402,0.03102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840860717125 D 58823,2252684339,1000,1555,1555,2.3853402,0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840861618208 D 58824,2252685339,1000,1555,1555,2.3853402,0.02863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840862507541 D 58825,2252686339,1000,1554,1554,2.3838062,-0.03264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840863495166 D 58826,2252687339,1000,1555,1555,2.3853402,0.02879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840864499625 D 58827,2252688339,1000,1555,1555,2.3853402,0.02766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840865490208 D 58828,2252689339,1000,1555,1555,2.3853402,0.02658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840866502166 D 58829,2252690339,1000,1555,1555,2.3853402,0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840867497416 D 58830,2252691339,1000,1555,1555,2.3853402,0.02453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840868502166 D 58831,2252692339,1000,1555,1555,2.3853402,0.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840869491875 D 58832,2252693339,1000,1554,1554,2.3838062,-0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840870498958 D 58833,2252694339,1000,1555,1555,2.3853402,0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840871504958 D 58834,2252695339,1000,1555,1555,2.3853402,0.02317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840872507125 D 58835,2252696339,1000,1555,1555,2.3853402,0.02226,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840873527083 D 58836,2252697339,1000,1555,1555,2.3853402,0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840874504500 D 58837,2252698339,1000,1555,1555,2.3853402,0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840875504708 D 58838,2252699339,1000,1554,1554,2.3838062,-0.04040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840876497875 D 58839,2252700339,1000,1555,1555,2.3853402,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840877493791 D 58840,2252701339,1000,1555,1555,2.3853402,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840878929875 D 58841,2252702339,1000,1555,1555,2.3853402,0.01969,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840879548958 D 58842,2252703339,1000,1555,1555,2.3853402,0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840880499875 D 58843,2252704339,1000,1555,1555,2.3853402,0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840881489916 D 58844,2252705339,1000,1555,1555,2.3853402,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840882498416 D 58845,2252706339,1000,1555,1555,2.3853402,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840883507375 D 58846,2252707339,1000,1555,1555,2.3853402,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840884518083 D 58847,2252708339,1000,1554,1554,2.3838062,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840885502333 D 58848,2252709339,1000,1555,1555,2.3853402,0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756840886793791 D 58849,2252710339,1000,1555,1555,2.3853402,0.01656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
