seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
37036,2230897339,1000,1555,1555,2.3853402,0.00958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819073391958
37037,2230898339,1000,1555,1555,2.3853402,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819074396333
37038,2230899339,1000,1554,1554,2.3838062,-0.05130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819075396875
37039,2230900339,1000,1554,1554,2.3838062,-0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819076403083
37040,2230901339,1000,1555,1555,2.3853402,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819077392333
37041,2230902339,1000,1555,1555,2.3853402,0.01229,39,128,2035,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819078776291
37042,2230903339,1000,1554,1554,2.3838062,-0.04834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819079414583
37043,2230904339,1000,1554,1554,2.3838062,-0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819080412375
37044,2230905339,1000,1554,1554,2.3838062,-0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819081393125
37045,2230906339,1000,1555,1555,2.3853402,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819082394416
37046,2230907339,1000,1554,1554,2.3838062,-0.04355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819083401208
37047,2230908339,1000,1554,1554,2.3838062,-0.04185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819084402916
37048,2230909339,1000,1554,1554,2.3838062,-0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819085397125
37049,2230910339,1000,1554,1554,2.3838062,-0.03863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819086400875
37050,2230911339,1000,1555,1555,2.3853402,0.02303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819087392083
37051,2230912339,1000,1554,1554,2.3838062,-0.03802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819088398125
37052,2230913339,1000,1554,1554,2.3838062,-0.03653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819089624500
37053,2230914339,1000,1555,1555,2.3853402,0.02505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819090640750
37054,2230915339,1000,1555,1555,2.3853402,0.02407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819091624875
37055,2230916339,1000,1554,1554,2.3838062,-0.03702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819092473791
37056,2230917339,1000,1555,1555,2.3853402,0.02458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819093390291
37057,2230918339,1000,1555,1555,2.3853402,0.02362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819094394083
37058,2230919339,1000,1555,1555,2.3853402,0.02269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819095392166
37059,2230920339,1000,1555,1555,2.3853402,0.02180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819096395000
37060,2230921339,1000,1554,1554,2.3838062,-0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819097397291
37061,2230922339,1000,1555,1555,2.3853402,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819098389125
37062,2230923339,1000,1555,1555,2.3853402,0.02160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819099387125
37063,2230924339,1000,1554,1554,2.3838062,-0.03939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819100398500
37064,2230925339,1000,1554,1554,2.3838062,-0.03785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819101397458
37065,2230926339,1000,1555,1555,2.3853402,0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819102392583
37066,2230927339,1000,1555,1555,2.3853402,0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819103389625
37067,2230928339,1000,1555,1555,2.3853402,0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819104395541
37068,2230929339,1000,1555,1555,2.3853402,0.02109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819105387375
37069,2230930339,1000,1554,1554,2.3838062,-0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819106399958
37070,2230931339,1000,1555,1555,2.3853402,0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819107405708
37071,2230932339,1000,1555,1555,2.3853402,0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819108397875
37072,2230933339,1000,1555,1555,2.3853402,0.02015,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819109394708
37073,2230934339,1000,1555,1555,2.3853402,0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819110390791
37074,2230935339,1000,1554,1554,2.3838062,-0.04155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819111398000
37075,2230936339,1000,1555,1555,2.3853402,0.02023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819112398000
37076,2230937339,1000,1555,1555,2.3853402,0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819113391541
37077,2230938339,1000,1554,1554,2.3838062,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819114400125
37078,2230939339,1000,1554,1554,2.3838062,-0.03985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819115395750
37079,2230940339,1000,1555,1555,2.3853402,0.02186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819116396958
37080,2230941339,1000,1555,1555,2.3853402,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819117628125
37081,2230942339,1000,1555,1555,2.3853402,0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819118660416
37082,2230943339,1000,1554,1554,2.3838062,-0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819119633000
37083,2230944339,1000,1555,1555,2.3853402,0.02099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819120406708
37084,2230945339,1000,1555,1555,2.3853402,0.02017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819121404291
37085,2230946339,1000,1555,1555,2.3853402,0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819122396291
37086,2230947339,1000,1554,1554,2.3838062,-0.04153,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819123397250
37087,2230948339,1000,1555,1555,2.3853402,0.02025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819124393458
37088,2230949339,1000,1555,1555,2.3853402,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819125392958
37089,2230950339,1000,1555,1555,2.3853402,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819126429208
37090,2230951339,1000,1555,1555,2.3853402,0.01796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819127402625
37091,2230952339,1000,1555,1555,2.3853402,0.01725,39,128,2036,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819128846833
37092,2230953339,1000,1555,1555,2.3853402,0.01658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819129465666
37093,2230954339,1000,1555,1555,2.3853402,0.01593,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819130412833
37094,2230955339,1000,1554,1554,2.3838062,-0.04485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819131405291
37095,2230956339,1000,1555,1555,2.3853402,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819132394375
37096,2230957339,1000,1555,1555,2.3853402,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819133394166
37097,2230958339,1000,1555,1555,2.3853402,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819134396708
37098,2230959339,1000,1555,1555,2.3853402,0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819135398666
37099,2230960339,1000,1555,1555,2.3853402,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819136395958
37100,2230961339,1000,1554,1554,2.3838062,-0.04618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819137402666
37101,2230962339,1000,1555,1555,2.3853402,0.01578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819138391208
37102,2230963339,1000,1555,1555,2.3853402,0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819139398416
37103,2230964339,1000,1555,1555,2.3853402,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819140399541
37104,2230965339,1000,1555,1555,2.3853402,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819141395291
37105,2230966339,1000,1555,1555,2.3853402,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819142395250
37106,2230967339,1000,1555,1555,2.3853402,0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819143399291
37107,2230968339,1000,1555,1555,2.3853402,0.01241,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819144398875
37108,2230969339,1000,1554,1554,2.3838062,-0.04822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819145639833
37109,2230970339,1000,1555,1555,2.3853402,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819146628291
37110,2230971339,1000,1554,1554,2.3838062,-0.04687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819147530041
37111,2230972339,1000,1555,1555,2.3853402,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819148393791
37112,2230973339,1000,1554,1554,2.3838062,-0.04563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819149401583
37113,2230974339,1000,1555,1555,2.3853402,0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819150397291
37114,2230975339,1000,1555,1555,2.3853402,0.01567,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819151391625
37115,2230976339,1000,1555,1555,2.3853402,0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819152391416
37116,2230977339,1000,1555,1555,2.3853402,0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819153401291
37117,2230978339,1000,1554,1554,2.3838062,-0.04625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819154402583
37118,2230979339,1000,1555,1555,2.3853402,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819155397458
37119,2230980339,1000,1555,1555,2.3853402,0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819156393500
37120,2230981339,1000,1555,1555,2.3853402,0.01450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819157397958
37121,2230982339,1000,1555,1555,2.3853402,0.01393,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819158393333
37122,2230983339,1000,1555,1555,2.3853402,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819159391791
37123,2230984339,1000,1555,1555,2.3853402,0.01286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819160392791
37124,2230985339,1000,1555,1555,2.3853402,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819161389291
37125,2230986339,1000,1555,1555,2.3853402,0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819162391125
37126,2230987339,1000,1555,1555,2.3853402,0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819163393333
37127,2230988339,1000,1555,1555,2.3853402,0.01096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819164398541
37128,2230989339,1000,1555,1555,2.3853402,0.01053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819165395625
37129,2230990339,1000,1555,1555,2.3853402,0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819166392875
37130,2230991339,1000,1555,1555,2.3853402,0.00972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819167391125
37131,2230992339,1000,1554,1554,2.3838062,-0.05081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819168396458
37132,2230993339,1000,1555,1555,2.3853402,0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819169395458
37133,2230994339,1000,1555,1555,2.3853402,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819170400625
37134,2230995339,1000,1555,1555,2.3853402,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819171412166
37135,2230996339,1000,1555,1555,2.3853402,0.01005,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819172644166
37136,2230997339,1000,1555,1555,2.3853402,0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819173684750
37137,2230998339,1000,1555,1555,2.3853402,0.00928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819174634625
37138,2230999339,1000,1554,1554,2.3838062,-0.05123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819175445708
37139,2231000339,1000,1555,1555,2.3853402,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819176392875
37140,2231001339,1000,1555,1555,2.3853402,0.01050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819177395708
37141,2231002339,1000,1555,1555,2.3853402,0.01008,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819178845041
37142,2231003339,1000,1554,1554,2.3838062,-0.05046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819179461333
37143,2231004339,1000,1555,1555,2.3853402,0.01167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819180408500
37144,2231005339,1000,1555,1555,2.3853402,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819181405791
37145,2231006339,1000,1555,1555,2.3853402,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819182406583
37146,2231007339,1000,1555,1555,2.3853402,0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819183389250
37147,2231008339,1000,1555,1555,2.3853402,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819184398875
37148,2231009339,1000,1555,1555,2.3853402,0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819185410333
37149,2231010339,1000,1554,1554,2.3838062,-0.05097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819186428083
37150,2231011339,1000,1555,1555,2.3853402,0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819187399000
37151,2231012339,1000,1555,1555,2.3853402,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819188401291
37152,2231013339,1000,1555,1555,2.3853402,0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819189399750
37153,2231014339,1000,1555,1555,2.3853402,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819190399000
37154,2231015339,1000,1555,1555,2.3853402,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819191395875
37155,2231016339,1000,1555,1555,2.3853402,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819192399416
37156,2231017339,1000,1555,1555,2.3853402,0.00879,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819193400458
37157,2231018339,1000,1555,1555,2.3853402,0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819194397916
37158,2231019339,1000,1554,1554,2.3838062,-0.05203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819195405250
37159,2231020339,1000,1555,1555,2.3853402,0.01016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819196451541
37160,2231021339,1000,1554,1554,2.3838062,-0.05039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819197399291
37161,2231022339,1000,1555,1555,2.3853402,0.01173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819198400500
37162,2231023339,1000,1555,1555,2.3853402,0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819199395500
37163,2231024339,1000,1555,1555,2.3853402,0.01083,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819200621375
37164,2231025339,1000,1555,1555,2.3853402,0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819201614666
37165,2231026339,1000,1555,1555,2.3853402,0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819202598291
37166,2231027339,1000,1555,1555,2.3853402,0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819203395375
37167,2231028339,1000,1555,1555,2.3853402,0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819204389416
37168,2231029339,1000,1555,1555,2.3853402,0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819205393541
37169,2231030339,1000,1554,1554,2.3838062,-0.05163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819206403208
37170,2231031339,1000,1555,1555,2.3853402,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819207393666
37171,2231032339,1000,1555,1555,2.3853402,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819208396291
37172,2231033339,1000,1555,1555,2.3853402,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819209390291
37173,2231034339,1000,1555,1555,2.3853402,0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819210396875
37174,2231035339,1000,1555,1555,2.3853402,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819211393625
37175,2231036339,1000,1555,1555,2.3853402,0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819212399375
37176,2231037339,1000,1555,1555,2.3853402,0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819213399333
37177,2231038339,1000,1555,1555,2.3853402,0.00797,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819214390166
37178,2231039339,1000,1555,1555,2.3853402,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819215395708
37179,2231040339,1000,1554,1554,2.3838062,-0.05279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819216634958
37180,2231041339,1000,1555,1555,2.3853402,0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819217646458
37181,2231042339,1000,1555,1555,2.3853402,0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819218538166
37182,2231043339,1000,1555,1555,2.3853402,0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819219415666
37183,2231044339,1000,1554,1554,2.3838062,-0.05179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819220440666
37184,2231045339,1000,1555,1555,2.3853402,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819221412958
37185,2231046339,1000,1554,1554,2.3838062,-0.05016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819222411166
37186,2231047339,1000,1555,1555,2.3853402,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819223423958
37187,2231048339,1000,1555,1555,2.3853402,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819224418000
37188,2231049339,1000,1555,1555,2.3853402,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819225404541
37189,2231050339,1000,1554,1554,2.3838062,-0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819226407625
37190,2231051339,1000,1555,1555,2.3853402,0.01254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819227399916
37191,2231052339,1000,1555,1555,2.3853402,0.01205,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819228853416
37192,2231053339,1000,1555,1555,2.3853402,0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819229463166
37193,2231054339,1000,1555,1555,2.3853402,0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819230398625
37194,2231055339,1000,1555,1555,2.3853402,0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819231402041
37195,2231056339,1000,1555,1555,2.3853402,0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819232396250
37196,2231057339,1000,1555,1555,2.3853402,0.00987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819233394208
37197,2231058339,1000,1555,1555,2.3853402,0.00948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819234396875
37198,2231059339,1000,1555,1555,2.3853402,0.00911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819235416791
37199,2231060339,1000,1555,1555,2.3853402,0.00875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819236425500
37200,2231061339,1000,1555,1555,2.3853402,0.00841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819237392416
37201,2231062339,1000,1555,1555,2.3853402,0.00808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756819238414791
