seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
22606,1847584339,1000,1550,1550,2.3776703,-0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435759456000
22607,1847585339,1000,1550,1550,2.3776703,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435760403250
22608,1847586339,1000,1550,1550,2.3776703,-0.00277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435761432625
22609,1847587339,1000,1550,1550,2.3776703,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435763242916
22610,1847588339,1000,1550,1550,2.3776703,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435764140750
22611,1847589339,1000,1550,1550,2.3776703,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435765419708
22612,1847590339,1000,1550,1550,2.3776703,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435766001958
22613,1847591339,1000,1550,1550,2.3776703,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435766762458
22614,1847592339,1000,1550,1550,2.3776703,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435767659666
22615,1847593339,1000,1550,1550,2.3776703,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435768561041
22616,1847594339,1000,1550,1550,2.3776703,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435769411291
22617,1847595339,1000,1550,1550,2.3776703,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435770377708
22618,1847596339,1000,1550,1550,2.3776703,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435771426416
22619,1847597339,1000,1550,1550,2.3776703,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435772363208
22620,1847598339,1000,1550,1550,2.3776703,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435773438333
22621,1847599339,1000,1550,1550,2.3776703,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435774384291
22622,1847600339,1000,1550,1550,2.3776703,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435775390666
22623,1847601339,1000,1550,1550,2.3776703,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435776330291
22624,1847602339,1000,1550,1550,2.3776703,-0.00146,39,124,2078,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435777853208
22625,1847603339,1000,1550,1550,2.3776703,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435778771833
22626,1847604339,1000,1550,1550,2.3776703,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435779369958
22627,1847605339,1000,1550,1550,2.3776703,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435780385833
22628,1847606339,1000,1550,1550,2.3776703,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435781521708
22629,1847607339,1000,1550,1550,2.3776703,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435782448416
22630,1847608339,1000,1550,1550,2.3776703,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435783349125
22631,1847609339,1000,1550,1550,2.3776703,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435784368750
22632,1847610339,1000,1550,1550,2.3776703,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435785375666
22633,1847611339,1000,1550,1550,2.3776703,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435786366916
22634,1847612339,1000,1550,1550,2.3776703,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435787354208
22635,1847613339,1000,1550,1550,2.3776703,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435788384916
22636,1847614339,1000,1550,1550,2.3776703,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435789257625
22637,1847615339,1000,1550,1550,2.3776703,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435790370833
22638,1847616339,1000,1550,1550,2.3776703,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435791321250
22639,1847617339,1000,1550,1550,2.3776703,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435792342208
22640,1847618339,1000,1550,1550,2.3776703,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435793262041
22641,1847619339,1000,1550,1550,2.3776703,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435794357333
22642,1847620339,1000,1550,1550,2.3776703,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435795370916
22643,1847621339,1000,1550,1550,2.3776703,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435796422041
22644,1847622339,1000,1550,1550,2.3776703,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435797391833
22645,1847623339,1000,1550,1550,2.3776703,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435798359500
22646,1847624339,1000,1550,1550,2.3776703,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435799331083
22647,1847625339,1000,1550,1550,2.3776703,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435800326333
22648,1847626339,1000,1550,1550,2.3776703,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435801299875
22649,1847627339,1000,1550,1550,2.3776703,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435802364375
22650,1847628339,1000,1550,1550,2.3776703,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435803343333
22651,1847629339,1000,1550,1550,2.3776703,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435804358458
22652,1847630339,1000,1550,1550,2.3776703,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435805337458
22653,1847631339,1000,1550,1550,2.3776703,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435806517500
22654,1847632339,1000,1550,1550,2.3776703,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435807555083
22655,1847633339,1000,1550,1550,2.3776703,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435808672000
22656,1847634339,1000,1550,1550,2.3776703,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435809449250
22657,1847635339,1000,1550,1550,2.3776703,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435810479291
22658,1847636339,1000,1550,1550,2.3776703,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435811679000
22659,1847637339,1000,1550,1550,2.3776703,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435812638875
22660,1847638339,1000,1550,1550,2.3776703,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435813600666
22661,1847639339,1000,1550,1550,2.3776703,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435814687458
22662,1847640339,1000,1550,1550,2.3776703,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435815790583
22663,1847641339,1000,1550,1550,2.3776703,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435816515125
22664,1847642339,1000,1551,1551,2.3792043,0.05985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435817459250
22665,1847643339,1000,1550,1550,2.3776703,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435818422208
22666,1847644339,1000,1550,1550,2.3776703,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435819402791
22667,1847645339,1000,1550,1550,2.3776703,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435820318708
22668,1847646339,1000,1550,1550,2.3776703,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435821386083
22669,1847647339,1000,1550,1550,2.3776703,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435822406541
22670,1847648339,1000,1550,1550,2.3776703,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435823443375
22671,1847649339,1000,1550,1550,2.3776703,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435824428625
22672,1847650339,1000,1551,1551,2.3792043,0.05815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435825316875
22673,1847651339,1000,1550,1550,2.3776703,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435826306666
22674,1847652339,1000,1551,1551,2.3792043,0.05604,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435827839375
22675,1847653339,1000,1550,1550,2.3776703,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435828475083
22676,1847654339,1000,1550,1550,2.3776703,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435829413333
22677,1847655339,1000,1550,1550,2.3776703,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435830368708
22678,1847656339,1000,1550,1550,2.3776703,-0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435831421750
22679,1847657339,1000,1550,1550,2.3776703,-0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435832425083
22680,1847658339,1000,1550,1550,2.3776703,-0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435833357958
22681,1847659339,1000,1550,1550,2.3776703,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435834340625
22682,1847660339,1000,1550,1550,2.3776703,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435835339375
22683,1847661339,1000,1550,1550,2.3776703,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435836381250
22684,1847662339,1000,1550,1550,2.3776703,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435837371375
22685,1847663339,1000,1550,1550,2.3776703,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435838347041
22686,1847664339,1000,1550,1550,2.3776703,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435839418083
22687,1847665339,1000,1550,1550,2.3776703,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435840417750
22688,1847666339,1000,1550,1550,2.3776703,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435841509458
22689,1847667339,1000,1550,1550,2.3776703,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435842459708
22690,1847668339,1000,1550,1550,2.3776703,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435843434541
22691,1847669339,1000,1550,1550,2.3776703,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435844473500
22692,1847670339,1000,1550,1550,2.3776703,-0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435845361458
22693,1847671339,1000,1551,1551,2.3792043,0.05708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435846359125
22694,1847672339,1000,1550,1550,2.3776703,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435847415333
22695,1847673339,1000,1550,1550,2.3776703,-0.00510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435848427208
22696,1847674339,1000,1550,1550,2.3776703,-0.00490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435849378958
22697,1847675339,1000,1550,1550,2.3776703,-0.00471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435850410041
22698,1847676339,1000,1550,1550,2.3776703,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435851450333
22699,1847677339,1000,1550,1550,2.3776703,-0.00435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435852427416
22700,1847678339,1000,1550,1550,2.3776703,-0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435853417166
22701,1847679339,1000,1550,1550,2.3776703,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435854354291
22702,1847680339,1000,1550,1550,2.3776703,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435855379083
22703,1847681339,1000,1550,1550,2.3776703,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435856392458
22704,1847682339,1000,1550,1550,2.3776703,-0.00356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435857371541
22705,1847683339,1000,1550,1550,2.3776703,-0.00342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435858401500
22706,1847684339,1000,1550,1550,2.3776703,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435859412500
22707,1847685339,1000,1550,1550,2.3776703,-0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435860324000
22708,1847686339,1000,1550,1550,2.3776703,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435861334083
22709,1847687339,1000,1550,1550,2.3776703,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435862289125
22710,1847688339,1000,1550,1550,2.3776703,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435863415666
22711,1847689339,1000,1550,1550,2.3776703,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435864558166
22712,1847690339,1000,1550,1550,2.3776703,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435865522708
22713,1847691339,1000,1550,1550,2.3776703,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435866650916
22714,1847692339,1000,1550,1550,2.3776703,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435867593208
22715,1847693339,1000,1551,1551,2.3792043,0.05786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435868595875
22716,1847694339,1000,1550,1550,2.3776703,-0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435869489833
22717,1847695339,1000,1550,1550,2.3776703,-0.00438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435870410291
22718,1847696339,1000,1550,1550,2.3776703,-0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435871554833
22719,1847697339,1000,1550,1550,2.3776703,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435872449208
22720,1847698339,1000,1550,1550,2.3776703,-0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435873484208
22721,1847699339,1000,1550,1550,2.3776703,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435874472041
22722,1847700339,1000,1550,1550,2.3776703,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435875373500
22723,1847701339,1000,1551,1551,2.3792043,0.05670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435876497833
22724,1847702339,1000,1550,1550,2.3776703,-0.00567,39,124,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435877910666
22725,1847703339,1000,1550,1550,2.3776703,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435878885958
22726,1847704339,1000,1550,1550,2.3776703,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435879632583
22727,1847705339,1000,1550,1550,2.3776703,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435880301125
22728,1847706339,1000,1550,1550,2.3776703,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435881717541
22729,1847707339,1000,1550,1550,2.3776703,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435882714916
22730,1847708339,1000,1550,1550,2.3776703,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435883672291
22731,1847709339,1000,1550,1550,2.3776703,-0.00429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435884655000
22732,1847710339,1000,1550,1550,2.3776703,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435885612416
22733,1847711339,1000,1550,1550,2.3776703,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435886591791
22734,1847712339,1000,1550,1550,2.3776703,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435887469875
22735,1847713339,1000,1550,1550,2.3776703,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435888393375
22736,1847714339,1000,1550,1550,2.3776703,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435889331333
22737,1847715339,1000,1550,1550,2.3776703,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435890401958
22738,1847716339,1000,1550,1550,2.3776703,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435891382291
22739,1847717339,1000,1550,1550,2.3776703,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435892404416
22740,1847718339,1000,1551,1551,2.3792043,0.05716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435893349250
22741,1847719339,1000,1550,1550,2.3776703,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435894413791
22742,1847720339,1000,1550,1550,2.3776703,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435895437500
22743,1847721339,1000,1550,1550,2.3776703,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435896413625
22744,1847722339,1000,1550,1550,2.3776703,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435897456291
22745,1847723339,1000,1550,1550,2.3776703,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435898426625
22746,1847724339,1000,1550,1550,2.3776703,-0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435899394791
22747,1847725339,1000,1550,1550,2.3776703,-0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435900390583
22748,1847726339,1000,1550,1550,2.3776703,-0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435901364458
22749,1847727339,1000,1550,1550,2.3776703,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435902505166
22750,1847728339,1000,1550,1550,2.3776703,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435903385791
22751,1847729339,1000,1550,1550,2.3776703,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435904465708
22752,1847730339,1000,1550,1550,2.3776703,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435905345041
22753,1847731339,1000,1550,1550,2.3776703,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435906416541
22754,1847732339,1000,1550,1550,2.3776703,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435907402916
22755,1847733339,1000,1550,1550,2.3776703,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435908421000
22756,1847734339,1000,1550,1550,2.3776703,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435909321875
22757,1847735339,1000,1550,1550,2.3776703,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435910252291
22758,1847736339,1000,1550,1550,2.3776703,-0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435911368083
22759,1847737339,1000,1550,1550,2.3776703,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435912356416
22760,1847738339,1000,1550,1550,2.3776703,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435913376875
22761,1847739339,1000,1551,1551,2.3792043,0.05780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435914389750
22762,1847740339,1000,1550,1550,2.3776703,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435915376708
22763,1847741339,1000,1550,1550,2.3776703,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435916348666
22764,1847742339,1000,1550,1550,2.3776703,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435917349250
22765,1847743339,1000,1550,1550,2.3776703,-0.00409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435918368458
22766,1847744339,1000,1550,1550,2.3776703,-0.00393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435919433583
22767,1847745339,1000,1550,1550,2.3776703,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435920484541
22768,1847746339,1000,1550,1550,2.3776703,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435921423208
22769,1847747339,1000,1550,1550,2.3776703,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435922311708
22770,1847748339,1000,1550,1550,2.3776703,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756435923355291
