seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1686,3248559339,1000,1559,1559,2.3914762,-0.02578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836738400083
1687,3248560339,1000,1560,1560,2.3930101,0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836739406666
1688,3248561339,1000,1559,1559,2.3914762,-0.02616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836740438666
1689,3248562339,1000,1560,1560,2.3930101,0.03502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836741537958
1690,3248563339,1000,1559,1559,2.3914762,-0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836742604125
1691,3248564339,1000,1560,1560,2.3930101,0.03468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836743514666
1692,3248565339,1000,1559,1559,2.3914762,-0.02682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836744526541
1693,3248566339,1000,1559,1559,2.3914762,-0.02577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836745490708
1694,3248567339,1000,1559,1559,2.3914762,-0.02476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836746491458
1695,3248568339,1000,1559,1559,2.3914762,-0.02379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836747441583
1696,3248569339,1000,1559,1559,2.3914762,-0.02286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836748435333
1697,3248570339,1000,1560,1560,2.3930101,0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836749403333
1698,3248571339,1000,1560,1560,2.3930101,0.03669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836750333333
1699,3248572339,1000,1559,1559,2.3914762,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836751305000
1700,3248573339,1000,1560,1560,2.3930101,0.03623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836752328208
1701,3248574339,1000,1559,1559,2.3914762,-0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836753204541
1702,3248575339,1000,1560,1560,2.3930101,0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836754315291
1703,3248576339,1000,1559,1559,2.3914762,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836755282583
1704,3248577339,1000,1559,1559,2.3914762,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836756283083
1705,3248578339,1000,1560,1560,2.3930101,0.03638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836757273000
1706,3248579339,1000,1559,1559,2.3914762,-0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836758292166
1707,3248580339,1000,1559,1559,2.3914762,-0.02421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836759341083
1708,3248581339,1000,1560,1560,2.3930101,0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836760540750
1709,3248582339,1000,1560,1560,2.3930101,0.03544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836761571375
1710,3248583339,1000,1559,1559,2.3914762,-0.02610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836762388583
1711,3248584339,1000,1559,1559,2.3914762,-0.02507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836763254625
1712,3248585339,1000,1559,1559,2.3914762,-0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836764263583
1713,3248586339,1000,1559,1559,2.3914762,-0.02315,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836765291666
1714,3248587339,1000,1559,1559,2.3914762,-0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836766271250
1715,3248588339,1000,1559,1559,2.3914762,-0.02137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836767252291
1716,3248589339,1000,1560,1560,2.3930101,0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836768257666
1717,3248590339,1000,1560,1560,2.3930101,0.03807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836769278750
1718,3248591339,1000,1559,1559,2.3914762,-0.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836770297583
1719,3248592339,1000,1560,1560,2.3930101,0.03750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836771299833
1720,3248593339,1000,1559,1559,2.3914762,-0.02412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836772300750
1721,3248594339,1000,1560,1560,2.3930101,0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836773378958
1722,3248595339,1000,1559,1559,2.3914762,-0.02462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836774412583
1723,3248596339,1000,1560,1560,2.3930101,0.03649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836775406208
1724,3248597339,1000,1560,1560,2.3930101,0.03506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836776388625
1725,3248598339,1000,1560,1560,2.3930101,0.03368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836777421083
1726,3248599339,1000,1559,1559,2.3914762,-0.02779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836778138708
1727,3248600339,1000,1560,1560,2.3930101,0.03345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836779272291
1728,3248601339,1000,1559,1559,2.3914762,-0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836780256666
1729,3248602339,1000,1560,1560,2.3930101,0.03324,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836781705750
1730,3248603339,1000,1560,1560,2.3930101,0.03194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836782339208
1731,3248604339,1000,1560,1560,2.3930101,0.03068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836783246291
1732,3248605339,1000,1560,1560,2.3930101,0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836784275500
1733,3248606339,1000,1559,1559,2.3914762,-0.03182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836785250375
1734,3248607339,1000,1559,1559,2.3914762,-0.03058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836786127750
1735,3248608339,1000,1559,1559,2.3914762,-0.02938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836787267708
1736,3248609339,1000,1559,1559,2.3914762,-0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836788247750
1737,3248610339,1000,1560,1560,2.3930101,0.03303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836789273750
1738,3248611339,1000,1559,1559,2.3914762,-0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836790253208
1739,3248612339,1000,1559,1559,2.3914762,-0.02730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836791289125
1740,3248613339,1000,1559,1559,2.3914762,-0.02623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836792337708
1741,3248614339,1000,1560,1560,2.3930101,0.03495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836793283000
1742,3248615339,1000,1559,1559,2.3914762,-0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836794211541
1743,3248616339,1000,1559,1559,2.3914762,-0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836795256958
1744,3248617339,1000,1559,1559,2.3914762,-0.02453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836796253833
1745,3248618339,1000,1559,1559,2.3914762,-0.02357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836797537458
1746,3248619339,1000,1559,1559,2.3914762,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836798488125
1747,3248620339,1000,1560,1560,2.3930101,0.03839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836799473625
1748,3248621339,1000,1560,1560,2.3930101,0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836800246125
1749,3248622339,1000,1559,1559,2.3914762,-0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836801253750
1750,3248623339,1000,1559,1559,2.3914762,-0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836802246000
1751,3248624339,1000,1559,1559,2.3914762,-0.02281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836803260333
1752,3248625339,1000,1559,1559,2.3914762,-0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836804266250
1753,3248626339,1000,1560,1560,2.3930101,0.03909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836805261583
1754,3248627339,1000,1559,1559,2.3914762,-0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836806258875
1755,3248628339,1000,1560,1560,2.3930101,0.03845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836807253833
1756,3248629339,1000,1559,1559,2.3914762,-0.02321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836808276666
1757,3248630339,1000,1560,1560,2.3930101,0.03785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836809256875
1758,3248631339,1000,1559,1559,2.3914762,-0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836810249166
1759,3248632339,1000,1559,1559,2.3914762,-0.02285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836811255791
1760,3248633339,1000,1559,1559,2.3914762,-0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836812255333
1761,3248634339,1000,1559,1559,2.3914762,-0.02109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836813256166
1762,3248635339,1000,1559,1559,2.3914762,-0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836814247875
1763,3248636339,1000,1560,1560,2.3930101,0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836815257083
1764,3248637339,1000,1559,1559,2.3914762,-0.02107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836816249333
1765,3248638339,1000,1560,1560,2.3930101,0.03991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836817242083
1766,3248639339,1000,1559,1559,2.3914762,-0.02181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836818246458
1767,3248640339,1000,1560,1560,2.3930101,0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836819258583
1768,3248641339,1000,1560,1560,2.3930101,0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836820250833
1769,3248642339,1000,1559,1559,2.3914762,-0.02396,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836821254500
1770,3248643339,1000,1559,1559,2.3914762,-0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836822242041
1771,3248644339,1000,1559,1559,2.3914762,-0.02212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836823262291
1772,3248645339,1000,1559,1559,2.3914762,-0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836824279625
1773,3248646339,1000,1559,1559,2.3914762,-0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836825269833
1774,3248647339,1000,1560,1560,2.3930101,0.04053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836826255000
1775,3248648339,1000,1559,1559,2.3914762,-0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836827306125
1776,3248649339,1000,1559,1559,2.3914762,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836828282791
1777,3248650339,1000,1560,1560,2.3930101,0.04057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836829484375
1778,3248651339,1000,1559,1559,2.3914762,-0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836830474375
1779,3248652339,1000,1559,1559,2.3914762,-0.02034,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836831867791
1780,3248653339,1000,1559,1559,2.3914762,-0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836832733666
1781,3248654339,1000,1559,1559,2.3914762,-0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836833421666
1782,3248655339,1000,1559,1559,2.3914762,-0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836834250625
1783,3248656339,1000,1559,1559,2.3914762,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836835287250
1784,3248657339,1000,1559,1559,2.3914762,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836836303750
1785,3248658339,1000,1559,1559,2.3914762,-0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836837267958
1786,3248659339,1000,1559,1559,2.3914762,-0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836838262833
1787,3248660339,1000,1559,1559,2.3914762,-0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836839254708
1788,3248661339,1000,1559,1559,2.3914762,-0.01419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836840264583
1789,3248662339,1000,1559,1559,2.3914762,-0.01363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836841284208
1790,3248663339,1000,1559,1559,2.3914762,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836842351000
1791,3248664339,1000,1559,1559,2.3914762,-0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836843299125
1792,3248665339,1000,1559,1559,2.3914762,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836844295416
1793,3248666339,1000,1559,1559,2.3914762,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836845261208
1794,3248667339,1000,1559,1559,2.3914762,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836846271375
1795,3248668339,1000,1559,1559,2.3914762,-0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836847266958
1796,3248669339,1000,1559,1559,2.3914762,-0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836848355833
1797,3248670339,1000,1560,1560,2.3930101,0.05025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836849265416
1798,3248671339,1000,1559,1559,2.3914762,-0.01187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836850308458
1799,3248672339,1000,1560,1560,2.3930101,0.04874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836851289083
1800,3248673339,1000,1559,1559,2.3914762,-0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836852299208
1801,3248674339,1000,1559,1559,2.3914762,-0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836853273291
1802,3248675339,1000,1560,1560,2.3930101,0.04786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836854267958
1803,3248676339,1000,1559,1559,2.3914762,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836855280333
1804,3248677339,1000,1560,1560,2.3930101,0.04653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836856269041
1805,3248678339,1000,1560,1560,2.3930101,0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836857259125
1806,3248679339,1000,1559,1559,2.3914762,-0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836858270916
1807,3248680339,1000,1559,1559,2.3914762,-0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836859263416
1808,3248681339,1000,1560,1560,2.3930101,0.04428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836860255583
1809,3248682339,1000,1559,1559,2.3914762,-0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836861261916
1810,3248683339,1000,1559,1559,2.3914762,-0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836862526750
1811,3248684339,1000,1559,1559,2.3914762,-0.01625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836863500583
1812,3248685339,1000,1560,1560,2.3930101,0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836864479166
1813,3248686339,1000,1559,1559,2.3914762,-0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836865288958
1814,3248687339,1000,1559,1559,2.3914762,-0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836866272333
1815,3248688339,1000,1559,1559,2.3914762,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836867289083
1816,3248689339,1000,1560,1560,2.3930101,0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836868281375
1817,3248690339,1000,1559,1559,2.3914762,-0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836869288666
1818,3248691339,1000,1559,1559,2.3914762,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836870265333
1819,3248692339,1000,1559,1559,2.3914762,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836871273291
1820,3248693339,1000,1559,1559,2.3914762,-0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836872265916
1821,3248694339,1000,1559,1559,2.3914762,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836873281166
1822,3248695339,1000,1560,1560,2.3930101,0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836874260083
1823,3248696339,1000,1559,1559,2.3914762,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836875298750
1824,3248697339,1000,1559,1559,2.3914762,-0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836876310750
1825,3248698339,1000,1559,1559,2.3914762,-0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836877293375
1826,3248699339,1000,1560,1560,2.3930101,0.04609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836878262000
1827,3248700339,1000,1560,1560,2.3930101,0.04428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836879263750
1828,3248701339,1000,1560,1560,2.3930101,0.04255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836880272625
1829,3248702339,1000,1559,1559,2.3914762,-0.01927,39,128,2032,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836881711916
1830,3248703339,1000,1560,1560,2.3930101,0.04163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836882346458
1831,3248704339,1000,1560,1560,2.3930101,0.04000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836883365958
1832,3248705339,1000,1559,1559,2.3914762,-0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836884290916
1833,3248706339,1000,1559,1559,2.3914762,-0.02086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836885299916
1834,3248707339,1000,1559,1559,2.3914762,-0.02005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836886320958
1835,3248708339,1000,1560,1560,2.3930101,0.04089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836887281500
1836,3248709339,1000,1559,1559,2.3914762,-0.02086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836888286250
1837,3248710339,1000,1559,1559,2.3914762,-0.02005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836889361916
1838,3248711339,1000,1559,1559,2.3914762,-0.01926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836890395541
1839,3248712339,1000,1559,1559,2.3914762,-0.01850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836891396250
1840,3248713339,1000,1559,1559,2.3914762,-0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836892363083
1841,3248714339,1000,1560,1560,2.3930101,0.04307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836893356833
1842,3248715339,1000,1559,1559,2.3914762,-0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836894472791
1843,3248716339,1000,1559,1559,2.3914762,-0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836895498000
1844,3248717339,1000,1559,1559,2.3914762,-0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836896455083
1845,3248718339,1000,1559,1559,2.3914762,-0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836897397291
1846,3248719339,1000,1560,1560,2.3930101,0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836898425416
1847,3248720339,1000,1559,1559,2.3914762,-0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836899626250
1848,3248721339,1000,1559,1559,2.3914762,-0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836900710916
1849,3248722339,1000,1560,1560,2.3930101,0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836901582750
1850,3248723339,1000,1559,1559,2.3914762,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757836902479791
