757836309359500 D 1257,3248130339,1000,1559,1559,2.3914762,-0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836310415208 D 1258,3248131339,1000,1560,1560,2.3930101,0.03980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836311448708 D 1259,3248132339,1000,1560,1560,2.3930101,0.03824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836312424000 D 1260,3248133339,1000,1560,1560,2.3930101,0.03674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836313448250 D 1261,3248134339,1000,1559,1559,2.3914762,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836314399458 D 1262,3248135339,1000,1559,1559,2.3914762,-0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836315422416 D 1263,3248136339,1000,1560,1560,2.3930101,0.03721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836316325083 D 1264,3248137339,1000,1559,1559,2.3914762,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836317366500 D 1265,3248138339,1000,1559,1559,2.3914762,-0.02344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836318379833 D 1266,3248139339,1000,1560,1560,2.3930101,0.03763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836319415375 D 1267,3248140339,1000,1560,1560,2.3930101,0.03615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836320328625 D 1268,3248141339,1000,1560,1560,2.3930101,0.03474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836321306958 D 1269,3248142339,1000,1560,1560,2.3930101,0.03337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836322307625 D 1270,3248143339,1000,1560,1560,2.3930101,0.03207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836323405416 D 1271,3248144339,1000,1559,1559,2.3914762,-0.02934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836324413916 D 1272,3248145339,1000,1560,1560,2.3930101,0.03196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836325329000 D 1273,3248146339,1000,1560,1560,2.3930101,0.03071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836326354833 D 1274,3248147339,1000,1559,1559,2.3914762,-0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836327412791 D 1275,3248148339,1000,1559,1559,2.3914762,-0.02944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836328445958 D 1276,3248149339,1000,1560,1560,2.3930101,0.03186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836329430875 D 1277,3248150339,1000,1560,1560,2.3930101,0.03061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836330420166 D 1278,3248151339,1000,1559,1559,2.3914762,-0.03074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836331888208 D 1279,3248152339,1000,1560,1560,2.3930101,0.03061,39,128,2031,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836332654750 D 1280,3248153339,1000,1560,1560,2.3930101,0.02941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836333486750 D 1281,3248154339,1000,1559,1559,2.3914762,-0.03189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836334565708 D 1282,3248155339,1000,1559,1559,2.3914762,-0.03064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836335400166 D 1283,3248156339,1000,1560,1560,2.3930101,0.03071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836336387375 D 1284,3248157339,1000,1559,1559,2.3914762,-0.03064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836337471250 D 1285,3248158339,1000,1559,1559,2.3914762,-0.02944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836338494500 D 1286,3248159339,1000,1559,1559,2.3914762,-0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836339487208 D 1287,3248160339,1000,1560,1560,2.3930101,0.03297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836340465458 D 1288,3248161339,1000,1559,1559,2.3914762,-0.02847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836341451875 D 1289,3248162339,1000,1560,1560,2.3930101,0.03280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836342416416 D 1290,3248163339,1000,1560,1560,2.3930101,0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836343403291 D 1291,3248164339,1000,1559,1559,2.3914762,-0.02987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836344481916 D 1292,3248165339,1000,1559,1559,2.3914762,-0.02870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836345410083 D 1293,3248166339,1000,1559,1559,2.3914762,-0.02758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836346317000 D 1294,3248167339,1000,1559,1559,2.3914762,-0.02650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836347355750 D 1295,3248168339,1000,1559,1559,2.3914762,-0.02546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836348365041 D 1296,3248169339,1000,1560,1560,2.3930101,0.03569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836349418416 D 1297,3248170339,1000,1559,1559,2.3914762,-0.02586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836350538458 D 1298,3248171339,1000,1559,1559,2.3914762,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836351468625 D 1299,3248172339,1000,1560,1560,2.3930101,0.03628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836352370416 D 1300,3248173339,1000,1559,1559,2.3914762,-0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836353301541 D 1301,3248174339,1000,1559,1559,2.3914762,-0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836354299333 D 1302,3248175339,1000,1559,1559,2.3914762,-0.02335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836355299833 D 1303,3248176339,1000,1560,1560,2.3930101,0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836356321125 D 1304,3248177339,1000,1559,1559,2.3914762,-0.02391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836357263833 D 1305,3248178339,1000,1559,1559,2.3914762,-0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836358290125 D 1306,3248179339,1000,1559,1559,2.3914762,-0.02207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836359247166 D 1307,3248180339,1000,1559,1559,2.3914762,-0.02121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836360246000 D 1308,3248181339,1000,1559,1559,2.3914762,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836361365833 D 1309,3248182339,1000,1559,1559,2.3914762,-0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836362420666 D 1310,3248183339,1000,1559,1559,2.3914762,-0.01881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836363452750 D 1311,3248184339,1000,1559,1559,2.3914762,-0.01807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836364552500 D 1312,3248185339,1000,1559,1559,2.3914762,-0.01736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836365620916 D 1313,3248186339,1000,1559,1559,2.3914762,-0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836366439250 D 1314,3248187339,1000,1560,1560,2.3930101,0.04412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836367320333 D 1315,3248188339,1000,1560,1560,2.3930101,0.04239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836368240291 D 1316,3248189339,1000,1559,1559,2.3914762,-0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836369225750 D 1317,3248190339,1000,1560,1560,2.3930101,0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836370271250 D 1318,3248191339,1000,1560,1560,2.3930101,0.03986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836371244958 D 1319,3248192339,1000,1559,1559,2.3914762,-0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836372229875 D 1320,3248193339,1000,1559,1559,2.3914762,-0.02099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836373334958 D 1321,3248194339,1000,1560,1560,2.3930101,0.03998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836374324291 D 1322,3248195339,1000,1559,1559,2.3914762,-0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836375250916 D 1323,3248196339,1000,1560,1560,2.3930101,0.03926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836376253000 D 1324,3248197339,1000,1559,1559,2.3914762,-0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836377271291 D 1325,3248198339,1000,1559,1559,2.3914762,-0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836378273083 D 1326,3248199339,1000,1559,1559,2.3914762,-0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836379248583 D 1327,3248200339,1000,1560,1560,2.3930101,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836380220625 D 1328,3248201339,1000,1560,1560,2.3930101,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836381722875 D 1329,3248202339,1000,1560,1560,2.3930101,0.03716,39,128,2034,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836382288416 D 1330,3248203339,1000,1560,1560,2.3930101,0.03571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836383247583 D 1331,3248204339,1000,1560,1560,2.3930101,0.03431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836384209625 D 1332,3248205339,1000,1560,1560,2.3930101,0.03296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836385231291 D 1333,3248206339,1000,1559,1559,2.3914762,-0.02848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836386217666 D 1334,3248207339,1000,1560,1560,2.3930101,0.03279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836387311500 D 1335,3248208339,1000,1560,1560,2.3930101,0.03150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836388280166 D 1336,3248209339,1000,1560,1560,2.3930101,0.03027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836389368708 D 1337,3248210339,1000,1559,1559,2.3914762,-0.03107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836390524250 D 1338,3248211339,1000,1560,1560,2.3930101,0.03030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836391365375 D 1339,3248212339,1000,1559,1559,2.3914762,-0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836392399250 D 1340,3248213339,1000,1560,1560,2.3930101,0.03033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836393311541 D 1341,3248214339,1000,1559,1559,2.3914762,-0.03101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836394268250 D 1342,3248215339,1000,1560,1560,2.3930101,0.03035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836395227333 D 1343,3248216339,1000,1560,1560,2.3930101,0.02916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836396212583 D 1344,3248217339,1000,1559,1559,2.3914762,-0.03213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836397310958 D 1345,3248218339,1000,1560,1560,2.3930101,0.02928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836398342666 D 1346,3248219339,1000,1559,1559,2.3914762,-0.03202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836399244375 D 1347,3248220339,1000,1560,1560,2.3930101,0.02939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836400276416 D 1348,3248221339,1000,1560,1560,2.3930101,0.02823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836401260666 D 1349,3248222339,1000,1560,1560,2.3930101,0.02713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836402221916 D 1350,3248223339,1000,1560,1560,2.3930101,0.02606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836403366333 D 1351,3248224339,1000,1560,1560,2.3930101,0.02504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836404353000 D 1352,3248225339,1000,1559,1559,2.3914762,-0.03609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836405330333 D 1353,3248226339,1000,1559,1559,2.3914762,-0.03467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836406323000 D 1354,3248227339,1000,1560,1560,2.3930101,0.02683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836407292833 D 1355,3248228339,1000,1559,1559,2.3914762,-0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836408335958 D 1356,3248229339,1000,1559,1559,2.3914762,-0.03302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836409354333 D 1357,3248230339,1000,1559,1559,2.3914762,-0.03172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836410375791 D 1358,3248231339,1000,1560,1560,2.3930101,0.02967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836411334916 D 1359,3248232339,1000,1560,1560,2.3930101,0.02850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836412315500 D 1360,3248233339,1000,1560,1560,2.3930101,0.02739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836413358500 D 1361,3248234339,1000,1560,1560,2.3930101,0.02631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836414330541 D 1362,3248235339,1000,1560,1560,2.3930101,0.02528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836415315666 D 1363,3248236339,1000,1560,1560,2.3930101,0.02429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836416309333 D 1364,3248237339,1000,1559,1559,2.3914762,-0.03681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836417300250 D 1365,3248238339,1000,1560,1560,2.3930101,0.02478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836418292250 D 1366,3248239339,1000,1560,1560,2.3930101,0.02381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836419368875 D 1367,3248240339,1000,1559,1559,2.3914762,-0.03727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836420307041 D 1368,3248241339,1000,1559,1559,2.3914762,-0.03581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836421338250 D 1369,3248242339,1000,1560,1560,2.3930101,0.02574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836422309166 D 1370,3248243339,1000,1559,1559,2.3914762,-0.03542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836423288750 D 1371,3248244339,1000,1560,1560,2.3930101,0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836424332083 D 1372,3248245339,1000,1560,1560,2.3930101,0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836425322083 D 1373,3248246339,1000,1559,1559,2.3914762,-0.03604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836426489125 D 1374,3248247339,1000,1559,1559,2.3914762,-0.03462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836427580000 D 1375,3248248339,1000,1560,1560,2.3930101,0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836428413750 D 1376,3248249339,1000,1559,1559,2.3914762,-0.03432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836429358708 D 1377,3248250339,1000,1559,1559,2.3914762,-0.03297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836430363000 D 1378,3248251339,1000,1559,1559,2.3914762,-0.03168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836431857708 D 1379,3248252339,1000,1559,1559,2.3914762,-0.03044,39,128,2033,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836432531583 D 1380,3248253339,1000,1559,1559,2.3914762,-0.02924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836433337875 D 1381,3248254339,1000,1560,1560,2.3930101,0.03205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836434247625 D 1382,3248255339,1000,1559,1559,2.3914762,-0.02935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836435437833 D 1383,3248256339,1000,1559,1559,2.3914762,-0.02820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836436347666 D 1384,3248257339,1000,1559,1559,2.3914762,-0.02710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836437266833 D 1385,3248258339,1000,1559,1559,2.3914762,-0.02604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836438220541 D 1386,3248259339,1000,1560,1560,2.3930101,0.03513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836439205416 D 1387,3248260339,1000,1560,1560,2.3930101,0.03376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836440231500 D 1388,3248261339,1000,1560,1560,2.3930101,0.03243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836441266541 D 1389,3248262339,1000,1559,1559,2.3914762,-0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836442204083 D 1390,3248263339,1000,1560,1560,2.3930101,0.03230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836443230208 D 1391,3248264339,1000,1559,1559,2.3914762,-0.02912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836444248291 D 1392,3248265339,1000,1559,1559,2.3914762,-0.02798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836445230583 D 1393,3248266339,1000,1559,1559,2.3914762,-0.02688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836446251250 D 1394,3248267339,1000,1559,1559,2.3914762,-0.02582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836447247875 D 1395,3248268339,1000,1559,1559,2.3914762,-0.02481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836448207750 D 1396,3248269339,1000,1560,1560,2.3930101,0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836449223750 D 1397,3248270339,1000,1559,1559,2.3914762,-0.02526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836450195791 D 1398,3248271339,1000,1560,1560,2.3930101,0.03588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836451315833 D 1399,3248272339,1000,1560,1560,2.3930101,0.03447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836452314666 D 1400,3248273339,1000,1559,1559,2.3914762,-0.02703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836453293583 D 1401,3248274339,1000,1560,1560,2.3930101,0.03418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836454315583 D 1402,3248275339,1000,1559,1559,2.3914762,-0.02731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836455317166 D 1403,3248276339,1000,1560,1560,2.3930101,0.03391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836456279291 D 1404,3248277339,1000,1560,1560,2.3930101,0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836457237291 D 1405,3248278339,1000,1559,1559,2.3914762,-0.02885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836458193791 D 1406,3248279341,1002,1560,1560,2.3930101,0.03243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836459325333 D 1407,3248280339,998,1559,1559,2.3914762,-0.02899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836460330833 D 1408,3248281339,1000,1559,1559,2.3914762,-0.02785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836461308416 D 1409,3248282339,1000,1560,1560,2.3930101,0.03339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836462278416 D 1410,3248283339,1000,1560,1560,2.3930101,0.03208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836463305291 D 1411,3248284339,1000,1559,1559,2.3914762,-0.02933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836464296333 D 1412,3248285339,1000,1559,1559,2.3914762,-0.02818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836465299750 D 1413,3248286339,1000,1559,1559,2.3914762,-0.02707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836466331458 D 1414,3248287339,1000,1559,1559,2.3914762,-0.02601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836467384541 D 1415,3248288339,1000,1559,1559,2.3914762,-0.02499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836468311708 D 1416,3248289339,1000,1559,1559,2.3914762,-0.02401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836469310208 D 1417,3248290339,1000,1559,1559,2.3914762,-0.02307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836470355625 D 1418,3248291339,1000,1559,1559,2.3914762,-0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757836471435875 D 1419,3248292339,1000,1559,1559,2.3914762,-0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
