seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
33579,3295393339,1000,1550,1550,2.3776703,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883572414625
33580,3295394339,1000,1550,1550,2.3776703,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883573400916
33581,3295395339,1000,1550,1550,2.3776703,-0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883574409666
33582,3295396339,1000,1551,1551,2.3792043,0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883575396208
33583,3295397339,1000,1550,1550,2.3776703,-0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883576401708
33584,3295398339,1000,1550,1550,2.3776703,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883577395875
33585,3295399339,1000,1550,1550,2.3776703,-0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883578398750
33586,3295400339,1000,1551,1551,2.3792043,0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883579393333
33587,3295401339,1000,1550,1550,2.3776703,-0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883580400750
33588,3295402339,1000,1551,1551,2.3792043,0.04630,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883581773625
33589,3295403339,1000,1550,1550,2.3776703,-0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883582439083
33590,3295404339,1000,1550,1550,2.3776703,-0.01505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883583416291
33591,3295405339,1000,1550,1550,2.3776703,-0.01446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883584397500
33592,3295406339,1000,1550,1550,2.3776703,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883585389750
33593,3295407339,1000,1550,1550,2.3776703,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883586401916
33594,3295408339,1000,1550,1550,2.3776703,-0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883587400083
33595,3295409339,1000,1550,1550,2.3776703,-0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883588396833
33596,3295410339,1000,1551,1551,2.3792043,0.04831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883589391500
33597,3295411339,1000,1550,1550,2.3776703,-0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883590406291
33598,3295412339,1000,1550,1550,2.3776703,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883591396833
33599,3295413339,1000,1550,1550,2.3776703,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883592401208
33600,3295414339,1000,1550,1550,2.3776703,-0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883593408333
33601,3295415339,1000,1551,1551,2.3792043,0.04844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883594631125
33602,3295416339,1000,1550,1550,2.3776703,-0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883595644708
33603,3295417339,1000,1550,1550,2.3776703,-0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883596627708
33604,3295418339,1000,1550,1550,2.3776703,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883597624291
33605,3295419339,1000,1550,1550,2.3776703,-0.01206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883598630916
33606,3295420339,1000,1550,1550,2.3776703,-0.01159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883599654750
33607,3295421339,1000,1550,1550,2.3776703,-0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883600534375
33608,3295422339,1000,1550,1550,2.3776703,-0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883601228333
33609,3295423339,1000,1550,1550,2.3776703,-0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883602404000
33610,3295424339,1000,1550,1550,2.3776703,-0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883603401166
33611,3295425339,1000,1550,1550,2.3776703,-0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883604404166
33612,3295426339,1000,1550,1550,2.3776703,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883605400750
33613,3295427339,1000,1550,1550,2.3776703,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883606301166
33614,3295428339,1000,1551,1551,2.3792043,0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883607236291
33615,3295429339,1000,1550,1550,2.3776703,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883608282083
33616,3295430339,1000,1550,1550,2.3776703,-0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883609272791
33617,3295431339,1000,1550,1550,2.3776703,-0.00964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883610371333
33618,3295432339,1000,1550,1550,2.3776703,-0.00926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883611406250
33619,3295433339,1000,1550,1550,2.3776703,-0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883612401208
33620,3295434339,1000,1550,1550,2.3776703,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883613428875
33621,3295435339,1000,1550,1550,2.3776703,-0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883614411083
33622,3295436339,1000,1550,1550,2.3776703,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883615410583
33623,3295437339,1000,1550,1550,2.3776703,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883616419416
33624,3295438339,1000,1550,1550,2.3776703,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883617409791
33625,3295439339,1000,1550,1550,2.3776703,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883618441916
33626,3295440339,1000,1550,1550,2.3776703,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883619410666
33627,3295441339,1000,1550,1550,2.3776703,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883620402125
33628,3295442339,1000,1550,1550,2.3776703,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883621398041
33629,3295443339,1000,1550,1550,2.3776703,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883622411791
33630,3295444339,1000,1550,1550,2.3776703,-0.00573,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883623419375
33631,3295445339,1000,1550,1550,2.3776703,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883624331041
33632,3295446339,1000,1551,1551,2.3792043,0.05486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883625429166
33633,3295447339,1000,1550,1550,2.3776703,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883626447875
33634,3295448339,1000,1550,1550,2.3776703,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883627423500
33635,3295449339,1000,1550,1550,2.3776703,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883628405041
33636,3295450339,1000,1550,1550,2.3776703,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883629398500
33637,3295451339,1000,1550,1550,2.3776703,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883630417875
33638,3295452339,1000,1550,1550,2.3776703,-0.00609,39,126,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883631844083
33639,3295453339,1000,1551,1551,2.3792043,0.05429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883632500916
33640,3295454339,1000,1550,1550,2.3776703,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883633408125
33641,3295455339,1000,1550,1550,2.3776703,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883634413791
33642,3295456339,1000,1550,1550,2.3776703,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883635400791
33643,3295457339,1000,1551,1551,2.3792043,0.05307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883636399458
33644,3295458339,1000,1550,1550,2.3776703,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883637404041
33645,3295459339,1000,1550,1550,2.3776703,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883638397041
33646,3295460339,1000,1551,1551,2.3792043,0.05169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883639410166
33647,3295461339,1000,1550,1550,2.3776703,-0.01048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883640375625
33648,3295462339,1000,1550,1550,2.3776703,-0.01007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883641476750
33649,3295463339,1000,1550,1550,2.3776703,-0.00968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883642640916
33650,3295464339,1000,1550,1550,2.3776703,-0.00930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883643660458
33651,3295465339,1000,1550,1550,2.3776703,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883644290041
33652,3295466339,1000,1551,1551,2.3792043,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883645651041
33653,3295467339,1000,1550,1550,2.3776703,-0.01061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883646644125
33654,3295468339,1000,1550,1550,2.3776703,-0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883647678250
33655,3295469339,1000,1551,1551,2.3792043,0.05036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883648640750
33656,3295470339,1000,1550,1550,2.3776703,-0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883649653250
33657,3295471339,1000,1550,1550,2.3776703,-0.01130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883650661000
33658,3295472339,1000,1550,1550,2.3776703,-0.01086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883651643416
33659,3295473339,1000,1550,1550,2.3776703,-0.01043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883652412916
33660,3295474339,1000,1550,1550,2.3776703,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883653400875
33661,3295475339,1000,1550,1550,2.3776703,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883654408625
33662,3295476339,1000,1550,1550,2.3776703,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883655416833
33663,3295477339,1000,1550,1550,2.3776703,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883656403541
33664,3295478339,1000,1550,1550,2.3776703,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883657237416
33665,3295479339,1000,1551,1551,2.3792043,0.05194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883658403916
33666,3295480339,1000,1550,1550,2.3776703,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883659406166
33667,3295481339,1000,1550,1550,2.3776703,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883660432875
33668,3295482339,1000,1550,1550,2.3776703,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883661221416
33669,3295483339,1000,1550,1550,2.3776703,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883662393250
33670,3295484339,1000,1551,1551,2.3792043,0.05142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883663404583
33671,3295485339,1000,1550,1550,2.3776703,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883664346875
33672,3295486339,1000,1551,1551,2.3792043,0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883665359541
33673,3295487339,1000,1550,1550,2.3776703,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883666412125
33674,3295488339,1000,1550,1550,2.3776703,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883667440000
33675,3295489339,1000,1550,1550,2.3776703,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883668413041
33676,3295490339,1000,1550,1550,2.3776703,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883669415166
33677,3295491339,1000,1550,1550,2.3776703,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883670399833
33678,3295492339,1000,1550,1550,2.3776703,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883671400875
33679,3295493339,1000,1550,1550,2.3776703,-0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883672421375
33680,3295494339,1000,1551,1551,2.3792043,0.05087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883673230791
33681,3295495339,1000,1550,1550,2.3776703,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883674417375
33682,3295496339,1000,1550,1550,2.3776703,-0.01083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883675424500
33683,3295497339,1000,1550,1550,2.3776703,-0.01041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883676427375
33684,3295498339,1000,1550,1550,2.3776703,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883677390250
33685,3295499339,1000,1550,1550,2.3776703,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883678400916
33686,3295500339,1000,1550,1550,2.3776703,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883679403333
33687,3295501339,1000,1550,1550,2.3776703,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883680436125
33688,3295502339,1000,1550,1550,2.3776703,-0.00852,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883681786250
33689,3295503339,1000,1550,1550,2.3776703,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883682439083
33690,3295504339,1000,1550,1550,2.3776703,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883683399541
33691,3295505339,1000,1550,1550,2.3776703,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883684398750
33692,3295506339,1000,1550,1550,2.3776703,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883685404083
33693,3295507339,1000,1550,1550,2.3776703,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883686425958
33694,3295508339,1000,1551,1551,2.3792043,0.05345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883687409541
33695,3295509339,1000,1550,1550,2.3776703,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883688415375
33696,3295510339,1000,1550,1550,2.3776703,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883689471541
33697,3295511339,1000,1550,1550,2.3776703,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883690410916
33698,3295512339,1000,1550,1550,2.3776703,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883691425125
33699,3295513339,1000,1550,1550,2.3776703,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883692399541
33700,3295514339,1000,1550,1550,2.3776703,-0.00720,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883693470708
33701,3295515339,1000,1551,1551,2.3792043,0.05323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883694420750
33702,3295516339,1000,1550,1550,2.3776703,-0.00901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883695447416
33703,3295517339,1000,1550,1550,2.3776703,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883696774875
33704,3295518339,1000,1550,1550,2.3776703,-0.00832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883697693541
33705,3295519339,1000,1550,1550,2.3776703,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883698657750
33706,3295520339,1000,1550,1550,2.3776703,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883699507625
33707,3295521339,1000,1551,1551,2.3792043,0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883700402666
33708,3295522339,1000,1550,1550,2.3776703,-0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883701400541
33709,3295523339,1000,1550,1550,2.3776703,-0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883702397083
33710,3295524339,1000,1550,1550,2.3776703,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883703413125
33711,3295525339,1000,1550,1550,2.3776703,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883704403458
33712,3295526339,1000,1550,1550,2.3776703,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883705360541
33713,3295527339,1000,1550,1550,2.3776703,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883706358583
33714,3295528339,1000,1551,1551,2.3792043,0.05272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883707394958
33715,3295529339,1000,1550,1550,2.3776703,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883708399083
33716,3295530339,1000,1550,1550,2.3776703,-0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883709398666
33717,3295531339,1000,1550,1550,2.3776703,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883710414541
33718,3295532339,1000,1550,1550,2.3776703,-0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883711221583
33719,3295533339,1000,1550,1550,2.3776703,-0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883712429583
33720,3295534339,1000,1550,1550,2.3776703,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883713396500
33721,3295535339,1000,1550,1550,2.3776703,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883714264791
33722,3295536339,1000,1550,1550,2.3776703,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883715382833
33723,3295537339,1000,1551,1551,2.3792043,0.05325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883716394875
33724,3295538339,1000,1550,1550,2.3776703,-0.00898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883717430458
33725,3295539339,1000,1550,1550,2.3776703,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883718408166
33726,3295540339,1000,1550,1550,2.3776703,-0.00829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883719395416
33727,3295541339,1000,1550,1550,2.3776703,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883720412625
33728,3295542339,1000,1551,1551,2.3792043,0.05249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883721339083
33729,3295543339,1000,1550,1550,2.3776703,-0.00971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883722393541
33730,3295544339,1000,1550,1550,2.3776703,-0.00933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883723400583
33731,3295545339,1000,1550,1550,2.3776703,-0.00897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883724396208
33732,3295546339,1000,1550,1550,2.3776703,-0.00862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883725391291
33733,3295547339,1000,1550,1550,2.3776703,-0.00828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883726412333
33734,3295548339,1000,1551,1551,2.3792043,0.05220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883727352500
33735,3295549339,1000,1550,1550,2.3776703,-0.01000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883728245708
33736,3295550339,1000,1550,1550,2.3776703,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883729398291
33737,3295551339,1000,1550,1550,2.3776703,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883730224041
33738,3295552339,1000,1550,1550,2.3776703,-0.00887,39,126,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883731581208
33739,3295553339,1000,1550,1550,2.3776703,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883732415291
33740,3295554339,1000,1550,1550,2.3776703,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883733420375
33741,3295555339,1000,1550,1550,2.3776703,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883734437416
33742,3295556339,1000,1550,1550,2.3776703,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883735437125
33743,3295557339,1000,1550,1550,2.3776703,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757883736259875
