seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
21744,3808564339,1000,1556,1556,2.3868742,-0.01868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396744511333
21745,3808565339,1000,1556,1556,2.3868742,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396745737125
21746,3808566339,1000,1556,1556,2.3868742,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396746661916
21747,3808567339,1000,1556,1556,2.3868742,-0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396747644708
21748,3808568339,1000,1557,1557,2.3884082,0.04423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396748679416
21749,3808569339,1000,1556,1556,2.3868742,-0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396749662250
21750,3808570339,1000,1556,1556,2.3868742,-0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396750699250
21751,3808571339,1000,1556,1556,2.3868742,-0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396751518125
21752,3808572339,1000,1556,1556,2.3868742,-0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396752603416
21753,3808573339,1000,1556,1556,2.3868742,-0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396753685416
21754,3808574339,1000,1556,1556,2.3868742,-0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396754666000
21755,3808575339,1000,1556,1556,2.3868742,-0.01388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396755673333
21756,3808576339,1000,1556,1556,2.3868742,-0.01334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396756661166
21757,3808577339,1000,1556,1556,2.3868742,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396757669291
21758,3808578339,1000,1556,1556,2.3868742,-0.01231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396758666333
21759,3808579339,1000,1556,1556,2.3868742,-0.01183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396759647291
21760,3808580339,1000,1557,1557,2.3884082,0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396760500083
21761,3808581339,1000,1556,1556,2.3868742,-0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396761512333
21762,3808582339,1000,1556,1556,2.3868742,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396762720500
21763,3808583339,1000,1556,1556,2.3868742,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396763671041
21764,3808584339,1000,1557,1557,2.3884082,0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396764648000
21765,3808585339,1000,1556,1556,2.3868742,-0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396765672958
21766,3808586339,1000,1556,1556,2.3868742,-0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396766697875
21767,3808587339,1000,1556,1556,2.3868742,-0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396767529250
21768,3808588339,1000,1556,1556,2.3868742,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396768496541
21769,3808589339,1000,1556,1556,2.3868742,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396769947083
21770,3808590339,1000,1556,1556,2.3868742,-0.01120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396770889250
21771,3808591339,1000,1556,1556,2.3868742,-0.01076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396771915166
21772,3808592339,1000,1556,1556,2.3868742,-0.01034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396772912541
21773,3808593339,1000,1557,1557,2.3884082,0.05022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396773901750
21774,3808594339,1000,1557,1557,2.3884082,0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396774886791
21775,3808595339,1000,1557,1557,2.3884082,0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396775738625
21776,3808596339,1000,1556,1556,2.3868742,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396776553750
21777,3808597339,1000,1556,1556,2.3868742,-0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396777499416
21778,3808598339,1000,1556,1556,2.3868742,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396778657000
21779,3808599339,1000,1557,1557,2.3884082,0.04630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396779718500
21780,3808600339,1000,1557,1557,2.3884082,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396780670083
21781,3808601339,1000,1556,1556,2.3868742,-0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396781691958
21782,3808602339,1000,1556,1556,2.3868742,-0.01672,39,128,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396783061500
21783,3808603339,1000,1556,1556,2.3868742,-0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396783719916
21784,3808604339,1000,1556,1556,2.3868742,-0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396784654750
21785,3808605339,1000,1557,1557,2.3884082,0.04532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396785627500
21786,3808606339,1000,1556,1556,2.3868742,-0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396786702083
21787,3808607339,1000,1557,1557,2.3884082,0.04419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396787654916
21788,3808608339,1000,1556,1556,2.3868742,-0.01769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396788671250
21789,3808609339,1000,1556,1556,2.3868742,-0.01700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396789674000
21790,3808610339,1000,1556,1556,2.3868742,-0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396790655583
21791,3808611339,1000,1556,1556,2.3868742,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396791657083
21792,3808612339,1000,1557,1557,2.3884082,0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396792640416
21793,3808613339,1000,1556,1556,2.3868742,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396793491333
21794,3808614339,1000,1557,1557,2.3884082,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396794482708
21795,3808615339,1000,1556,1556,2.3868742,-0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396795803666
21796,3808616339,1000,1557,1557,2.3884082,0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396796668916
21797,3808617339,1000,1557,1557,2.3884082,0.04126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396797678625
21798,3808618339,1000,1556,1556,2.3868742,-0.02050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396798694500
21799,3808619339,1000,1556,1556,2.3868742,-0.01970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396799665541
21800,3808620339,1000,1556,1556,2.3868742,-0.01893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396800683250
21801,3808621339,1000,1557,1557,2.3884082,0.04196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396801627000
21802,3808622339,1000,1556,1556,2.3868742,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396802513541
21803,3808623339,1000,1556,1556,2.3868742,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396803512833
21804,3808624339,1000,1556,1556,2.3868742,-0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396804670333
21805,3808625339,1000,1556,1556,2.3868742,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396805722958
21806,3808626339,1000,1556,1556,2.3868742,-0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396806660333
21807,3808627339,1000,1557,1557,2.3884082,0.04391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396807650416
21808,3808628339,1000,1556,1556,2.3868742,-0.01796,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396808660166
21809,3808629339,1000,1557,1557,2.3884082,0.04289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396809628250
21810,3808630339,1000,1556,1556,2.3868742,-0.01894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396810493500
21811,3808631339,1000,1556,1556,2.3868742,-0.01819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396811650208
21812,3808632339,1000,1557,1557,2.3884082,0.04267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396812898000
21813,3808633339,1000,1556,1556,2.3868742,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396813963708
21814,3808634339,1000,1556,1556,2.3868742,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396814975000
21815,3808635339,1000,1556,1556,2.3868742,-0.01768,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396815891791
21816,3808636339,1000,1557,1557,2.3884082,0.04316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396816871583
21817,3808637339,1000,1556,1556,2.3868742,-0.01868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396817836166
21818,3808638339,1000,1556,1556,2.3868742,-0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396818486166
21819,3808639339,1000,1556,1556,2.3868742,-0.01724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396819537833
21820,3808640339,1000,1556,1556,2.3868742,-0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396820918916
21821,3808641339,1000,1556,1556,2.3868742,-0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396821914375
21822,3808642339,1000,1556,1556,2.3868742,-0.01529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396822924541
21823,3808643339,1000,1557,1557,2.3884082,0.04545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396823897250
21824,3808644339,1000,1556,1556,2.3868742,-0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396824929625
21825,3808645339,1000,1556,1556,2.3868742,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396825915541
21826,3808646339,1000,1557,1557,2.3884082,0.04494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396826613125
21827,3808647339,1000,1556,1556,2.3868742,-0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396827692708
21828,3808648339,1000,1556,1556,2.3868742,-0.01631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396828719125
21829,3808649339,1000,1556,1556,2.3868742,-0.01567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396829694375
21830,3808650339,1000,1557,1557,2.3884082,0.04510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396830530958
21831,3808651339,1000,1556,1556,2.3868742,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396831696416
21832,3808652339,1000,1556,1556,2.3868742,-0.01616,39,128,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396833050458
21833,3808653339,1000,1557,1557,2.3884082,0.04462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396833691291
21834,3808654339,1000,1556,1556,2.3868742,-0.01728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396834741500
21835,3808655339,1000,1556,1556,2.3868742,-0.01660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396835540000
21836,3808656339,1000,1556,1556,2.3868742,-0.01595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396836541250
21837,3808657339,1000,1557,1557,2.3884082,0.04482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396837689708
21838,3808658339,1000,1556,1556,2.3868742,-0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396838683958
21839,3808659339,1000,1556,1556,2.3868742,-0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396839617000
21840,3808660339,1000,1556,1556,2.3868742,-0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396840666708
21841,3808661339,1000,1556,1556,2.3868742,-0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396841657000
21842,3808662339,1000,1556,1556,2.3868742,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396842664125
21843,3808663339,1000,1556,1556,2.3868742,-0.01398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396843529666
21844,3808664339,1000,1557,1557,2.3884082,0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396844497791
21845,3808665339,1000,1556,1556,2.3868742,-0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396845697166
21846,3808666339,1000,1556,1556,2.3868742,-0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396846691458
21847,3808667339,1000,1556,1556,2.3868742,-0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396847480833
21848,3808668339,1000,1557,1557,2.3884082,0.04661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396848675750
21849,3808669339,1000,1557,1557,2.3884082,0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396849708041
21850,3808670339,1000,1556,1556,2.3868742,-0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396850700958
21851,3808671339,1000,1557,1557,2.3884082,0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396851584541
21852,3808672339,1000,1556,1556,2.3868742,-0.01817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396852494958
21853,3808673339,1000,1556,1556,2.3868742,-0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396853723291
21854,3808674339,1000,1557,1557,2.3884082,0.04338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396854709041
21855,3808675339,1000,1556,1556,2.3868742,-0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396855941250
21856,3808676339,1000,1556,1556,2.3868742,-0.01775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396856874375
21857,3808677339,1000,1556,1556,2.3868742,-0.01705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396857879583
21858,3808678339,1000,1556,1556,2.3868742,-0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396858885791
21859,3808679339,1000,1556,1556,2.3868742,-0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396859904375
21860,3808680339,1000,1556,1556,2.3868742,-0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396860605000
21861,3808681339,1000,1556,1556,2.3868742,-0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396861525166
21862,3808682339,1000,1557,1557,2.3884082,0.04619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396862778375
21863,3808683339,1000,1557,1557,2.3884082,0.04438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396863517500
21864,3808684339,1000,1556,1556,2.3868742,-0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396864913166
21865,3808685339,1000,1556,1556,2.3868742,-0.01682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396865914875
21866,3808686339,1000,1556,1556,2.3868742,-0.01616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396866893541
21867,3808687339,1000,1556,1556,2.3868742,-0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396867888458
21868,3808688339,1000,1556,1556,2.3868742,-0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396868901458
21869,3808689339,1000,1556,1556,2.3868742,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396869880291
21870,3808690339,1000,1556,1556,2.3868742,-0.01377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396870668583
21871,3808691339,1000,1557,1557,2.3884082,0.04691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396871551541
21872,3808692339,1000,1556,1556,2.3868742,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396872652500
21873,3808693339,1000,1556,1556,2.3868742,-0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396873658125
21874,3808694339,1000,1557,1557,2.3884082,0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396874633500
21875,3808695339,1000,1556,1556,2.3868742,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396875559250
21876,3808696339,1000,1556,1556,2.3868742,-0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396876568291
21877,3808697339,1000,1556,1556,2.3868742,-0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396877517375
21878,3808698339,1000,1556,1556,2.3868742,-0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396878648666
21879,3808699339,1000,1556,1556,2.3868742,-0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396879535875
21880,3808700339,1000,1556,1556,2.3868742,-0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396880577791
21881,3808701339,1000,1557,1557,2.3884082,0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396881529875
21882,3808702339,1000,1556,1556,2.3868742,-0.01425,39,128,2058,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396882920166
21883,3808703339,1000,1557,1557,2.3884082,0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396883561291
21884,3808704339,1000,1556,1556,2.3868742,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396884575583
21885,3808705339,1000,1556,1556,2.3868742,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396885516541
21886,3808706339,1000,1556,1556,2.3868742,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396886540750
21887,3808707339,1000,1556,1556,2.3868742,-0.01375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396887540458
21888,3808708339,1000,1556,1556,2.3868742,-0.01322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396888654083
21889,3808709339,1000,1557,1557,2.3884082,0.04745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396889683333
21890,3808710339,1000,1556,1556,2.3868742,-0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396890661541
21891,3808711339,1000,1556,1556,2.3868742,-0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396891662291
21892,3808712339,1000,1557,1557,2.3884082,0.04671,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396892648416
21893,3808713339,1000,1557,1557,2.3884082,0.04488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396893492458
21894,3808714339,1000,1556,1556,2.3868742,-0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396894494125
21895,3808715339,1000,1556,1556,2.3868742,-0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396895643958
21896,3808716339,1000,1556,1556,2.3868742,-0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396896690500
21897,3808717339,1000,1557,1557,2.3884082,0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396897682083
21898,3808718339,1000,1556,1556,2.3868742,-0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396898732875
21899,3808719339,1000,1556,1556,2.3868742,-0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396899766666
21900,3808720339,1000,1556,1556,2.3868742,-0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396900804958
21901,3808721339,1000,1556,1556,2.3868742,-0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396901620166
21902,3808722339,1000,1556,1556,2.3868742,-0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396902613791
21903,3808723339,1000,1556,1556,2.3868742,-0.01381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396903749916
21904,3808724339,1000,1556,1556,2.3868742,-0.01327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396904945458
21905,3808725339,1000,1557,1557,2.3884082,0.04740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396905882625
21906,3808726339,1000,1556,1556,2.3868742,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396906781708
21907,3808727339,1000,1557,1557,2.3884082,0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396907668458
21908,3808728339,1000,1557,1557,2.3884082,0.04430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758396908792250
