seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
830,2994084339,1000,1547,1547,2.3730683,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582262632791
831,2994085339,1000,1547,1547,2.3730683,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582263617416
832,2994086339,1000,1547,1547,2.3730683,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582264627083
833,2994087339,1000,1547,1547,2.3730683,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582265579625
834,2994088339,1000,1547,1547,2.3730683,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582266551458
835,2994089339,1000,1547,1547,2.3730683,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582267551041
836,2994090339,1000,1547,1547,2.3730683,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582268544125
837,2994091339,1000,1547,1547,2.3730683,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582269546083
838,2994092339,1000,1547,1547,2.3730683,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582270549708
839,2994093339,1000,1547,1547,2.3730683,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582271564416
840,2994094339,1000,1547,1547,2.3730683,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582272547041
841,2994095339,1000,1547,1547,2.3730683,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582273539833
842,2994096339,1000,1547,1547,2.3730683,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582274804041
843,2994097339,1000,1547,1547,2.3730683,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582275818791
844,2994098339,1000,1547,1547,2.3730683,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582276800000
845,2994099339,1000,1547,1547,2.3730683,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582277597583
846,2994100339,1000,1547,1547,2.3730683,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582278550791
847,2994101339,1000,1547,1547,2.3730683,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582279561416
848,2994102339,1000,1547,1547,2.3730683,0.00056,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582281026708
849,2994103339,1000,1547,1547,2.3730683,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582281660333
850,2994104339,1000,1547,1547,2.3730683,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582282566208
851,2994105339,1000,1547,1547,2.3730683,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582283549250
852,2994106339,1000,1547,1547,2.3730683,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582284548333
853,2994107339,1000,1547,1547,2.3730683,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582285541041
854,2994108339,1000,1547,1547,2.3730683,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582286577625
855,2994109339,1000,1547,1547,2.3730683,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582287542208
856,2994110339,1000,1547,1547,2.3730683,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582288548958
857,2994111339,1000,1547,1547,2.3730683,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582289539291
858,2994112339,1000,1547,1547,2.3730683,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582290541666
859,2994113339,1000,1547,1547,2.3730683,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582291541958
860,2994114339,1000,1547,1547,2.3730683,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582292583125
861,2994115339,1000,1547,1547,2.3730683,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582293538125
862,2994116339,1000,1547,1547,2.3730683,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582294538833
863,2994117339,1000,1547,1547,2.3730683,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582295541291
864,2994118339,1000,1547,1547,2.3730683,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582296548083
865,2994119339,1000,1547,1547,2.3730683,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582297548250
866,2994120339,1000,1547,1547,2.3730683,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582298560583
867,2994121339,1000,1547,1547,2.3730683,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582299552791
868,2994122339,1000,1547,1547,2.3730683,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582300570916
869,2994123339,1000,1547,1547,2.3730683,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582301558708
870,2994124339,1000,1547,1547,2.3730683,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582302552125
871,2994125339,1000,1547,1547,2.3730683,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582303534916
872,2994126339,1000,1547,1547,2.3730683,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582304537291
873,2994127339,1000,1547,1547,2.3730683,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582305527000
874,2994128339,1000,1546,1546,2.3715343,-0.05995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582306578833
875,2994129339,1000,1547,1547,2.3730683,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582307652958
876,2994130339,1000,1547,1547,2.3730683,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582308781416
877,2994131339,1000,1547,1547,2.3730683,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582309810333
878,2994132339,1000,1547,1547,2.3730683,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582310662708
879,2994133339,1000,1546,1546,2.3715343,-0.05798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582311565583
880,2994134339,1000,1547,1547,2.3730683,0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582312590958
881,2994135339,1000,1547,1547,2.3730683,0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582313552500
882,2994136339,1000,1547,1547,2.3730683,0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582314554583
883,2994137339,1000,1547,1547,2.3730683,0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582315569916
884,2994138339,1000,1547,1547,2.3730683,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582316556041
885,2994139339,1000,1547,1547,2.3730683,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582317573916
886,2994140339,1000,1547,1547,2.3730683,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582318567208
887,2994141339,1000,1547,1547,2.3730683,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582319540583
888,2994142339,1000,1547,1547,2.3730683,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582320534416
889,2994143339,1000,1547,1547,2.3730683,0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582321546166
890,2994144339,1000,1547,1547,2.3730683,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582322583500
891,2994145339,1000,1547,1547,2.3730683,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582323611125
892,2994146339,1000,1547,1547,2.3730683,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582324569375
893,2994147339,1000,1547,1547,2.3730683,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582325549750
894,2994148339,1000,1547,1547,2.3730683,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582326546916
895,2994149339,1000,1547,1547,2.3730683,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582327543541
896,2994150339,1000,1547,1547,2.3730683,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582328620166
897,2994151339,1000,1547,1547,2.3730683,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582329590250
898,2994152339,1000,1547,1547,2.3730683,0.00216,39,128,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582330970541
899,2994153339,1000,1547,1547,2.3730683,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582331639000
900,2994154339,1000,1546,1546,2.3715343,-0.05815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582332626500
901,2994155339,1000,1547,1547,2.3730683,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582333655416
902,2994156339,1000,1547,1547,2.3730683,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582334561958
903,2994157339,1000,1547,1547,2.3730683,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582335557666
904,2994158339,1000,1547,1547,2.3730683,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582336584041
905,2994159339,1000,1547,1547,2.3730683,0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582337592208
906,2994160339,1000,1547,1547,2.3730683,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582338610166
907,2994161339,1000,1547,1547,2.3730683,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582339607208
908,2994162339,1000,1547,1547,2.3730683,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582340565000
909,2994163339,1000,1547,1547,2.3730683,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582341793666
910,2994164339,1000,1547,1547,2.3730683,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582342800041
911,2994165339,1000,1546,1546,2.3715343,-0.05728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582343784166
912,2994166339,1000,1547,1547,2.3730683,0.00511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582344581166
913,2994167339,1000,1547,1547,2.3730683,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582345559916
914,2994168339,1000,1547,1547,2.3730683,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582346549208
915,2994169339,1000,1547,1547,2.3730683,0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582347550583
916,2994170339,1000,1547,1547,2.3730683,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582348560791
917,2994171339,1000,1547,1547,2.3730683,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582349615583
918,2994172339,1000,1547,1547,2.3730683,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582350620416
919,2994173339,1000,1547,1547,2.3730683,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582351602833
920,2994174339,1000,1547,1547,2.3730683,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582352638666
921,2994175339,1000,1547,1547,2.3730683,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582353634833
922,2994176339,1000,1547,1547,2.3730683,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582354583916
923,2994177339,1000,1547,1547,2.3730683,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582355635583
924,2994178339,1000,1547,1547,2.3730683,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582356562250
925,2994179339,1000,1547,1547,2.3730683,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582357554750
926,2994180339,1000,1546,1546,2.3715343,-0.05723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582358550875
927,2994181339,1000,1547,1547,2.3730683,0.00516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582359561791
928,2994182339,1000,1547,1547,2.3730683,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582360555500
929,2994183339,1000,1547,1547,2.3730683,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582361561666
930,2994184339,1000,1547,1547,2.3730683,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582362571500
931,2994185339,1000,1547,1547,2.3730683,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582363565833
932,2994186339,1000,1547,1547,2.3730683,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582364551375
933,2994187339,1000,1547,1547,2.3730683,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582365562750
934,2994188339,1000,1547,1547,2.3730683,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582366574083
935,2994189339,1000,1547,1547,2.3730683,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582367541625
936,2994190339,1000,1547,1547,2.3730683,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582368559125
937,2994191339,1000,1547,1547,2.3730683,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582369547416
938,2994192339,1000,1547,1547,2.3730683,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582370671916
939,2994193339,1000,1547,1547,2.3730683,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582371590958
940,2994194339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582372575708
941,2994195339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582373608375
942,2994196339,1000,1547,1547,2.3730683,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582374563541
943,2994197339,1000,1547,1547,2.3730683,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582375561125
944,2994198339,1000,1547,1547,2.3730683,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582376572791
945,2994199339,1000,1547,1547,2.3730683,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582377561666
946,2994200339,1000,1547,1547,2.3730683,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582378574041
947,2994201339,1000,1547,1547,2.3730683,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582379581041
948,2994202339,1000,1547,1547,2.3730683,0.00223,39,128,2084,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582380944541
949,2994203339,1000,1547,1547,2.3730683,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582381638916
950,2994204339,1000,1547,1547,2.3730683,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582382808708
951,2994205339,1000,1547,1547,2.3730683,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582383830125
952,2994206339,1000,1547,1547,2.3730683,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582384799541
953,2994207339,1000,1547,1547,2.3730683,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582385724666
954,2994208339,1000,1547,1547,2.3730683,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582386591000
955,2994209339,1000,1547,1547,2.3730683,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582387620833
956,2994210339,1000,1547,1547,2.3730683,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582388571000
957,2994211339,1000,1547,1547,2.3730683,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582389562166
958,2994212339,1000,1546,1546,2.3715343,-0.05865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582390558083
959,2994213339,1000,1547,1547,2.3730683,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582391551583
960,2994214339,1000,1547,1547,2.3730683,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582392562583
961,2994215339,1000,1547,1547,2.3730683,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582393889625
962,2994216339,1000,1547,1547,2.3730683,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582394612458
963,2994217339,1000,1547,1547,2.3730683,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582395566208
964,2994218339,1000,1547,1547,2.3730683,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582396593208
965,2994219339,1000,1547,1547,2.3730683,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582397568875
966,2994220339,1000,1547,1547,2.3730683,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582398561333
967,2994221339,1000,1547,1547,2.3730683,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582399581083
968,2994222339,1000,1547,1547,2.3730683,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582400554666
969,2994223339,1000,1547,1547,2.3730683,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582401570375
970,2994224339,1000,1547,1547,2.3730683,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582402603666
971,2994225339,1000,1547,1547,2.3730683,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582403560625
972,2994226339,1000,1547,1547,2.3730683,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582404548333
973,2994227339,1000,1547,1547,2.3730683,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582405552416
974,2994228339,1000,1547,1547,2.3730683,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582406563541
975,2994229339,1000,1547,1547,2.3730683,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582407553041
976,2994230339,1000,1547,1547,2.3730683,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582408545458
977,2994231339,1000,1547,1547,2.3730683,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582409550000
978,2994232339,1000,1547,1547,2.3730683,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582410547500
979,2994233339,1000,1547,1547,2.3730683,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582411545458
980,2994234339,1000,1547,1547,2.3730683,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582412543958
981,2994235339,1000,1547,1547,2.3730683,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582413578250
982,2994236339,1000,1547,1547,2.3730683,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582414558375
983,2994237339,1000,1547,1547,2.3730683,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582415634000
984,2994238339,1000,1547,1547,2.3730683,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582416809625
985,2994239339,1000,1547,1547,2.3730683,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582417838875
986,2994240339,1000,1547,1547,2.3730683,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582418830041
987,2994241339,1000,1547,1547,2.3730683,0.00124,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582419652916
988,2994242339,1000,1547,1547,2.3730683,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582420625916
989,2994243339,1000,1547,1547,2.3730683,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582421622083
990,2994244339,1000,1547,1547,2.3730683,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582422592708
991,2994245339,1000,1547,1547,2.3730683,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582423594958
992,2994246339,1000,1547,1547,2.3730683,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582424583833
993,2994247339,1000,1547,1547,2.3730683,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582425584958
994,2994248339,1000,1547,1547,2.3730683,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582426557541
995,2994249339,1000,1547,1547,2.3730683,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582427569166
996,2994250339,1000,1547,1547,2.3730683,0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582428612333
997,2994251339,1000,1547,1547,2.3730683,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582429628333
998,2994252339,1000,1547,1547,2.3730683,0.00080,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757582431010291
