757583899441791 D 2467,2995721339,1000,1546,1546,2.3715343,-0.05748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583900472625 D 2468,2995722339,1000,1547,1547,2.3730683,0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583901482750 D 2469,2995723339,1000,1547,1547,2.3730683,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583902457750 D 2470,2995724339,1000,1547,1547,2.3730683,0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583903442333 D 2471,2995725339,1000,1547,1547,2.3730683,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583904438375 D 2472,2995726339,1000,1547,1547,2.3730683,0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583905453833 D 2473,2995727339,1000,1547,1547,2.3730683,0.00403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583906508458 D 2474,2995728339,1000,1547,1547,2.3730683,0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583907491166 D 2475,2995729339,1000,1547,1547,2.3730683,0.00372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583908485250 D 2476,2995730339,1000,1547,1547,2.3730683,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583909497000 D 2477,2995731339,1000,1547,1547,2.3730683,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583910485833 D 2478,2995732339,1000,1547,1547,2.3730683,0.00330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583911476541 D 2479,2995733339,1000,1547,1547,2.3730683,0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583912462583 D 2480,2995734339,1000,1547,1547,2.3730683,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583913466833 D 2481,2995735339,1000,1547,1547,2.3730683,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583914473541 D 2482,2995736339,1000,1547,1547,2.3730683,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583915481041 D 2483,2995737339,1000,1547,1547,2.3730683,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583916474625 D 2484,2995738339,1000,1547,1547,2.3730683,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583917471625 D 2485,2995739339,1000,1547,1547,2.3730683,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583918474125 D 2486,2995740339,1000,1547,1547,2.3730683,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583919469333 D 2487,2995741339,1000,1547,1547,2.3730683,0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583920469708 D 2488,2995742339,1000,1547,1547,2.3730683,0.00221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583921490041 D 2489,2995743339,1000,1547,1547,2.3730683,0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583922509500 D 2490,2995744339,1000,1547,1547,2.3730683,0.00204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583923494250 D 2491,2995745339,1000,1547,1547,2.3730683,0.00196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583924481833 D 2492,2995746339,1000,1547,1547,2.3730683,0.00188,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583925485875 D 2493,2995747339,1000,1547,1547,2.3730683,0.00181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583926508333 D 2494,2995748339,1000,1547,1547,2.3730683,0.00174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583927485250 D 2495,2995749339,1000,1546,1546,2.3715343,-0.05848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583928535083 D 2496,2995750339,1000,1547,1547,2.3730683,0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583929551875 D 2497,2995751339,1000,1547,1547,2.3730683,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583930925291 D 2498,2995752339,1000,1547,1547,2.3730683,0.00366,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583931701333 D 2499,2995753339,1000,1547,1547,2.3730683,0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583932532333 D 2500,2995754339,1000,1547,1547,2.3730683,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583933496791 D 2501,2995755339,1000,1547,1547,2.3730683,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583934468666 D 2502,2995756339,1000,1547,1547,2.3730683,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583935432208 D 2503,2995757339,1000,1547,1547,2.3730683,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583936483250 D 2504,2995758339,1000,1547,1547,2.3730683,0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583937503333 D 2505,2995759339,1000,1547,1547,2.3730683,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583938511750 D 2506,2995760339,1000,1546,1546,2.3715343,-0.05749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583939507166 D 2507,2995761339,1000,1547,1547,2.3730683,0.00491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583940482250 D 2508,2995762339,1000,1547,1547,2.3730683,0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583941469166 D 2509,2995763339,1000,1547,1547,2.3730683,0.00453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583942481583 D 2510,2995764339,1000,1547,1547,2.3730683,0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583943483000 D 2511,2995765339,1000,1547,1547,2.3730683,0.00418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583944465166 D 2512,2995766339,1000,1547,1547,2.3730683,0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583945490791 D 2513,2995767339,1000,1547,1547,2.3730683,0.00386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583946508916 D 2514,2995768339,1000,1547,1547,2.3730683,0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583947538041 D 2515,2995769339,1000,1547,1547,2.3730683,0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583948493916 D 2516,2995770339,1000,1547,1547,2.3730683,0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583949567000 D 2517,2995771339,1000,1547,1547,2.3730683,0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583950531583 D 2518,2995772339,1000,1547,1547,2.3730683,0.00316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583951489333 D 2519,2995773339,1000,1547,1547,2.3730683,0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583952491583 D 2520,2995774339,1000,1547,1547,2.3730683,0.00292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583953512208 D 2521,2995775339,1000,1547,1547,2.3730683,0.00281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583954508333 D 2522,2995776339,1000,1547,1547,2.3730683,0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583955498000 D 2523,2995777339,1000,1547,1547,2.3730683,0.00259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583956492041 D 2524,2995778339,1000,1547,1547,2.3730683,0.00249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583957573000 D 2525,2995779339,1000,1547,1547,2.3730683,0.00239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583958576125 D 2526,2995780339,1000,1546,1546,2.3715343,-0.05785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583959552750 D 2527,2995781339,1000,1547,1547,2.3730683,0.00456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583960551666 D 2528,2995782339,1000,1547,1547,2.3730683,0.00439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583961565583 D 2529,2995783339,1000,1547,1547,2.3730683,0.00421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583962564750 D 2530,2995784339,1000,1547,1547,2.3730683,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583963553166 D 2531,2995785339,1000,1547,1547,2.3730683,0.00389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583964545833 D 2532,2995786339,1000,1547,1547,2.3730683,0.00374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583965606500 D 2533,2995787339,1000,1547,1547,2.3730683,0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583966569750 D 2534,2995788339,1000,1547,1547,2.3730683,0.00345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583967551083 D 2535,2995789339,1000,1547,1547,2.3730683,0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583968533625 D 2536,2995790339,1000,1547,1547,2.3730683,0.00318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583969596666 D 2537,2995791339,1000,1547,1547,2.3730683,0.00306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583970619250 D 2538,2995792339,1000,1547,1547,2.3730683,0.00294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583971590916 D 2539,2995793339,1000,1547,1547,2.3730683,0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583972564250 D 2540,2995794339,1000,1547,1547,2.3730683,0.00271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583973583708 D 2541,2995795339,1000,1547,1547,2.3730683,0.00261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583974587166 D 2542,2995796339,1000,1546,1546,2.3715343,-0.05764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583975576708 D 2543,2995797339,1000,1547,1547,2.3730683,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583976559250 D 2544,2995798339,1000,1547,1547,2.3730683,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583977568208 D 2545,2995799339,1000,1547,1547,2.3730683,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583978561375 D 2546,2995800339,1000,1547,1547,2.3730683,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583979553666 D 2547,2995801339,1000,1547,1547,2.3730683,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583980991083 D 2548,2995802339,1000,1547,1547,2.3730683,0.00390,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583981627333 D 2549,2995803339,1000,1547,1547,2.3730683,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583982568333 D 2550,2995804339,1000,1547,1547,2.3730683,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583983557291 D 2551,2995805339,1000,1547,1547,2.3730683,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583984606416 D 2552,2995806339,1000,1547,1547,2.3730683,0.00332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583985567458 D 2553,2995807339,1000,1547,1547,2.3730683,0.00319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583986598791 D 2554,2995808339,1000,1547,1547,2.3730683,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583987577375 D 2555,2995809339,1000,1547,1547,2.3730683,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583988550875 D 2556,2995810339,1000,1547,1547,2.3730683,0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583989549916 D 2557,2995811339,1000,1547,1547,2.3730683,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583990548208 D 2558,2995812339,1000,1547,1547,2.3730683,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583991544791 D 2559,2995813339,1000,1547,1547,2.3730683,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583992560666 D 2560,2995814339,1000,1547,1547,2.3730683,0.00241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583993554958 D 2561,2995815339,1000,1547,1547,2.3730683,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583994553375 D 2562,2995816339,1000,1547,1547,2.3730683,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583995584500 D 2563,2995817339,1000,1547,1547,2.3730683,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583996565916 D 2564,2995818339,1000,1547,1547,2.3730683,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583997609083 D 2565,2995819339,1000,1547,1547,2.3730683,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583998587083 D 2566,2995820339,1000,1547,1547,2.3730683,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757583999592083 D 2567,2995821339,1000,1547,1547,2.3730683,0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584000598625 D 2568,2995822339,1000,1547,1547,2.3730683,0.00175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584001574291 D 2569,2995823339,1000,1547,1547,2.3730683,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584002608833 D 2570,2995824339,1000,1547,1547,2.3730683,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584003626291 D 2571,2995825339,1000,1547,1547,2.3730683,0.00155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584004577000 D 2572,2995826339,1000,1547,1547,2.3730683,0.00149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584005574166 D 2573,2995827339,1000,1547,1547,2.3730683,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584006566791 D 2574,2995828339,1000,1547,1547,2.3730683,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584007591791 D 2575,2995829339,1000,1547,1547,2.3730683,0.00132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584008652916 D 2576,2995830339,1000,1547,1547,2.3730683,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584009624375 D 2577,2995831339,1000,1547,1547,2.3730683,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584010584041 D 2578,2995832339,1000,1547,1547,2.3730683,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584011599375 D 2579,2995833339,1000,1547,1547,2.3730683,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584012601416 D 2580,2995834339,1000,1547,1547,2.3730683,0.00108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584013674750 D 2581,2995835339,1000,1547,1547,2.3730683,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584014595333 D 2582,2995836339,1000,1547,1547,2.3730683,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584015632041 D 2583,2995837339,1000,1547,1547,2.3730683,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584016623291 D 2584,2995838339,1000,1547,1547,2.3730683,0.00092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584017610583 D 2585,2995839339,1000,1547,1547,2.3730683,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584018604083 D 2586,2995840339,1000,1547,1547,2.3730683,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584019620041 D 2587,2995841339,1000,1547,1547,2.3730683,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584020558250 D 2588,2995842339,1000,1547,1547,2.3730683,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584021796166 D 2589,2995843339,1000,1547,1547,2.3730683,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584022823083 D 2590,2995844339,1000,1547,1547,2.3730683,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584023669125 D 2591,2995845339,1000,1547,1547,2.3730683,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584024553500 D 2592,2995846339,1000,1547,1547,2.3730683,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584025575458 D 2593,2995847339,1000,1546,1546,2.3715343,-0.05950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584026572958 D 2594,2995848339,1000,1547,1547,2.3730683,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584027551083 D 2595,2995849339,1000,1547,1547,2.3730683,0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584028567041 D 2596,2995850339,1000,1547,1547,2.3730683,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584029608291 D 2597,2995851339,1000,1547,1547,2.3730683,0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584031039791 D 2598,2995852339,1000,1547,1547,2.3730683,0.00254,39,128,2085,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584031685083 D 2599,2995853339,1000,1547,1547,2.3730683,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584032601208 D 2600,2995854339,1000,1547,1547,2.3730683,0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584033575083 D 2601,2995855339,1000,1547,1547,2.3730683,0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584034596375 D 2602,2995856339,1000,1547,1547,2.3730683,0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584035603916 D 2603,2995857339,1000,1547,1547,2.3730683,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584036620750 D 2604,2995858339,1000,1547,1547,2.3730683,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584037614416 D 2605,2995859339,1000,1547,1547,2.3730683,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584038597458 D 2606,2995860339,1000,1547,1547,2.3730683,0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584039579333 D 2607,2995861339,1000,1547,1547,2.3730683,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584040555750 D 2608,2995862339,1000,1547,1547,2.3730683,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584041563000 D 2609,2995863339,1000,1547,1547,2.3730683,0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584042574375 D 2610,2995864339,1000,1547,1547,2.3730683,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584043567000 D 2611,2995865339,1000,1547,1547,2.3730683,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584044560666 D 2612,2995866339,1000,1547,1547,2.3730683,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584045625000 D 2613,2995867339,1000,1547,1547,2.3730683,0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584046609666 D 2614,2995868339,1000,1547,1547,2.3730683,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584047640166 D 2615,2995869339,1000,1547,1547,2.3730683,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584048712333 D 2616,2995870339,1000,1547,1547,2.3730683,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584049619083 D 2617,2995871339,1000,1547,1547,2.3730683,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584050639583 D 2618,2995872339,1000,1547,1547,2.3730683,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584051581500 D 2619,2995873339,1000,1547,1547,2.3730683,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584052817250 D 2620,2995874339,1000,1546,1546,2.3715343,-0.05910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584053824375 D 2621,2995875339,1000,1547,1547,2.3730683,0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584054835166 D 2622,2995876339,1000,1547,1547,2.3730683,0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584055572750 D 2623,2995877339,1000,1547,1547,2.3730683,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584056568541 D 2624,2995878339,1000,1547,1547,2.3730683,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584057581250 D 2625,2995879339,1000,1547,1547,2.3730683,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584058559250 D 2626,2995880339,1000,1547,1547,2.3730683,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584059555666 D 2627,2995881339,1000,1547,1547,2.3730683,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584060555833 D 2628,2995882339,1000,1547,1547,2.3730683,0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584061650333 D 2629,2995883339,1000,1547,1547,2.3730683,0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757584062604625 D 2630,2995884339,1000,1547,1547,2.3730683,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
