seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
4083,3007811339,1000,1736,1736,2.6629908,5.73244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595989608125
4084,3007812339,1000,1740,1740,2.6691267,5.74826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595990601750
4085,3007813339,1000,1743,1743,2.6737287,5.70332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595991647125
4086,3007814339,1000,1746,1746,2.6783304,5.66013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595992540166
4087,3007815339,1000,1749,1749,2.6829324,5.61864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595993701583
4088,3007816339,1000,1752,1752,2.6875343,5.57877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595994702250
4089,3007817339,1000,1756,1756,2.6936703,5.60062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595995711250
4090,3007818339,1000,1757,1757,2.6952043,5.44116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595996691000
4091,3007819339,1000,1759,1759,2.6982722,5.34811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595997733916
4092,3007820339,1000,1761,1761,2.7013402,5.25870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595998776416
4093,3007821339,1000,1763,1763,2.7044082,5.17280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757595999723666
4094,3007822339,1000,1764,1764,2.7059422,5.03012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596000662333
4095,3007823339,1000,1765,1765,2.7074761,4.89304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596001704000
4096,3007824339,1000,1766,1766,2.7090101,4.76133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596002675791
4097,3007825339,1000,1766,1766,2.7090101,4.57463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596003704166
4098,3007826339,1000,1766,1766,2.7090101,4.39526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596004710958
4099,3007827339,1000,1766,1766,2.7090101,4.22292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596005635791
4100,3007828339,1000,1766,1766,2.7090101,4.05734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596006678166
4101,3007829339,1000,1766,1766,2.7090101,3.89825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596007730291
4102,3007830339,1000,1765,1765,2.7074761,3.68524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596008842083
4103,3007831339,1000,1764,1764,2.7059422,3.48060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596009948791
4104,3007832339,1000,1763,1763,2.7044082,3.28397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596010812500
4105,3007833339,1000,1762,1762,2.7028742,3.09506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596011698250
4106,3007834339,1000,1760,1760,2.6998062,2.85340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596012734916
4107,3007835339,1000,1760,1760,2.6998062,2.74152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596013979541
4108,3007836339,1000,1758,1758,2.6967382,2.51373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596014831166
4109,3007837339,1000,1759,1759,2.6982722,2.47531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596015794291
4110,3007838339,1000,1759,1759,2.6982722,2.37825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596016734500
4111,3007839339,1000,1758,1758,2.6967382,2.22485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596017662500
4112,3007840339,1000,1759,1759,2.6982722,2.19776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596018666416
4113,3007841339,1000,1759,1759,2.6982722,2.11159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596019615916
4114,3007842339,1000,1760,1760,2.6998062,2.08894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596020612333
4115,3007843339,1000,1762,1762,2.7028742,2.12733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596021631500
4116,3007844339,1000,1763,1763,2.7044082,2.10406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596022614291
4117,3007845339,1000,1763,1763,2.7044082,2.02156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596023490875
4118,3007846339,1000,1765,1765,2.7074761,2.06259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596024613666
4119,3007847339,1000,1768,1768,2.7120781,2.16216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596025706791
4120,3007848339,1000,1771,1771,2.7166800,2.25782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596026637041
4121,3007849339,1000,1775,1775,2.7228160,2.40989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596027609833
4122,3007850339,1000,1778,1778,2.7274179,2.49584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596028632500
4123,3007851339,1000,1780,1780,2.7304859,2.51827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596029771000
4124,3007852339,1000,1783,1783,2.7350879,2.59997,39,128,2031,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596031938333
4125,3007853338,999,1788,1788,2.7427578,2.79887,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596032937458
4126,3007854339,1001,1793,1793,2.7504277,2.98976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596033792458
4127,3007855339,1000,1797,1797,2.7565637,3.11312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596034543583
4128,3007856339,1000,1802,1802,2.7642334,3.29179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596035174458
4129,3007857339,1000,1808,1808,2.7734373,3.52361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596035791708
4130,3007858339,1000,1813,1813,2.7811072,3.68619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596036595208
4131,3007859339,1000,1818,1818,2.7887771,3.84239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596037600833
4132,3007860339,1000,1824,1824,2.7979810,4.05262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596038589500
4133,3007861339,1000,1829,1829,2.8056509,4.19445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596039586416
4134,3007862339,1000,1834,1834,2.8133209,4.33073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596040609375
4135,3007863339,1000,1839,1839,2.8209908,4.46166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596041602458
4136,3007864339,1000,1845,1845,2.8301947,4.64760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596042579125
4137,3007865339,1000,1849,1849,2.8363307,4.70596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596043585666
4138,3007866339,1000,1855,1855,2.8455343,4.88233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596044589750
4139,3007867339,1000,1859,1859,2.8516703,4.93148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596045668041
4140,3007868339,1000,1864,1864,2.8593402,5.03886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596046687333
4141,3007869339,1000,1868,1868,2.8654761,5.08187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596047635916
4142,3007870339,1000,1872,1872,2.8716121,5.12320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596048621875
4143,3007871339,1000,1876,1876,2.8777480,5.16291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596049614375
4144,3007872339,1000,1879,1879,2.8823500,5.14092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596050609583
4145,3007873339,1000,1882,1882,2.8869519,5.11978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596051618791
4146,3007874339,1000,1885,1885,2.8915539,5.09948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596052610208
4147,3007875339,1000,1887,1887,2.8946218,5.01982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596053607041
4148,3007876339,1000,1889,1889,2.8976898,4.94329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596054603416
4149,3007877339,1000,1891,1891,2.9007578,4.86976,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596055605041
4150,3007878339,1000,1892,1892,2.9022918,4.73896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596056604291
4151,3007879339,1000,1892,1892,2.9022918,4.55314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596057607250
4152,3007880339,1000,1893,1893,2.9038258,4.43476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596058609416
4153,3007881339,1000,1893,1893,2.9038258,4.26087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596059602833
4154,3007882339,1000,1893,1893,2.9038258,4.09380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596060638541
4155,3007883339,1000,1892,1892,2.9022918,3.87313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596061671250
4156,3007884339,1000,1891,1891,2.9007578,3.66111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596062660000
4157,3007885339,1000,1890,1890,2.8992238,3.45741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596063608583
4158,3007886339,1000,1888,1888,2.8961558,3.20155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596064684416
4159,3007887339,1000,1887,1887,2.8946218,3.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596065775041
4160,3007888339,1000,1885,1885,2.8915539,2.77732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596066694500
4161,3007889339,1000,1883,1883,2.8884859,2.54812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596067677916
4162,3007890339,1000,1881,1881,2.8854179,2.32791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596068657208
4163,3007891339,1000,1880,1880,2.8838840,2.17648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596069624083
4164,3007892339,1000,1879,1879,2.8823500,2.03099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596070626041
4165,3007893339,1000,1878,1878,2.8808160,1.89121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596071629375
4166,3007894339,1000,1879,1879,2.8823500,1.87720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596072623958
4167,3007895339,1000,1879,1879,2.8823500,1.80360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596073641291
4168,3007896339,1000,1879,1879,2.8823500,1.73288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596074647500
4169,3007897339,1000,1879,1879,2.8823500,1.66493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596075649833
4170,3007898339,1000,1880,1880,2.8838840,1.65979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596076700833
4171,3007899339,1000,1881,1881,2.8854179,1.65486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596077778458
4172,3007900339,1000,1883,1883,2.8884859,1.71027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596078647958
4173,3007901339,1000,1885,1885,2.8915539,1.76350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596079653541
4174,3007902339,1000,1887,1887,2.8946218,1.81465,39,128,2038,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596081006666
4175,3007903339,1000,1889,1889,2.8976898,1.86380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596081641291
4176,3007904339,1000,1892,1892,2.9022918,1.97116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596082625458
4177,3007905339,1000,1894,1894,2.9053597,2.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596083644958
4178,3007906339,1000,1898,1898,2.9114957,2.17578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596084626208
4179,3007907339,1000,1901,1901,2.9160976,2.27091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596085616833
4180,3007908339,1000,1904,1904,2.9206996,2.36231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596086622416
4181,3007909339,1000,1907,1907,2.9253016,2.45013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596087614666
4182,3007910339,1000,1910,1910,2.9299033,2.53451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596088765500
4183,3007911339,1000,1913,1913,2.9345052,2.61557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596089862375
4184,3007912339,1000,1916,1916,2.9391072,2.69346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596090837416
4185,3007913339,1000,1919,1919,2.9437091,2.76829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596091754291
4186,3007914339,1000,1921,1921,2.9467771,2.78004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596092684041
4187,3007915339,1000,1924,1924,2.9513791,2.85148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596093788625
4188,3007916339,1000,1926,1926,2.9544470,2.85997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596094836458
4189,3007917339,1000,1927,1927,2.9559810,2.80797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596095759458
4190,3007918339,1000,1929,1929,2.9590490,2.81817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596096830333
4191,3007919339,1000,1929,1929,2.9590490,2.70767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596097848708
4192,3007920339,1000,1929,1929,2.9590490,2.60150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596098799833
4193,3007921339,1000,1930,1930,2.9605830,2.55964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596099780625
4194,3007922339,1000,1930,1930,2.9605830,2.45927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596100848416
4195,3007923339,1000,1929,1929,2.9590490,2.30270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596101803250
4196,3007924339,1000,1928,1928,2.9575150,2.15226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596102716791
4197,3007925339,1000,1926,1926,2.9544470,1.94757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596103729750
4198,3007926339,1000,1924,1924,2.9513791,1.75091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596104674750
4199,3007927339,1000,1922,1922,2.9483111,1.56196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596105685625
4200,3007928339,1000,1923,1923,2.9498451,1.56086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596106760833
4201,3007929339,1000,1922,1922,2.9483111,1.43951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596107778500
4202,3007930339,1000,1922,1922,2.9483111,1.38307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596108727375
4203,3007931339,1000,1920,1920,2.9452431,1.20854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596109680750
4204,3007932339,1000,1919,1919,2.9437091,1.10100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596110647041
4205,3007933339,1000,1918,1918,2.9421751,0.99768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596111656875
4206,3007934339,1000,1918,1918,2.9421751,0.95856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596112637333
4207,3007935339,1000,1919,1919,2.9437091,0.98113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596113657291
4208,3007936339,1000,1919,1919,2.9437091,0.94266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596114685416
4209,3007937339,1000,1920,1920,2.9452431,0.96584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596115671583
4210,3007938339,1000,1920,1920,2.9452431,0.92797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596117179166
4211,3007939339,1000,1920,1920,2.9452431,0.89159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596117887750
4212,3007940339,1000,1921,1921,2.9467771,0.91677,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596118663000
4213,3007941339,1000,1922,1922,2.9483111,0.94097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596119620291
4214,3007942339,1000,1922,1922,2.9483111,0.90408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596120616708
4215,3007943339,1000,1922,1922,2.9483111,0.86863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596121627583
4216,3007944339,1000,1923,1923,2.9498451,0.89472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596122595791
4217,3007945339,1000,1923,1923,2.9498451,0.85964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596123699791
4218,3007946339,1000,1923,1923,2.9498451,0.82593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596124726708
4219,3007947339,1000,1924,1924,2.9513791,0.85369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596125683375
4220,3007948339,1000,1924,1924,2.9513791,0.82022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596126671000
4221,3007949339,1000,1923,1923,2.9498451,0.72791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596127812708
4222,3007950339,1000,1922,1922,2.9483111,0.63922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596128705666
4223,3007951339,1000,1922,1922,2.9483111,0.61415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596129660000
4224,3007952339,1000,1922,1922,2.9483111,0.59007,39,128,2107,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596131114166
4225,3007953339,1000,1921,1921,2.9467771,0.50679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596131760208
4226,3007954339,1000,1920,1920,2.9452431,0.42677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596132610625
4227,3007955339,1000,1919,1919,2.9437091,0.34989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596133603916
4228,3007956339,1000,1918,1918,2.9421751,0.27602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596134628250
4229,3007957339,1000,1918,1918,2.9421751,0.26520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596135603375
4230,3007958339,1000,1917,1917,2.9406412,0.19465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596136826708
4231,3007959339,1000,1916,1916,2.9391072,0.12687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596137822791
4232,3007960339,1000,1914,1914,2.9360392,0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596138907125
4233,3007961339,1000,1914,1914,2.9360392,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596139717208
4234,3007962339,1000,1913,1913,2.9345052,-0.05867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596140651000
4235,3007963339,1000,1913,1913,2.9345052,-0.05637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596141654916
4236,3007964339,1000,1913,1913,2.9345052,-0.05416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596142650791
4237,3007965339,1000,1912,1912,2.9329712,-0.11219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596143652916
4238,3007966339,1000,1911,1911,2.9314373,-0.16794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596144631750
4239,3007967339,1000,1911,1911,2.9314373,-0.16135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596145616208
4240,3007968339,1000,1910,1910,2.9299033,-0.21517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596146624333
4241,3007969339,1000,1909,1909,2.9283695,-0.26688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596147649833
4242,3007970339,1000,1909,1909,2.9283695,-0.25642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596148605000
4243,3007971339,1000,1908,1908,2.9268355,-0.30651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596149646041
4244,3007972339,1000,1908,1908,2.9268355,-0.29449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596150622875
4245,3007973339,1000,1908,1908,2.9268355,-0.28295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596151615291
4246,3007974339,1000,1908,1908,2.9268355,-0.27185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596152616958
4247,3007975339,1000,1907,1907,2.9253016,-0.32134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596153623833
4248,3007976339,1000,1908,1908,2.9268355,-0.24859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596154617083
4249,3007977339,1000,1907,1907,2.9253016,-0.29899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757596155697458
