756996141908125 D 1482,2407965339,1000,1552,1552,2.3807383,0.03242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996142925416 D 1483,2407966339,1000,1552,1552,2.3807383,0.03115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996143879666 D 1484,2407967339,1000,1552,1552,2.3807383,0.02993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996144887333 D 1485,2407968339,1000,1551,1551,2.3792043,-0.03139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996146058250 D 1486,2407969339,1000,1551,1551,2.3792043,-0.03016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996147055250 D 1487,2407970339,1000,1551,1551,2.3792043,-0.02898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996148043708 D 1488,2407971339,1000,1551,1551,2.3792043,-0.02784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996148998958 D 1489,2407972339,1000,1551,1551,2.3792043,-0.02675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996149963375 D 1490,2407973339,1000,1551,1551,2.3792043,-0.02570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996150898791 D 1491,2407974339,1000,1552,1552,2.3807383,0.03545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996152000500 D 1492,2407975339,1000,1552,1552,2.3807383,0.03406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996152992291 D 1493,2407976339,1000,1551,1551,2.3792043,-0.02742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996153970125 D 1494,2407977339,1000,1552,1552,2.3807383,0.03380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996155045125 D 1495,2407978339,1000,1551,1551,2.3792043,-0.02767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996155963125 D 1496,2407979339,1000,1551,1551,2.3792043,-0.02659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996156932541 D 1497,2407980339,1000,1552,1552,2.3807383,0.03461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996158031458 D 1498,2407981339,1000,1551,1551,2.3792043,-0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996158935000 D 1499,2407982339,1000,1551,1551,2.3792043,-0.02585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996159964791 D 1500,2407983339,1000,1551,1551,2.3792043,-0.02483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996160928375 D 1501,2407984339,1000,1552,1552,2.3807383,0.03629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996161934541 D 1502,2407985339,1000,1552,1552,2.3807383,0.03487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996162962291 D 1503,2407986339,1000,1551,1551,2.3792043,-0.02665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996163936333 D 1504,2407987339,1000,1552,1552,2.3807383,0.03454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996164939708 D 1505,2407988339,1000,1551,1551,2.3792043,-0.02696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996165920208 D 1506,2407989339,1000,1551,1551,2.3792043,-0.02590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996166922291 D 1507,2407990339,1000,1551,1551,2.3792043,-0.02489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996167883791 D 1508,2407991339,1000,1552,1552,2.3807383,0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996168939333 D 1509,2407992339,1000,1551,1551,2.3792043,-0.02533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996169969791 D 1510,2407993339,1000,1551,1551,2.3792043,-0.02434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996170955833 D 1511,2407994339,1000,1552,1552,2.3807383,0.03677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996171923625 D 1512,2407995339,1000,1551,1551,2.3792043,-0.02482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996172947166 D 1513,2407996339,1000,1551,1551,2.3792043,-0.02385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996173985541 D 1514,2407997339,1000,1551,1551,2.3792043,-0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996174957166 D 1515,2407998339,1000,1551,1551,2.3792043,-0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996175942208 D 1516,2407999339,1000,1552,1552,2.3807383,0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996176912916 D 1517,2408000339,1000,1552,1552,2.3807383,0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996178015958 D 1518,2408001339,1000,1552,1552,2.3807383,0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996179389791 D 1519,2408002339,1000,1552,1552,2.3807383,0.03458,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996180034833 D 1520,2408003339,1000,1551,1551,2.3792043,-0.02692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996180969458 D 1521,2408004339,1000,1552,1552,2.3807383,0.03428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996181991125 D 1522,2408005339,1000,1552,1552,2.3807383,0.03294,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996182972791 D 1523,2408006339,1000,1552,1552,2.3807383,0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996183942250 D 1524,2408007339,1000,1551,1551,2.3792043,-0.02974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996184877875 D 1525,2408008339,1000,1551,1551,2.3792043,-0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996186000833 D 1526,2408009339,1000,1552,1552,2.3807383,0.03269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996187000041 D 1527,2408010339,1000,1552,1552,2.3807383,0.03141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996187997208 D 1528,2408011339,1000,1552,1552,2.3807383,0.03018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996189066666 D 1529,2408012339,1000,1552,1552,2.3807383,0.02900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996190086416 D 1530,2408013339,1000,1551,1551,2.3792043,-0.03229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996191018791 D 1531,2408014339,1000,1551,1551,2.3792043,-0.03102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996192025958 D 1532,2408015339,1000,1551,1551,2.3792043,-0.02981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996193056875 D 1533,2408016339,1000,1552,1552,2.3807383,0.03151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996194047583 D 1534,2408017339,1000,1551,1551,2.3792043,-0.02987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996195034833 D 1535,2408018339,1000,1552,1552,2.3807383,0.03145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996196039250 D 1536,2408019339,1000,1551,1551,2.3792043,-0.02993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996197042791 D 1537,2408020339,1000,1552,1552,2.3807383,0.03139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996198087375 D 1538,2408021339,1000,1551,1551,2.3792043,-0.02999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996199055750 D 1539,2408022339,1000,1551,1551,2.3792043,-0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996200087625 D 1540,2408023339,1000,1551,1551,2.3792043,-0.02769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996201071375 D 1541,2408024339,1000,1551,1551,2.3792043,-0.02660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996202113625 D 1542,2408025339,1000,1551,1551,2.3792043,-0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996203126333 D 1543,2408026339,1000,1551,1551,2.3792043,-0.02455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996204135583 D 1544,2408027339,1000,1552,1552,2.3807383,0.03656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996205092416 D 1545,2408028339,1000,1551,1551,2.3792043,-0.02503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996206085166 D 1546,2408029339,1000,1551,1551,2.3792043,-0.02404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996207042208 D 1547,2408030339,1000,1551,1551,2.3792043,-0.02310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996208039333 D 1548,2408031339,1000,1552,1552,2.3807383,0.03795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996209024083 D 1549,2408032339,1000,1552,1552,2.3807383,0.03646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996210021083 D 1550,2408033339,1000,1552,1552,2.3807383,0.03503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996211040458 D 1551,2408034339,1000,1551,1551,2.3792043,-0.02649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996212041041 D 1552,2408035339,1000,1552,1552,2.3807383,0.03470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996213018000 D 1553,2408036339,1000,1552,1552,2.3807383,0.03334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996214031416 D 1554,2408037339,1000,1552,1552,2.3807383,0.03203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996215035125 D 1555,2408038339,1000,1551,1551,2.3792043,-0.02937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996216038958 D 1556,2408039339,1000,1552,1552,2.3807383,0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996217042208 D 1557,2408040339,1000,1551,1551,2.3792043,-0.02947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996218074375 D 1558,2408041339,1000,1552,1552,2.3807383,0.03183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996219063708 D 1559,2408042339,1000,1551,1551,2.3792043,-0.02957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996220127625 D 1560,2408043339,1000,1551,1551,2.3792043,-0.02841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996221096333 D 1561,2408044339,1000,1551,1551,2.3792043,-0.02729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996222212458 D 1562,2408045339,1000,1552,1552,2.3807383,0.03393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996223132958 D 1563,2408046339,1000,1552,1552,2.3807383,0.03260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996224121791 D 1564,2408047339,1000,1552,1552,2.3807383,0.03132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996225040250 D 1565,2408048339,1000,1551,1551,2.3792043,-0.03006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996226045666 D 1566,2408049339,1000,1552,1552,2.3807383,0.03127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996227074666 D 1567,2408050339,1000,1551,1551,2.3792043,-0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996228104666 D 1568,2408051339,1000,1551,1551,2.3792043,-0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996229589666 D 1569,2408052339,1000,1552,1552,2.3807383,0.03236,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996230326541 D 1570,2408053339,1000,1552,1552,2.3807383,0.03109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996231123791 D 1571,2408054339,1000,1552,1552,2.3807383,0.02987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996232102333 D 1572,2408055339,1000,1552,1552,2.3807383,0.02870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996233066083 D 1573,2408056339,1000,1552,1552,2.3807383,0.02757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996234130208 D 1574,2408057339,1000,1552,1552,2.3807383,0.02649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996235125458 D 1575,2408058339,1000,1551,1551,2.3792043,-0.03470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996236168208 D 1576,2408059339,1000,1552,1552,2.3807383,0.02681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996237136583 D 1577,2408060339,1000,1551,1551,2.3792043,-0.03439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996238133083 D 1578,2408061339,1000,1551,1551,2.3792043,-0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996239146875 D 1579,2408062339,1000,1551,1551,2.3792043,-0.03174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996240152291 D 1580,2408063339,1000,1552,1552,2.3807383,0.02965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996241135333 D 1581,2408064339,1000,1551,1551,2.3792043,-0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996242253708 D 1582,2408065339,1000,1551,1551,2.3792043,-0.03042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996243127083 D 1583,2408066339,1000,1552,1552,2.3807383,0.03092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996244229000 D 1584,2408067339,1000,1551,1551,2.3792043,-0.03044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996245215416 D 1585,2408068339,1000,1551,1551,2.3792043,-0.02925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996246166083 D 1586,2408069339,1000,1552,1552,2.3807383,0.03205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996247147083 D 1587,2408070339,1000,1552,1552,2.3807383,0.03079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996248157041 D 1588,2408071339,1000,1552,1552,2.3807383,0.02959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996249097625 D 1589,2408072339,1000,1552,1552,2.3807383,0.02843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996250071125 D 1590,2408073339,1000,1552,1552,2.3807383,0.02731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996251114250 D 1591,2408074339,1000,1552,1552,2.3807383,0.02624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996252142500 D 1592,2408075339,1000,1552,1552,2.3807383,0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996253200458 D 1593,2408076339,1000,1552,1552,2.3807383,0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996254182375 D 1594,2408077339,1000,1551,1551,2.3792043,-0.03688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996255133875 D 1595,2408078339,1000,1552,1552,2.3807383,0.02472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996256126833 D 1596,2408079339,1000,1551,1551,2.3792043,-0.03640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996257366375 D 1597,2408080339,1000,1552,1552,2.3807383,0.02518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996258084541 D 1598,2408081339,1000,1552,1552,2.3807383,0.02419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996259029083 D 1599,2408082339,1000,1551,1551,2.3792043,-0.03691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996259986416 D 1600,2408083339,1000,1552,1552,2.3807383,0.02469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996261000666 D 1601,2408084339,1000,1551,1551,2.3792043,-0.03643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996262069250 D 1602,2408085339,1000,1551,1551,2.3792043,-0.03500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996263031125 D 1603,2408086339,1000,1551,1551,2.3792043,-0.03363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996264058958 D 1604,2408087339,1000,1551,1551,2.3792043,-0.03231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996265050500 D 1605,2408088339,1000,1551,1551,2.3792043,-0.03104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996266050458 D 1606,2408089339,1000,1551,1551,2.3792043,-0.02982,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996267070541 D 1607,2408090339,1000,1551,1551,2.3792043,-0.02866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996268019333 D 1608,2408091339,1000,1552,1552,2.3807383,0.03262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996269020125 D 1609,2408092339,1000,1551,1551,2.3792043,-0.02881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996270007166 D 1610,2408093339,1000,1552,1552,2.3807383,0.03247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996271055125 D 1611,2408094339,1000,1551,1551,2.3792043,-0.02895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996272055166 D 1612,2408095339,1000,1551,1551,2.3792043,-0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996273059458 D 1613,2408096339,1000,1551,1551,2.3792043,-0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996274067458 D 1614,2408097339,1000,1551,1551,2.3792043,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996275221208 D 1615,2408098339,1000,1551,1551,2.3792043,-0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996276204875 D 1616,2408099339,1000,1551,1551,2.3792043,-0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996277082000 D 1617,2408100339,1000,1552,1552,2.3807383,0.03737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996278081166 D 1618,2408101339,1000,1551,1551,2.3792043,-0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996279522666 D 1619,2408102339,1000,1551,1551,2.3792043,-0.02329,39,126,2083,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996280197375 D 1620,2408103339,1000,1551,1551,2.3792043,-0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996281069875 D 1621,2408104339,1000,1552,1552,2.3807383,0.03865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996282089166 D 1622,2408105339,1000,1551,1551,2.3792043,-0.02302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996283052750 D 1623,2408106339,1000,1551,1551,2.3792043,-0.02211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996284023625 D 1624,2408107339,1000,1552,1552,2.3807383,0.03890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996284990500 D 1625,2408108339,1000,1551,1551,2.3792043,-0.02277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996285983208 D 1626,2408109339,1000,1551,1551,2.3792043,-0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996286993041 D 1627,2408110339,1000,1551,1551,2.3792043,-0.02102,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996288024375 D 1628,2408111339,1000,1552,1552,2.3807383,0.03995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996289048666 D 1629,2408112339,1000,1551,1551,2.3792043,-0.02176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996289991583 D 1630,2408113339,1000,1551,1551,2.3792043,-0.02091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996290978833 D 1631,2408114339,1000,1552,1552,2.3807383,0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996292071458 D 1632,2408115339,1000,1551,1551,2.3792043,-0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996293071625 D 1633,2408116339,1000,1552,1552,2.3807383,0.03934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996294030791 D 1634,2408117339,1000,1552,1552,2.3807383,0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996295082541 D 1635,2408118339,1000,1551,1551,2.3792043,-0.02384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996296127458 D 1636,2408119339,1000,1552,1552,2.3807383,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996297049916 D 1637,2408120339,1000,1551,1551,2.3792043,-0.02436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996298194208 D 1638,2408121339,1000,1551,1551,2.3792043,-0.02341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996299086291 D 1639,2408122339,1000,1551,1551,2.3792043,-0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996300102500 D 1640,2408123339,1000,1551,1551,2.3792043,-0.02161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996301088000 D 1641,2408124339,1000,1551,1551,2.3792043,-0.02076,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996302137500 D 1642,2408125339,1000,1552,1552,2.3807383,0.04020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996303077958 D 1643,2408126339,1000,1551,1551,2.3792043,-0.02152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756996304226083 D 1644,2408127339,1000,1551,1551,2.3792043,-0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
