757004184387166 E 2409484547 END host_stop 0 0 0
757004184492041 E 2416008421 ARMED
757056924076375 D 52738,2468747339,1000,1548,1548,2.3746023,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056925118000 D 52739,2468748339,1000,1548,1548,2.3746023,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056926078250 D 52740,2468749339,1000,1549,1549,2.3761363,0.05751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056927115625 D 52741,2468750339,1000,1548,1548,2.3746023,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056928089458 D 52742,2468751339,1000,1548,1548,2.3746023,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056929495416 D 52743,2468752339,1000,1549,1549,2.3761363,0.05563,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056930061416 D 52744,2468753339,1000,1549,1549,2.3761363,0.05345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056931062125 D 52745,2468754339,1000,1547,1547,2.3730683,-0.06894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056932083416 D 52746,2468755339,1000,1548,1548,2.3746023,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056933072458 D 52747,2468756339,1000,1548,1548,2.3746023,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056934141333 D 52748,2468757339,1000,1548,1548,2.3746023,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056935256125 D 52749,2468758339,1000,1548,1548,2.3746023,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056936248000 D 52750,2468759339,1000,1548,1548,2.3746023,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056937152958 D 52751,2468760339,1000,1548,1548,2.3746023,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056938153833 D 52752,2468761339,1000,1548,1548,2.3746023,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056939145833 D 52753,2468762339,1000,1548,1548,2.3746023,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056940146375 D 52754,2468763339,1000,1548,1548,2.3746023,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056941180500 D 52755,2468764339,1000,1548,1548,2.3746023,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056942175791 D 52756,2468765339,1000,1548,1548,2.3746023,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056943157583 D 52757,2468766339,1000,1548,1548,2.3746023,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056944161791 D 52758,2468767339,1000,1548,1548,2.3746023,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056945154333 D 52759,2468768339,1000,1548,1548,2.3746023,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056946147333 D 52760,2468769339,1000,1548,1548,2.3746023,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056947135291 D 52761,2468770339,1000,1548,1548,2.3746023,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056948140791 D 52762,2468771339,1000,1548,1548,2.3746023,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056949257333 D 52763,2468772339,1000,1548,1548,2.3746023,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056950342333 D 52764,2468773339,1000,1548,1548,2.3746023,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056951338791 D 52765,2468774339,1000,1548,1548,2.3746023,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056952316375 D 52766,2468775339,1000,1548,1548,2.3746023,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056953169291 D 52767,2468776339,1000,1549,1549,2.3761363,0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056954359791 D 52768,2468777339,1000,1548,1548,2.3746023,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056955309208 D 52769,2468778339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056956353833 D 52770,2468779339,1000,1548,1548,2.3746023,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056957258666 D 52771,2468780339,1000,1548,1548,2.3746023,-0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056958192916 D 52772,2468781339,1000,1548,1548,2.3746023,-0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056959226791 D 52773,2468782339,1000,1548,1548,2.3746023,-0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056960206875 D 52774,2468783339,1000,1548,1548,2.3746023,-0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056961178625 D 52775,2468784339,1000,1547,1547,2.3730683,-0.06384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056962199958 D 52776,2468785339,1000,1548,1548,2.3746023,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056963180583 D 52777,2468786339,1000,1548,1548,2.3746023,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056964147625 D 52778,2468787339,1000,1549,1549,2.3761363,0.05905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056965158625 D 52779,2468788339,1000,1548,1548,2.3746023,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056966186458 D 52780,2468789339,1000,1548,1548,2.3746023,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056967247083 D 52781,2468790339,1000,1549,1549,2.3761363,0.05700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056968343666 D 52782,2468791339,1000,1547,1547,2.3730683,-0.06553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056969231375 D 52783,2468792339,1000,1548,1548,2.3746023,-0.00282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056970195291 D 52784,2468793339,1000,1548,1548,2.3746023,-0.00270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056971197375 D 52785,2468794339,1000,1548,1548,2.3746023,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056972150833 D 52786,2468795339,1000,1548,1548,2.3746023,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056973176916 D 52787,2468796339,1000,1548,1548,2.3746023,-0.00240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056974220875 D 52788,2468797339,1000,1548,1548,2.3746023,-0.00230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056975200833 D 52789,2468798339,1000,1549,1549,2.3761363,0.05793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056976206583 D 52790,2468799339,1000,1548,1548,2.3746023,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056977165541 D 52791,2468800339,1000,1549,1549,2.3761363,0.05584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056978215833 D 52792,2468801339,1000,1548,1548,2.3746023,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056979573666 D 52793,2468802339,1000,1548,1548,2.3746023,-0.00624,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056980216125 D 52794,2468803339,1000,1548,1548,2.3746023,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056981146083 D 52795,2468804339,1000,1549,1549,2.3761363,0.05438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056982146833 D 52796,2468805339,1000,1548,1548,2.3746023,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056983164500 D 52797,2468806339,1000,1548,1548,2.3746023,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056984275916 D 52798,2468807339,1000,1549,1549,2.3761363,0.05286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056985281541 D 52799,2468808339,1000,1548,1548,2.3746023,-0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056986202750 D 52800,2468809339,1000,1548,1548,2.3746023,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056987166541 D 52801,2468810339,1000,1549,1549,2.3761363,0.05151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056988165875 D 52802,2468811339,1000,1548,1548,2.3746023,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056989151500 D 52803,2468812339,1000,1548,1548,2.3746023,-0.01024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056990147625 D 52804,2468813339,1000,1548,1548,2.3746023,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056991169791 D 52805,2468814339,1000,1548,1548,2.3746023,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056992244416 D 52806,2468815339,1000,1548,1548,2.3746023,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056993186000 D 52807,2468816339,1000,1548,1548,2.3746023,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056994150291 D 52808,2468817339,1000,1548,1548,2.3746023,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056995144875 D 52809,2468818339,1000,1548,1548,2.3746023,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056996146541 D 52810,2468819339,1000,1548,1548,2.3746023,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056997154291 D 52811,2468820339,1000,1548,1548,2.3746023,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056998173958 D 52812,2468821339,1000,1548,1548,2.3746023,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757056999397791 D 52813,2468822339,1000,1549,1549,2.3761363,0.05328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057000506833 D 52814,2468823339,1000,1548,1548,2.3746023,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057001661250 D 52815,2468824339,1000,1549,1549,2.3761363,0.05154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057002753958 D 52816,2468825339,1000,1548,1548,2.3746023,-0.01063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057003695250 D 52817,2468826339,1000,1548,1548,2.3746023,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057004591875 D 52818,2468827339,1000,1548,1548,2.3746023,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057005673250 D 52819,2468828339,1000,1548,1548,2.3746023,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057006342250 D 52820,2468829339,1000,1548,1548,2.3746023,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057007263458 D 52821,2468830339,1000,1548,1548,2.3746023,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057008274750 D 52822,2468831339,1000,1548,1548,2.3746023,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057009222583 D 52823,2468832339,1000,1548,1548,2.3746023,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057010274583 D 52824,2468833339,1000,1549,1549,2.3761363,0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057011245583 D 52825,2468834339,1000,1549,1549,2.3761363,0.05038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057012297958 D 52826,2468835339,1000,1548,1548,2.3746023,-0.01175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057013394833 D 52827,2468836339,1000,1548,1548,2.3746023,-0.01129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057014712833 D 52828,2468837339,1000,1548,1548,2.3746023,-0.01084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057015458208 D 52829,2468838339,1000,1548,1548,2.3746023,-0.01042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057016359083 D 52830,2468839339,1000,1549,1549,2.3761363,0.05014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057017451291 D 52831,2468840339,1000,1548,1548,2.3746023,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057018349708 D 52832,2468841339,1000,1548,1548,2.3746023,-0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057019219375 D 52833,2468842339,1000,1548,1548,2.3746023,-0.01106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057020238791 D 52834,2468843339,1000,1548,1548,2.3746023,-0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057021306583 D 52835,2468844339,1000,1548,1548,2.3746023,-0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057022225000 D 52836,2468845339,1000,1548,1548,2.3746023,-0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057023193000 D 52837,2468846339,1000,1548,1548,2.3746023,-0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057024497250 D 52838,2468847339,1000,1548,1548,2.3746023,-0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057025203250 D 52839,2468848339,1000,1548,1548,2.3746023,-0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057026276666 D 52840,2468849339,1000,1548,1548,2.3746023,-0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057027207875 D 52841,2468850339,1000,1548,1548,2.3746023,-0.00803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057028217166 D 52842,2468851339,1000,1549,1549,2.3761363,0.05244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057029603458 D 52843,2468852339,1000,1548,1548,2.3746023,-0.00977,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057030133041 D 52844,2468853339,1000,1548,1548,2.3746023,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057031187916 D 52845,2468854339,1000,1548,1548,2.3746023,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057032188708 D 52846,2468855339,1000,1549,1549,2.3761363,0.05148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057033188041 D 52847,2468856339,1000,1548,1548,2.3746023,-0.01068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057034169166 D 52848,2468857339,1000,1549,1549,2.3761363,0.04988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057035162208 D 52849,2468858339,1000,1549,1549,2.3761363,0.04793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057036160416 D 52850,2468859339,1000,1549,1549,2.3761363,0.04605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057037229875 D 52851,2468860339,1000,1548,1548,2.3746023,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057038770041 D 52852,2468861339,1000,1548,1548,2.3746023,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057039448708 D 52853,2468862339,1000,1548,1548,2.3746023,-0.01468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057040128500 D 52854,2468863339,1000,1548,1548,2.3746023,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057041149791 D 52855,2468864339,1000,1548,1548,2.3746023,-0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057042137500 D 52856,2468865339,1000,1548,1548,2.3746023,-0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057043136500 D 52857,2468866339,1000,1548,1548,2.3746023,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057044129416 D 52858,2468867339,1000,1548,1548,2.3746023,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057045133541 D 52859,2468868339,1000,1548,1548,2.3746023,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057046130083 D 52860,2468869339,1000,1549,1549,2.3761363,0.04905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057047129000 D 52861,2468870339,1000,1548,1548,2.3746023,-0.01302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057048130541 D 52862,2468871339,1000,1548,1548,2.3746023,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057049129041 D 52863,2468872339,1000,1548,1548,2.3746023,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057050138083 D 52864,2468873339,1000,1548,1548,2.3746023,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057051127333 D 52865,2468874339,1000,1548,1548,2.3746023,-0.01109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057052170250 D 52866,2468875339,1000,1549,1549,2.3761363,0.04949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057053155583 D 52867,2468876339,1000,1548,1548,2.3746023,-0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057054127541 D 52868,2468877339,1000,1548,1548,2.3746023,-0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057055190916 D 52869,2468878339,1000,1548,1548,2.3746023,-0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057056035208 D 52870,2468879339,1000,1549,1549,2.3761363,0.04897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057056988500 D 52871,2468880339,1000,1548,1548,2.3746023,-0.01310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057057990750 D 52872,2468881339,1000,1548,1548,2.3746023,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057058955416 D 52873,2468882339,1000,1548,1548,2.3746023,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057060121041 D 52874,2468883339,1000,1548,1548,2.3746023,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057061122833 D 52875,2468884339,1000,1549,1549,2.3761363,0.04899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057062123875 D 52876,2468885339,1000,1548,1548,2.3746023,-0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057063139458 D 52877,2468886339,1000,1548,1548,2.3746023,-0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057064127333 D 52878,2468887339,1000,1548,1548,2.3746023,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057065132166 D 52879,2468888339,1000,1548,1548,2.3746023,-0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057066124583 D 52880,2468889339,1000,1548,1548,2.3746023,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057067124166 D 52881,2468890339,1000,1548,1548,2.3746023,-0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057068147875 D 52882,2468891339,1000,1548,1548,2.3746023,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057069139541 D 52883,2468892339,1000,1548,1548,2.3746023,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057070157625 D 52884,2468893339,1000,1548,1548,2.3746023,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057071135833 D 52885,2468894339,1000,1548,1548,2.3746023,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057072132791 D 52886,2468895339,1000,1549,1549,2.3761363,0.05138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057073135416 D 52887,2468896339,1000,1549,1549,2.3761363,0.04937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057074123666 D 52888,2468897339,1000,1548,1548,2.3746023,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057075136583 D 52889,2468898339,1000,1547,1547,2.3730683,-0.07237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057076121458 D 52890,2468899339,1000,1548,1548,2.3746023,-0.00938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057077117291 D 52891,2468900339,1000,1549,1549,2.3761363,0.05113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057078120250 D 52892,2468901339,1000,1548,1548,2.3746023,-0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057079559708 D 52893,2468902339,1000,1548,1548,2.3746023,-0.01059,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057080187416 D 52894,2468903339,1000,1548,1548,2.3746023,-0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057081142541 D 52895,2468904339,1000,1548,1548,2.3746023,-0.00977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057082356000 D 52896,2468905339,1000,1548,1548,2.3746023,-0.00939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057083373375 D 52897,2468906339,1000,1548,1548,2.3746023,-0.00902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057084346250 D 52898,2468907339,1000,1548,1548,2.3746023,-0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757057085359541 D 52899,2468908339,1000,1548,1548,2.3746023,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
