seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
32638,2448647339,1000,1548,1548,2.3746023,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036824075000
32639,2448648339,1000,1549,1549,2.3761363,0.05757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036825076416
32640,2448649339,1000,1548,1548,2.3746023,-0.00484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036826088500
32641,2448650339,1000,1548,1548,2.3746023,-0.00465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036827136791
32642,2448651339,1000,1548,1548,2.3746023,-0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036828099958
32643,2448652339,1000,1548,1548,2.3746023,-0.00429,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036829547500
32644,2448653339,1000,1548,1548,2.3746023,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036830192083
32645,2448654339,1000,1548,1548,2.3746023,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036831065666
32646,2448655339,1000,1548,1548,2.3746023,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036832026125
32647,2448656339,1000,1548,1548,2.3746023,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036833045875
32648,2448657339,1000,1548,1548,2.3746023,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036834047750
32649,2448658339,1000,1548,1548,2.3746023,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036835049958
32650,2448659339,1000,1548,1548,2.3746023,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036836115083
32651,2448660339,1000,1548,1548,2.3746023,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036837091291
32652,2448661339,1000,1548,1548,2.3746023,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036838088416
32653,2448662339,1000,1548,1548,2.3746023,-0.00288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036839080500
32654,2448663339,1000,1548,1548,2.3746023,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036840084000
32655,2448664339,1000,1548,1548,2.3746023,-0.00266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036841088041
32656,2448665339,1000,1548,1548,2.3746023,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036842101041
32657,2448666339,1000,1548,1548,2.3746023,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036843103958
32658,2448667339,1000,1548,1548,2.3746023,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036844098083
32659,2448668339,1000,1548,1548,2.3746023,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036845083500
32660,2448669339,1000,1548,1548,2.3746023,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036846080916
32661,2448670339,1000,1547,1547,2.3730683,-0.06224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036847079166
32662,2448671339,1000,1548,1548,2.3746023,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036848075708
32663,2448672339,1000,1548,1548,2.3746023,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036849074250
32664,2448673339,1000,1548,1548,2.3746023,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036850072916
32665,2448674339,1000,1548,1548,2.3746023,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036851071375
32666,2448675339,1000,1549,1549,2.3761363,0.06045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036852072291
32667,2448676339,1000,1548,1548,2.3746023,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036853077708
32668,2448677339,1000,1548,1548,2.3746023,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036854074750
32669,2448678339,1000,1548,1548,2.3746023,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036855066208
32670,2448679339,1000,1549,1549,2.3761363,0.05831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036856074458
32671,2448680339,1000,1548,1548,2.3746023,-0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036857115125
32672,2448681339,1000,1548,1548,2.3746023,-0.00396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036858135041
32673,2448682339,1000,1548,1548,2.3746023,-0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036859077000
32674,2448683339,1000,1548,1548,2.3746023,-0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036860087125
32675,2448684339,1000,1548,1548,2.3746023,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036861074958
32676,2448685339,1000,1548,1548,2.3746023,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036862080416
32677,2448686339,1000,1548,1548,2.3746023,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036863078166
32678,2448687339,1000,1548,1548,2.3746023,-0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036864077375
32679,2448688339,1000,1547,1547,2.3730683,-0.06314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036865078625
32680,2448689339,1000,1548,1548,2.3746023,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036866080666
32681,2448690339,1000,1548,1548,2.3746023,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036867107500
32682,2448691339,1000,1548,1548,2.3746023,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036868099041
32683,2448692339,1000,1548,1548,2.3746023,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036869074208
32684,2448693339,1000,1548,1548,2.3746023,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036870076333
32685,2448694339,1000,1548,1548,2.3746023,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036871074833
32686,2448695339,1000,1548,1548,2.3746023,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036872074500
32687,2448696339,1000,1549,1549,2.3761363,0.05976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036873087916
32688,2448697339,1000,1548,1548,2.3746023,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036874073791
32689,2448698339,1000,1549,1549,2.3761363,0.05752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036875070375
32690,2448699339,1000,1548,1548,2.3746023,-0.00488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036876072125
32691,2448700339,1000,1548,1548,2.3746023,-0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036877076833
32692,2448701339,1000,1548,1548,2.3746023,-0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036878077375
32693,2448702339,1000,1548,1548,2.3746023,-0.00433,39,128,2077,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036879508416
32694,2448703339,1000,1549,1549,2.3761363,0.05599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036880128500
32695,2448704339,1000,1548,1548,2.3746023,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036881081791
32696,2448705339,1000,1548,1548,2.3746023,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036882083208
32697,2448706339,1000,1548,1548,2.3746023,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036883083125
32698,2448707339,1000,1548,1548,2.3746023,-0.00564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036884072750
32699,2448708339,1000,1548,1548,2.3746023,-0.00542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036885075666
32700,2448709339,1000,1549,1549,2.3761363,0.05494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036886068250
32701,2448710339,1000,1548,1548,2.3746023,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036887072291
32702,2448711339,1000,1548,1548,2.3746023,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036888073666
32703,2448712339,1000,1548,1548,2.3746023,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036889078000
32704,2448713339,1000,1548,1548,2.3746023,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036890072625
32705,2448714339,1000,1548,1548,2.3746023,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036891069041
32706,2448715339,1000,1548,1548,2.3746023,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036892070208
32707,2448716339,1000,1548,1548,2.3746023,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036893070541
32708,2448717339,1000,1548,1548,2.3746023,-0.00556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036894297041
32709,2448718339,1000,1549,1549,2.3761363,0.05480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036895293958
32710,2448719339,1000,1548,1548,2.3746023,-0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036896212750
32711,2448720339,1000,1548,1548,2.3746023,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036897076916
32712,2448721339,1000,1548,1548,2.3746023,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036898076500
32713,2448722339,1000,1548,1548,2.3746023,-0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036899081083
32714,2448723339,1000,1549,1549,2.3761363,0.05376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036900082250
32715,2448724339,1000,1548,1548,2.3746023,-0.00849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036901076333
32716,2448725339,1000,1548,1548,2.3746023,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036902071666
32717,2448726339,1000,1548,1548,2.3746023,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036903077041
32718,2448727339,1000,1549,1549,2.3761363,0.05262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036904064208
32719,2448728339,1000,1548,1548,2.3746023,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036905073500
32720,2448729339,1000,1548,1548,2.3746023,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036906075500
32721,2448730339,1000,1548,1548,2.3746023,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036907077916
32722,2448731339,1000,1548,1548,2.3746023,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036908071291
32723,2448732339,1000,1548,1548,2.3746023,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036909067083
32724,2448733339,1000,1548,1548,2.3746023,-0.00786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036910075166
32725,2448734339,1000,1549,1549,2.3761363,0.05260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036911082833
32726,2448735339,1000,1548,1548,2.3746023,-0.00961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036912122750
32727,2448736339,1000,1548,1548,2.3746023,-0.00923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036913108500
32728,2448737339,1000,1548,1548,2.3746023,-0.00887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036914131750
32729,2448738339,1000,1548,1548,2.3746023,-0.00852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036915089500
32730,2448739339,1000,1548,1548,2.3746023,-0.00819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036916084291
32731,2448740339,1000,1548,1548,2.3746023,-0.00787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036917090625
32732,2448741339,1000,1548,1548,2.3746023,-0.00756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036918108041
32733,2448742339,1000,1548,1548,2.3746023,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036919102916
32734,2448743339,1000,1548,1548,2.3746023,-0.00698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036920084583
32735,2448744339,1000,1548,1548,2.3746023,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036921089666
32736,2448745339,1000,1548,1548,2.3746023,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036922094458
32737,2448746339,1000,1548,1548,2.3746023,-0.00619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036923317041
32738,2448747339,1000,1548,1548,2.3746023,-0.00595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036924342875
32739,2448748339,1000,1548,1548,2.3746023,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036925325791
32740,2448749339,1000,1548,1548,2.3746023,-0.00549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036926124416
32741,2448750339,1000,1548,1548,2.3746023,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036927083000
32742,2448751339,1000,1548,1548,2.3746023,-0.00507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036928088000
32743,2448752339,1000,1548,1548,2.3746023,-0.00487,39,128,2076,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036929519041
32744,2448753339,1000,1548,1548,2.3746023,-0.00468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036930146791
32745,2448754339,1000,1548,1548,2.3746023,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036931083875
32746,2448755339,1000,1548,1548,2.3746023,-0.00432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036932066958
32747,2448756339,1000,1549,1549,2.3761363,0.05600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036933074250
32748,2448757339,1000,1548,1548,2.3746023,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036934069208
32749,2448758339,1000,1548,1548,2.3746023,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036935090833
32750,2448759339,1000,1548,1548,2.3746023,-0.00586,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036936070875
32751,2448760339,1000,1548,1548,2.3746023,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036937085750
32752,2448761339,1000,1548,1548,2.3746023,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036938068000
32753,2448762339,1000,1548,1548,2.3746023,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036939080666
32754,2448763339,1000,1549,1549,2.3761363,0.05516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036940070208
32755,2448764339,1000,1548,1548,2.3746023,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036941072500
32756,2448765339,1000,1549,1549,2.3761363,0.05328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036942070583
32757,2448766339,1000,1548,1548,2.3746023,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036943077458
32758,2448767339,1000,1548,1548,2.3746023,-0.00861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036944085166
32759,2448768339,1000,1548,1548,2.3746023,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036945083166
32760,2448769339,1000,1548,1548,2.3746023,-0.00795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036946086250
32761,2448770339,1000,1549,1549,2.3761363,0.05251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036947073458
32762,2448771339,1000,1548,1548,2.3746023,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036948086625
32763,2448772339,1000,1548,1548,2.3746023,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036949085833
32764,2448773339,1000,1548,1548,2.3746023,-0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036950076833
32765,2448774339,1000,1548,1548,2.3746023,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036951075708
32766,2448775339,1000,1548,1548,2.3746023,-0.00826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036952078375
32767,2448776339,1000,1547,1547,2.3730683,-0.06809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036953078958
32768,2448777339,1000,1548,1548,2.3746023,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036954069083
32769,2448778339,1000,1549,1549,2.3761363,0.05509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036955300666
32770,2448779339,1000,1548,1548,2.3746023,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036956310333
32771,2448780339,1000,1548,1548,2.3746023,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036957261750
32772,2448781339,1000,1549,1549,2.3761363,0.05348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036958063083
32773,2448782339,1000,1548,1548,2.3746023,-0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036959087541
32774,2448783339,1000,1549,1549,2.3761363,0.05173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036960069250
32775,2448784339,1000,1548,1548,2.3746023,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036961076791
32776,2448785339,1000,1549,1549,2.3761363,0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036962067833
32777,2448786339,1000,1549,1549,2.3761363,0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036963074791
32778,2448787339,1000,1548,1548,2.3746023,-0.01389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036964076708
32779,2448788339,1000,1548,1548,2.3746023,-0.01335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036965072166
32780,2448789339,1000,1548,1548,2.3746023,-0.01282,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036966076500
32781,2448790339,1000,1548,1548,2.3746023,-0.01232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036967079458
32782,2448791339,1000,1548,1548,2.3746023,-0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036968074958
32783,2448792339,1000,1549,1549,2.3761363,0.04877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036969067666
32784,2448793339,1000,1548,1548,2.3746023,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036970080875
32785,2448794339,1000,1548,1548,2.3746023,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036971111375
32786,2448795339,1000,1548,1548,2.3746023,-0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036972076625
32787,2448796339,1000,1548,1548,2.3746023,-0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036973095291
32788,2448797339,1000,1548,1548,2.3746023,-0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036974098250
32789,2448798339,1000,1548,1548,2.3746023,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036975085541
32790,2448799339,1000,1548,1548,2.3746023,-0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036976079625
32791,2448800339,1000,1548,1548,2.3746023,-0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036977084333
32792,2448801339,1000,1548,1548,2.3746023,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036978088583
32793,2448802339,1000,1549,1549,2.3761363,0.05088,39,128,2076,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036979448291
32794,2448803339,1000,1548,1548,2.3746023,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036980075333
32795,2448804339,1000,1548,1548,2.3746023,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036981080000
32796,2448805339,1000,1548,1548,2.3746023,-0.01040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036982079083
32797,2448806339,1000,1548,1548,2.3746023,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036983309625
32798,2448807339,1000,1548,1548,2.3746023,-0.00960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036984411291
32799,2448808339,1000,1548,1548,2.3746023,-0.00922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036989114250
32800,2448809339,1000,1548,1548,2.3746023,-0.00886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036989858833
32801,2448810339,1000,1548,1548,2.3746023,-0.00851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036990556500
32802,2448811339,1000,1548,1548,2.3746023,-0.00818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757036991165916
