758265946257500 D 1687,3677766339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265947313166 D 1688,3677767339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265948276833 D 1689,3677768339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265949307625 D 1690,3677769339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265950316000 D 1691,3677770339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265951398333 D 1692,3677771339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265952393291 D 1693,3677772339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265953207916 D 1694,3677773339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265954372625 D 1695,3677774339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265955382250 D 1696,3677775339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265956374000 D 1697,3677776339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265957371625 D 1698,3677777339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265958361083 D 1699,3677778339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265959384250 D 1700,3677779339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265960364458 D 1701,3677780339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265961355666 D 1702,3677781339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265962219708 D 1703,3677782339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265963277000 D 1704,3677783339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265964233750 D 1705,3677784339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265965243250 D 1706,3677785339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265966199041 D 1707,3677786339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265967193625 D 1708,3677787339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265968481416 D 1709,3677788339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265969254541 D 1710,3677789339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265970212458 D 1711,3677790339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265971643625 D 1712,3677791339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265972610458 D 1713,3677792339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265973486916 D 1714,3677793339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265974384541 D 1715,3677794339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265975366208 D 1716,3677795339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265976367083 D 1717,3677796339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265977280083 D 1718,3677797339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265978405583 D 1719,3677798339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265979359250 D 1720,3677799339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265980187583 D 1721,3677800339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265981183875 D 1722,3677801339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265982590208 D 1723,3677802339,1000,1547,1547,2.3730683,0.00000,39,124,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265983201208 D 1724,3677803339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265984618333 D 1725,3677804339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265985391791 D 1726,3677805339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265986216833 D 1727,3677806339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265987607083 D 1728,3677807339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265988623166 D 1729,3677808339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265989404791 D 1730,3677809339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265990362041 D 1731,3677810339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265991384833 D 1732,3677811339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265992361125 D 1733,3677812339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265993361666 D 1734,3677813339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265994376291 D 1735,3677814339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265995262333 D 1736,3677815339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265996244708 D 1737,3677816339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265997210833 D 1738,3677817339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265998220208 D 1739,3677818339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758265999224000 D 1740,3677819339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266000378708 D 1741,3677820339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266001424125 D 1742,3677821339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266002424833 D 1743,3677822339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266003383291 D 1744,3677823339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266004365583 D 1745,3677824339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266005369416 D 1746,3677825339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266006383708 D 1747,3677826339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266007394500 D 1748,3677827339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266008385666 D 1749,3677828339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266009400666 D 1750,3677829339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266010426833 D 1751,3677830339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266011390541 D 1752,3677831339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266012371375 D 1753,3677832339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266013429125 D 1754,3677833339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266014593000 D 1755,3677834339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266015590791 D 1756,3677835339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266016585250 D 1757,3677836339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266017422625 D 1758,3677837339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266018413791 D 1759,3677838339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266019439708 D 1760,3677839339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266020453250 D 1761,3677840339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266021475916 D 1762,3677841339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266022387125 D 1763,3677842339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266023396625 D 1764,3677843339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266024468916 D 1765,3677844339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266025407833 D 1766,3677845339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266026288083 D 1767,3677846339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266027369166 D 1768,3677847339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266028391250 D 1769,3677848339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266029220416 D 1770,3677849339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266030301958 D 1771,3677850339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266031325416 D 1772,3677851339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266032737708 D 1773,3677852339,1000,1547,1547,2.3730683,0.00000,39,124,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266033273875 D 1774,3677853339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266034332791 D 1775,3677854339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266035294125 D 1776,3677855339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266036320458 D 1777,3677856339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266037355291 D 1778,3677857339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266038433791 D 1779,3677858339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266039244916 D 1780,3677859339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266040435250 D 1781,3677860339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266041436208 D 1782,3677861339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266042433250 D 1783,3677862339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266043504125 D 1784,3677863339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266044600791 D 1785,3677864339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266045595333 D 1786,3677865339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266046397250 D 1787,3677866339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266047292000 D 1788,3677867339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266048311791 D 1789,3677868339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266049305166 D 1790,3677869339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266050280291 D 1791,3677870339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266051425833 D 1792,3677871339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266052418166 D 1793,3677872339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266053415375 D 1794,3677873339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266054411958 D 1795,3677874339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266055433333 D 1796,3677875339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266056400250 D 1797,3677876339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266057432958 D 1798,3677877339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266058396333 D 1799,3677878339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266059389958 D 1800,3677879339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266060375500 D 1801,3677880339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266061372791 D 1802,3677881339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266062234583 D 1803,3677882339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266063262791 D 1804,3677883339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266064280875 D 1805,3677884339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266065307083 D 1806,3677885339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266066251875 D 1807,3677886339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266067361833 D 1808,3677887339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266068421958 D 1809,3677888339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266069454583 D 1810,3677889339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266070375250 D 1811,3677890339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266071389833 D 1812,3677891339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266072420208 D 1813,3677892339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266073632208 D 1814,3677893339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266074627833 D 1815,3677894339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266075639916 D 1816,3677895339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266076377916 D 1817,3677896339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266077390291 D 1818,3677897339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266078410291 D 1819,3677898339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266079380041 D 1820,3677899339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266080217500 D 1821,3677900339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266081271250 D 1822,3677901339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266082687416 D 1823,3677902339,1000,1547,1547,2.3730683,0.00000,39,124,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266083274708 D 1824,3677903339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266084219500 D 1825,3677904339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266085371916 D 1826,3677905339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266086392625 D 1827,3677906339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266087377916 D 1828,3677907339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266088422875 D 1829,3677908339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266089391833 D 1830,3677909339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266090398333 D 1831,3677910339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266091399375 D 1832,3677911339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266092375583 D 1833,3677912339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266093386583 D 1834,3677913339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266094375166 D 1835,3677914339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266095406708 D 1836,3677915339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266096331208 D 1837,3677916339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266097271041 D 1838,3677917339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266098306541 D 1839,3677918339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266099293541 D 1840,3677919339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266100261791 D 1841,3677920339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266101365541 D 1842,3677921339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266102489750 D 1843,3677922339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266103336208 D 1844,3677923339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266104713833 D 1845,3677924339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266105634583 D 1846,3677925339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266106616541 D 1847,3677926339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266107508708 D 1848,3677927339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266108406375 D 1849,3677928339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758266109408875 D 1850,3677929339,1000,1547,1547,2.3730683,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
