758277309029583 E 3679079489 END host_stop 0 0 0
758277309174333 E 3689129693 ARMED
758340624596416 D 63314,3752444339,1000,1546,1546,2.3715343,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340625588333 D 63315,3752445339,1000,1546,1546,2.3715343,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340626575625 D 63316,3752446339,1000,1546,1546,2.3715343,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340627597958 D 63317,3752447339,1000,1546,1546,2.3715343,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340628614083 D 63318,3752448339,1000,1546,1546,2.3715343,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340629612041 D 63319,3752449339,1000,1546,1546,2.3715343,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340630585291 D 63320,3752450339,1000,1546,1546,2.3715343,-0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340631580083 D 63321,3752451339,1000,1546,1546,2.3715343,-0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340632964291 D 63322,3752452339,1000,1546,1546,2.3715343,-0.00118,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340633605458 D 63323,3752453339,1000,1546,1546,2.3715343,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340634593791 D 63324,3752454339,1000,1546,1546,2.3715343,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340635630708 D 63325,3752455339,1000,1547,1547,2.3730683,0.05910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340636593625 D 63326,3752456339,1000,1546,1546,2.3715343,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340637584916 D 63327,3752457339,1000,1546,1546,2.3715343,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340638568791 D 63328,3752458339,1000,1546,1546,2.3715343,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340639570458 D 63329,3752459339,1000,1546,1546,2.3715343,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340640578708 D 63330,3752460339,1000,1546,1546,2.3715343,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340641549041 D 63331,3752461339,1000,1546,1546,2.3715343,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340642586083 D 63332,3752462339,1000,1546,1546,2.3715343,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340643619458 D 63333,3752463339,1000,1546,1546,2.3715343,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340644615166 D 63334,3752464339,1000,1546,1546,2.3715343,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340645632083 D 63335,3752465339,1000,1546,1546,2.3715343,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340646578541 D 63336,3752466339,1000,1546,1546,2.3715343,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340647557000 D 63337,3752467339,1000,1547,1547,2.3730683,0.05798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340648547583 D 63338,3752468339,1000,1546,1546,2.3715343,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340649554208 D 63339,3752469339,1000,1546,1546,2.3715343,-0.00426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340650817041 D 63340,3752470339,1000,1546,1546,2.3715343,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340651778916 D 63341,3752471339,1000,1546,1546,2.3715343,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340652882291 D 63342,3752472339,1000,1546,1546,2.3715343,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340653826000 D 63343,3752473339,1000,1546,1546,2.3715343,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340654840125 D 63344,3752474339,1000,1546,1546,2.3715343,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340655843000 D 63345,3752475339,1000,1546,1546,2.3715343,-0.00335,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340656786208 D 63346,3752476339,1000,1546,1546,2.3715343,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340657595791 D 63347,3752477339,1000,1546,1546,2.3715343,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340658575125 D 63348,3752478339,1000,1547,1547,2.3730683,0.05717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340659570166 D 63349,3752479339,1000,1546,1546,2.3715343,-0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340660573666 D 63350,3752480339,1000,1546,1546,2.3715343,-0.00501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340661589291 D 63351,3752481339,1000,1546,1546,2.3715343,-0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340662579333 D 63352,3752482339,1000,1546,1546,2.3715343,-0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340663599416 D 63353,3752483339,1000,1546,1546,2.3715343,-0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340664621291 D 63354,3752484339,1000,1546,1546,2.3715343,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340665659208 D 63355,3752485339,1000,1546,1546,2.3715343,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340666709875 D 63356,3752486339,1000,1546,1546,2.3715343,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340667720541 D 63357,3752487339,1000,1546,1546,2.3715343,-0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340668732958 D 63358,3752488339,1000,1546,1546,2.3715343,-0.00364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340669685416 D 63359,3752489339,1000,1546,1546,2.3715343,-0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340670687541 D 63360,3752490339,1000,1546,1546,2.3715343,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340671655958 D 63361,3752491339,1000,1546,1546,2.3715343,-0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340672654875 D 63362,3752492339,1000,1546,1546,2.3715343,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340673682125 D 63363,3752493339,1000,1546,1546,2.3715343,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340674661750 D 63364,3752494339,1000,1546,1546,2.3715343,-0.00286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340675770375 D 63365,3752495339,1000,1546,1546,2.3715343,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340676815250 D 63366,3752496339,1000,1546,1546,2.3715343,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340677742458 D 63367,3752497339,1000,1546,1546,2.3715343,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340678719333 D 63368,3752498339,1000,1546,1546,2.3715343,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340679739500 D 63369,3752499339,1000,1546,1546,2.3715343,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340680666250 D 63370,3752500339,1000,1546,1546,2.3715343,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340681681000 D 63371,3752501339,1000,1546,1546,2.3715343,-0.00216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340683073958 D 63372,3752502339,1000,1546,1546,2.3715343,-0.00208,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340683754208 D 63373,3752503339,1000,1546,1546,2.3715343,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340684634583 D 63374,3752504339,1000,1546,1546,2.3715343,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340685616041 D 63375,3752505339,1000,1546,1546,2.3715343,-0.00184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340686548333 D 63376,3752506339,1000,1546,1546,2.3715343,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340687520833 D 63377,3752507339,1000,1546,1546,2.3715343,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340688516541 D 63378,3752508339,1000,1546,1546,2.3715343,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340689510958 D 63379,3752509339,1000,1546,1546,2.3715343,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340690587666 D 63380,3752510339,1000,1546,1546,2.3715343,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340691578250 D 63381,3752511339,1000,1546,1546,2.3715343,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340692563541 D 63382,3752512339,1000,1546,1546,2.3715343,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340693570333 D 63383,3752513339,1000,1546,1546,2.3715343,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340694569833 D 63384,3752514339,1000,1546,1546,2.3715343,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340695556166 D 63385,3752515339,1000,1546,1546,2.3715343,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340696551416 D 63386,3752516339,1000,1546,1546,2.3715343,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340697558541 D 63387,3752517339,1000,1546,1546,2.3715343,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340698550666 D 63388,3752518339,1000,1546,1546,2.3715343,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340699554833 D 63389,3752519339,1000,1546,1546,2.3715343,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340700558666 D 63390,3752520339,1000,1546,1546,2.3715343,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340701582375 D 63391,3752521339,1000,1546,1546,2.3715343,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340702566541 D 63392,3752522339,1000,1546,1546,2.3715343,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340703566833 D 63393,3752523339,1000,1546,1546,2.3715343,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340704547541 D 63394,3752524339,1000,1546,1546,2.3715343,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340705554666 D 63395,3752525339,1000,1546,1546,2.3715343,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340706553041 D 63396,3752526339,1000,1546,1546,2.3715343,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340707561666 D 63397,3752527339,1000,1546,1546,2.3715343,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340708560500 D 63398,3752528339,1000,1546,1546,2.3715343,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340709563958 D 63399,3752529339,1000,1546,1546,2.3715343,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340710572875 D 63400,3752530339,1000,1546,1546,2.3715343,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340711556208 D 63401,3752531339,1000,1546,1546,2.3715343,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340712547958 D 63402,3752532339,1000,1546,1546,2.3715343,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340713805791 D 63403,3752533339,1000,1546,1546,2.3715343,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340714782125 D 63404,3752534339,1000,1546,1546,2.3715343,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340715791291 D 63405,3752535339,1000,1546,1546,2.3715343,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340716776708 D 63406,3752536339,1000,1546,1546,2.3715343,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340717802083 D 63407,3752537339,1000,1546,1546,2.3715343,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340718796041 D 63408,3752538339,1000,1546,1546,2.3715343,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340720094708 D 63409,3752539339,1000,1546,1546,2.3715343,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340720793708 D 63410,3752540339,1000,1546,1546,2.3715343,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340721621250 D 63411,3752541339,1000,1546,1546,2.3715343,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340722548916 D 63412,3752542339,1000,1546,1546,2.3715343,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340723611458 D 63413,3752543339,1000,1546,1546,2.3715343,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340724538875 D 63414,3752544339,1000,1547,1547,2.3730683,0.05976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340725538916 D 63415,3752545339,1000,1546,1546,2.3715343,-0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340726539500 D 63416,3752546339,1000,1546,1546,2.3715343,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340727553041 D 63417,3752547339,1000,1546,1546,2.3715343,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340728541000 D 63418,3752548339,1000,1546,1546,2.3715343,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340729529416 D 63419,3752549339,1000,1546,1546,2.3715343,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340730542250 D 63420,3752550339,1000,1546,1546,2.3715343,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340731549916 D 63421,3752551339,1000,1546,1546,2.3715343,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340732932458 D 63422,3752552339,1000,1546,1546,2.3715343,-0.00206,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340733571208 D 63423,3752553339,1000,1546,1546,2.3715343,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340734543458 D 63424,3752554339,1000,1546,1546,2.3715343,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340735567375 D 63425,3752555339,1000,1546,1546,2.3715343,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340736530833 D 63426,3752556339,1000,1546,1546,2.3715343,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340737556583 D 63427,3752557339,1000,1546,1546,2.3715343,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340738532875 D 63428,3752558339,1000,1546,1546,2.3715343,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340739525041 D 63429,3752559339,1000,1546,1546,2.3715343,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340740535708 D 63430,3752560339,1000,1546,1546,2.3715343,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340741527958 D 63431,3752561339,1000,1546,1546,2.3715343,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340742552916 D 63432,3752562339,1000,1546,1546,2.3715343,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340743532416 D 63433,3752563339,1000,1546,1546,2.3715343,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340744535916 D 63434,3752564339,1000,1546,1546,2.3715343,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340745426958 D 63435,3752565339,1000,1546,1546,2.3715343,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340746376041 D 63436,3752566339,1000,1546,1546,2.3715343,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340747541958 D 63437,3752567339,1000,1546,1546,2.3715343,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340748472125 D 63438,3752568339,1000,1546,1546,2.3715343,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340749551666 D 63439,3752569339,1000,1546,1546,2.3715343,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340750551500 D 63440,3752570339,1000,1546,1546,2.3715343,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340751439666 D 63441,3752571339,1000,1546,1546,2.3715343,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340752556166 D 63442,3752572339,1000,1546,1546,2.3715343,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340753530791 D 63443,3752573339,1000,1546,1546,2.3715343,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340754430666 D 63444,3752574339,1000,1546,1546,2.3715343,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340755543916 D 63445,3752575339,1000,1546,1546,2.3715343,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340756484291 D 63446,3752576339,1000,1546,1546,2.3715343,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340757550666 D 63447,3752577339,1000,1546,1546,2.3715343,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340758547750 D 63448,3752578339,1000,1546,1546,2.3715343,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340759472041 D 63449,3752579339,1000,1547,1547,2.3730683,0.05945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340760544458 D 63450,3752580339,1000,1546,1546,2.3715343,-0.00303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340761541083 D 63451,3752581339,1000,1546,1546,2.3715343,-0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340762542041 D 63452,3752582339,1000,1546,1546,2.3715343,-0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340763532458 D 63453,3752583339,1000,1546,1546,2.3715343,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340764579000 D 63454,3752584339,1000,1546,1546,2.3715343,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340765615666 D 63455,3752585339,1000,1546,1546,2.3715343,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340766725375 D 63456,3752586339,1000,1546,1546,2.3715343,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340767656625 D 63457,3752587339,1000,1546,1546,2.3715343,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340768548208 D 63458,3752588339,1000,1546,1546,2.3715343,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340769721083 D 63459,3752589339,1000,1546,1546,2.3715343,-0.00212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340770593291 D 63460,3752590339,1000,1546,1546,2.3715343,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340771624708 D 63461,3752591339,1000,1546,1546,2.3715343,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340772773000 D 63462,3752592339,1000,1546,1546,2.3715343,-0.00188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340773716708 D 63463,3752593339,1000,1546,1546,2.3715343,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340774567833 D 63464,3752594339,1000,1546,1546,2.3715343,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340775576583 D 63465,3752595339,1000,1546,1546,2.3715343,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340776606333 D 63466,3752596339,1000,1546,1546,2.3715343,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340777638500 D 63467,3752597339,1000,1546,1546,2.3715343,-0.00154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340778522708 D 63468,3752598339,1000,1546,1546,2.3715343,-0.00148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340779794000 D 63469,3752599339,1000,1546,1546,2.3715343,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340780587625 D 63470,3752600339,1000,1546,1546,2.3715343,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340781852875 D 63471,3752601339,1000,1546,1546,2.3715343,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340783188083 D 63472,3752602339,1000,1546,1546,2.3715343,-0.00126,39,126,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340783868333 D 63473,3752603339,1000,1547,1547,2.3730683,0.05894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340784780208 D 63474,3752604339,1000,1546,1546,2.3715343,-0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758340785654916 D 63475,3752605339,1000,1546,1546,2.3715343,-0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
