755712218176166 E 1115818550 END host_stop 0 0 0
755712218300375 E 1124045925 STREAM
755713691335333 D 1472,1125518339,1000,2783,2783,4.2690687,-0.03678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713692294958 D 1473,1125519339,1000,2784,2784,4.2706027,0.02481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713693290500 D 1474,1125520339,1000,2783,2783,4.2690687,-0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713694287541 D 1475,1125521339,1000,2784,2784,4.2706027,0.02526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713695282666 D 1476,1125522339,1000,2784,2784,4.2706027,0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713696306166 D 1477,1125523339,1000,2784,2784,4.2706027,0.02332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713697282541 D 1478,1125524339,1000,2784,2784,4.2706027,0.02241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713698308291 D 1479,1125525339,1000,2783,2783,4.2690687,-0.03862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713699280958 D 1480,1125526339,1000,2784,2784,4.2706027,0.02304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713700289916 D 1481,1125527339,1000,2784,2784,4.2706027,0.02214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713701298083 D 1482,1125528339,1000,2783,2783,4.2690687,-0.03888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713702367708 D 1483,1125529339,1000,2783,2783,4.2690687,-0.03735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713703393833 D 1484,1125530339,1000,2784,2784,4.2706027,0.02426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713704387625 D 1485,1125531339,1000,2783,2783,4.2690687,-0.03684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713705338666 D 1486,1125532339,1000,2784,2784,4.2706027,0.02475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713706343083 D 1487,1125533339,1000,2784,2784,4.2706027,0.02378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713707319625 D 1488,1125534339,1000,2783,2783,4.2690687,-0.03730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713708316083 D 1489,1125535339,1000,2784,2784,4.2706027,0.02431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713709317583 D 1490,1125536339,1000,2784,2784,4.2706027,0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713710303166 D 1491,1125537339,1000,2783,2783,4.2690687,-0.03771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713711311416 D 1492,1125538339,1000,2783,2783,4.2690687,-0.03623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713712314916 D 1493,1125539339,1000,2783,2783,4.2690687,-0.03481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713713311416 D 1494,1125540339,1000,2784,2784,4.2706027,0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713714321541 D 1495,1125541339,1000,2783,2783,4.2690687,-0.03449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713715399958 D 1496,1125542339,1000,2783,2783,4.2690687,-0.03314,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713716737166 D 1497,1125543339,1000,2784,2784,4.2706027,0.02831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713717805875 D 1498,1125544339,1000,2783,2783,4.2690687,-0.03295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713718925541 D 1499,1125545339,1000,2783,2783,4.2690687,-0.03166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713719815583 D 1500,1125546339,1000,2784,2784,4.2706027,0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713720539166 D 1501,1125547339,1000,2784,2784,4.2706027,0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713721552208 D 1502,1125548339,1000,2783,2783,4.2690687,-0.03270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713722495000 D 1503,1125549339,1000,2784,2784,4.2706027,0.02873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713723373208 D 1504,1125550339,1000,2784,2784,4.2706027,0.02760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713724329666 D 1505,1125551339,1000,2784,2784,4.2706027,0.02652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713725771583 D 1506,1125552339,1000,2784,2784,4.2706027,0.02548,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713726422291 D 1507,1125553339,1000,2784,2784,4.2706027,0.02448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713727454250 D 1508,1125554339,1000,2783,2783,4.2690687,-0.03663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713728481166 D 1509,1125555339,1000,2784,2784,4.2706027,0.02496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713729408333 D 1510,1125556339,1000,2783,2783,4.2690687,-0.03617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713730439083 D 1511,1125557339,1000,2784,2784,4.2706027,0.02540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713731555500 D 1512,1125558339,1000,2783,2783,4.2690687,-0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713732528458 D 1513,1125559339,1000,2784,2784,4.2706027,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713733508708 D 1514,1125560339,1000,2784,2784,4.2706027,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713734683791 D 1515,1125561339,1000,2784,2784,4.2706027,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713735609916 D 1516,1125562339,1000,2784,2784,4.2706027,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713736599166 D 1517,1125563339,1000,2784,2784,4.2706027,0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713737471041 D 1518,1125564339,1000,2784,2784,4.2706027,0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713738497875 D 1519,1125565339,1000,2784,2784,4.2706027,0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713739443791 D 1520,1125566339,1000,2784,2784,4.2706027,0.01950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713740389958 D 1521,1125567339,1000,2783,2783,4.2690687,-0.04141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713741368583 D 1522,1125568339,1000,2783,2783,4.2690687,-0.03979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713742381958 D 1523,1125569339,1000,2784,2784,4.2706027,0.02192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713743370583 D 1524,1125570339,1000,2784,2784,4.2706027,0.02106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713744328625 D 1525,1125571339,1000,2784,2784,4.2706027,0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713745354208 D 1526,1125572339,1000,2783,2783,4.2690687,-0.04071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713746350458 D 1527,1125573339,1000,2784,2784,4.2706027,0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713747380125 D 1528,1125574339,1000,2784,2784,4.2706027,0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713748342375 D 1529,1125575339,1000,2784,2784,4.2706027,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713749342041 D 1530,1125576339,1000,2784,2784,4.2706027,0.01866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713750350458 D 1531,1125577339,1000,2784,2784,4.2706027,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713751436375 D 1532,1125578339,1000,2784,2784,4.2706027,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713752446875 D 1533,1125579339,1000,2783,2783,4.2690687,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713753400833 D 1534,1125580339,1000,2784,2784,4.2706027,0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713754381166 D 1535,1125581339,1000,2784,2784,4.2706027,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713755438916 D 1536,1125582339,1000,2784,2784,4.2706027,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713756439000 D 1537,1125583339,1000,2784,2784,4.2706027,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713757409541 D 1538,1125584339,1000,2784,2784,4.2706027,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713758404125 D 1539,1125585339,1000,2783,2783,4.2690687,-0.04520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713759378833 D 1540,1125586339,1000,2784,2784,4.2706027,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713760382541 D 1541,1125587339,1000,2784,2784,4.2706027,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713761381583 D 1542,1125588339,1000,2784,2784,4.2706027,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713762424166 D 1543,1125589339,1000,2783,2783,4.2690687,-0.04532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713763387541 D 1544,1125590339,1000,2784,2784,4.2706027,0.01661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713764358333 D 1545,1125591339,1000,2784,2784,4.2706027,0.01596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713765327958 D 1546,1125592339,1000,2783,2783,4.2690687,-0.04482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713766318750 D 1547,1125593339,1000,2784,2784,4.2706027,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713767316416 D 1548,1125594339,1000,2784,2784,4.2706027,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713768392208 D 1549,1125595339,1000,2784,2784,4.2706027,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713769339875 D 1550,1125596339,1000,2784,2784,4.2706027,0.01516,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713770338875 D 1551,1125597339,1000,2784,2784,4.2706027,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713771350333 D 1552,1125598339,1000,2784,2784,4.2706027,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713772315333 D 1553,1125599339,1000,2784,2784,4.2706027,0.01344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713773456208 D 1554,1125600339,1000,2783,2783,4.2690687,-0.04723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713774370250 D 1555,1125601339,1000,2783,2783,4.2690687,-0.04538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713775810583 D 1556,1125602339,1000,2784,2784,4.2706027,0.01655,39,114,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713776429166 D 1557,1125603339,1000,2784,2784,4.2706027,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713777320958 D 1558,1125604339,1000,2783,2783,4.2690687,-0.04487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713778319875 D 1559,1125605339,1000,2784,2784,4.2706027,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713779294958 D 1560,1125606339,1000,2784,2784,4.2706027,0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713780318125 D 1561,1125607339,1000,2784,2784,4.2706027,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713781304416 D 1562,1125608339,1000,2784,2784,4.2706027,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713782327625 D 1563,1125609339,1000,2784,2784,4.2706027,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713783354333 D 1564,1125610339,1000,2783,2783,4.2690687,-0.04620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713784363083 D 1565,1125611339,1000,2784,2784,4.2706027,0.01576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713785350541 D 1566,1125612339,1000,2784,2784,4.2706027,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713786382958 D 1567,1125613339,1000,2783,2783,4.2690687,-0.04560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713787332208 D 1568,1125614339,1000,2784,2784,4.2706027,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713788320000 D 1569,1125615339,1000,2784,2784,4.2706027,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713789310666 D 1570,1125616339,1000,2784,2784,4.2706027,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713790328916 D 1571,1125617339,1000,2783,2783,4.2690687,-0.04566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713791303791 D 1572,1125618339,1000,2784,2784,4.2706027,0.01628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713792308500 D 1573,1125619339,1000,2784,2784,4.2706027,0.01564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713793308333 D 1574,1125620339,1000,2784,2784,4.2706027,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713794322291 D 1575,1125621339,1000,2783,2783,4.2690687,-0.04571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713795314791 D 1576,1125622339,1000,2784,2784,4.2706027,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713796310000 D 1577,1125623339,1000,2784,2784,4.2706027,0.01559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713797316541 D 1578,1125624339,1000,2784,2784,4.2706027,0.01498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713798309250 D 1579,1125625339,1000,2784,2784,4.2706027,0.01439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713799312375 D 1580,1125626339,1000,2784,2784,4.2706027,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713800339708 D 1581,1125627339,1000,2784,2784,4.2706027,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713801312583 D 1582,1125628339,1000,2783,2783,4.2690687,-0.04738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713802303541 D 1583,1125629339,1000,2784,2784,4.2706027,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713803303291 D 1584,1125630339,1000,2784,2784,4.2706027,0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713804538416 D 1585,1125631339,1000,2784,2784,4.2706027,0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713805511333 D 1586,1125632339,1000,2784,2784,4.2706027,0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713806517583 D 1587,1125633339,1000,2784,2784,4.2706027,0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713807303708 D 1588,1125634339,1000,2784,2784,4.2706027,0.01197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713808297583 D 1589,1125635339,1000,2784,2784,4.2706027,0.01150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713809298750 D 1590,1125636339,1000,2784,2784,4.2706027,0.01105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713810295791 D 1591,1125637339,1000,2784,2784,4.2706027,0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713811412000 D 1592,1125638339,1000,2784,2784,4.2706027,0.01020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713812310875 D 1593,1125639339,1000,2784,2784,4.2706027,0.00980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713813303333 D 1594,1125640339,1000,2784,2784,4.2706027,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713814445375 D 1595,1125641339,1000,2784,2784,4.2706027,0.00905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713815382833 D 1596,1125642339,1000,2784,2784,4.2706027,0.00869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713816338291 D 1597,1125643339,1000,2783,2783,4.2690687,-0.05179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713817328250 D 1598,1125644339,1000,2784,2784,4.2706027,0.01038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713818334416 D 1599,1125645339,1000,2783,2783,4.2690687,-0.05017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713819343333 D 1600,1125646339,1000,2784,2784,4.2706027,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713820314208 D 1601,1125647339,1000,2784,2784,4.2706027,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713821295958 D 1602,1125648339,1000,2784,2784,4.2706027,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713822297625 D 1603,1125649339,1000,2784,2784,4.2706027,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713823304250 D 1604,1125650339,1000,2784,2784,4.2706027,0.01018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713824551625 D 1605,1125651339,1000,2784,2784,4.2706027,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713825971666 D 1606,1125652339,1000,2784,2784,4.2706027,0.00940,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713826845083 D 1607,1125653339,1000,2784,2784,4.2706027,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713827801541 D 1608,1125654339,1000,2784,2784,4.2706027,0.00867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713828552791 D 1609,1125655339,1000,2784,2784,4.2706027,0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713829389416 D 1610,1125656339,1000,2784,2784,4.2706027,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713830387291 D 1611,1125657339,1000,2784,2784,4.2706027,0.00769,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713831427583 D 1612,1125658339,1000,2784,2784,4.2706027,0.00739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713832387208 D 1613,1125659339,1000,2784,2784,4.2706027,0.00710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713833340458 D 1614,1125660339,1000,2784,2784,4.2706027,0.00682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713834329750 D 1615,1125661339,1000,2784,2784,4.2706027,0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713835328125 D 1616,1125662339,1000,2784,2784,4.2706027,0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713836328875 D 1617,1125663339,1000,2784,2784,4.2706027,0.00605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713837345625 D 1618,1125664339,1000,2784,2784,4.2706027,0.00581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713838372833 D 1619,1125665339,1000,2784,2784,4.2706027,0.00559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713839325708 D 1620,1125666339,1000,2784,2784,4.2706027,0.00537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713840330416 D 1621,1125667339,1000,2783,2783,4.2690687,-0.05499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713841316541 D 1622,1125668339,1000,2784,2784,4.2706027,0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713842319041 D 1623,1125669339,1000,2784,2784,4.2706027,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713843339875 D 1624,1125670339,1000,2784,2784,4.2706027,0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713844382083 D 1625,1125671339,1000,2783,2783,4.2690687,-0.05366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713845327458 D 1626,1125672339,1000,2784,2784,4.2706027,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713846340916 D 1627,1125673339,1000,2784,2784,4.2706027,0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713847365291 D 1628,1125674339,1000,2784,2784,4.2706027,0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713848326791 D 1629,1125675339,1000,2784,2784,4.2706027,0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713849317875 D 1630,1125676339,1000,2784,2784,4.2706027,0.00732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713850359333 D 1631,1125677339,1000,2784,2784,4.2706027,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713851326166 D 1632,1125678339,1000,2784,2784,4.2706027,0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713852329166 D 1633,1125679339,1000,2784,2784,4.2706027,0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755713853314625 D 1634,1125680339,1000,2784,2784,4.2706027,0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
