seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
707,1060447339,1000,850,850,1.3038837,0.00168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648620092791
708,1060448339,1000,849,849,1.3023497,-0.05853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648621077041
709,1060449339,1000,850,850,1.3038837,0.00391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648622099041
710,1060450339,1000,850,850,1.3038837,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648623090250
711,1060451339,1000,849,849,1.3023497,-0.05654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648624101958
712,1060452339,1000,850,850,1.3038837,0.00583,39,84,2059,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648625515333
713,1060453339,1000,850,850,1.3038837,0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648626112166
714,1060454339,1000,850,850,1.3038837,0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648627078000
715,1060455339,1000,850,850,1.3038837,0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648628084083
716,1060456339,1000,850,850,1.3038837,0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648629086375
717,1060457339,1000,850,850,1.3038837,0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648630083041
718,1060458339,1000,850,850,1.3038837,0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648631187916
719,1060459339,1000,850,850,1.3038837,0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648632326208
720,1060460339,1000,850,850,1.3038837,0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648633307583
721,1060461339,1000,850,850,1.3038837,0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648634249000
722,1060462339,1000,850,850,1.3038837,0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648635075833
723,1060463339,1000,850,850,1.3038837,0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648636088000
724,1060464339,1000,850,850,1.3038837,0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648637071583
725,1060465339,1000,850,850,1.3038837,0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648638080458
726,1060466339,1000,850,850,1.3038837,0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648639076916
727,1060467339,1000,850,850,1.3038837,0.00320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648640083791
728,1060468339,1000,850,850,1.3038837,0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648641076500
729,1060469339,1000,850,850,1.3038837,0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648642204791
730,1060470339,1000,850,850,1.3038837,0.00284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648643132875
731,1060471339,1000,850,850,1.3038837,0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648644124416
732,1060472339,1000,850,850,1.3038837,0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648645093000
733,1060473339,1000,850,850,1.3038837,0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648646097875
734,1060474339,1000,850,850,1.3038837,0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648647107000
735,1060475339,1000,850,850,1.3038837,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648648114583
736,1060476339,1000,850,850,1.3038837,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648649082083
737,1060477339,1000,849,849,1.3023497,-0.05801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648650090833
738,1060478339,1000,850,850,1.3038837,0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648651079125
739,1060479339,1000,850,850,1.3038837,0.00424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648652319083
740,1060480339,1000,850,850,1.3038837,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648653313125
741,1060481339,1000,850,850,1.3038837,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648654187666
742,1060482339,1000,850,850,1.3038837,0.00376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648655103208
743,1060483339,1000,850,850,1.3038837,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648656108083
744,1060484339,1000,849,849,1.3023497,-0.05667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648657122875
745,1060485339,1000,850,850,1.3038837,0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648658094958
746,1060486339,1000,850,850,1.3038837,0.00547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648659090625
747,1060487339,1000,850,850,1.3038837,0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648660082208
748,1060488339,1000,850,850,1.3038837,0.00505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648661079166
749,1060489339,1000,850,850,1.3038837,0.00485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648662078708
750,1060490339,1000,850,850,1.3038837,0.00466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648663129958
751,1060491339,1000,850,850,1.3038837,0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648664111125
752,1060492339,1000,850,850,1.3038837,0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648665091666
753,1060493339,1000,849,849,1.3023497,-0.05601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648666090750
754,1060494339,1000,849,849,1.3023497,-0.05382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648667084291
755,1060495339,1000,850,850,1.3038837,0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648668088625
756,1060496339,1000,850,850,1.3038837,0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648669082291
757,1060497339,1000,850,850,1.3038837,0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648670081875
758,1060498339,1000,850,850,1.3038837,0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648671143875
759,1060499339,1000,850,850,1.3038837,0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648672136125
760,1060500339,1000,850,850,1.3038837,0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648673341875
761,1060501339,1000,850,850,1.3038837,0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648674335875
762,1060502339,1000,850,850,1.3038837,0.00638,39,84,2059,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648675702916
763,1060503339,1000,850,850,1.3038837,0.00613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648676540083
764,1060504339,1000,850,850,1.3038837,0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648677362166
765,1060505339,1000,850,850,1.3038837,0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648678127708
766,1060506339,1000,850,850,1.3038837,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648679121708
767,1060507339,1000,850,850,1.3038837,0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648680087208
768,1060508339,1000,850,850,1.3038837,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648681092583
769,1060509339,1000,850,850,1.3038837,0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648682083875
770,1060510339,1000,850,850,1.3038837,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648683124458
771,1060511339,1000,850,850,1.3038837,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648684088583
772,1060512339,1000,850,850,1.3038837,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648685100291
773,1060513339,1000,850,850,1.3038837,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648686082791
774,1060514339,1000,850,850,1.3038837,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648687099708
775,1060515339,1000,850,850,1.3038837,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648688086000
776,1060516339,1000,850,850,1.3038837,0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648689101041
777,1060517339,1000,850,850,1.3038837,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648690094041
778,1060518339,1000,850,850,1.3038837,0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648691080208
779,1060519339,1000,850,850,1.3038837,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648692091416
780,1060520339,1000,850,850,1.3038837,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648693072208
781,1060521339,1000,850,850,1.3038837,0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648694105416
782,1060522339,1000,850,850,1.3038837,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648695096583
783,1060523339,1000,850,850,1.3038837,0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648696086500
784,1060524339,1000,850,850,1.3038837,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648697071041
785,1060525339,1000,850,850,1.3038837,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648698083208
786,1060526339,1000,850,850,1.3038837,0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648699072750
787,1060527339,1000,850,850,1.3038837,0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648700093166
788,1060528339,1000,850,850,1.3038837,0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648701070416
789,1060529339,1000,850,850,1.3038837,0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648702077375
790,1060530339,1000,850,850,1.3038837,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648703322125
791,1060531339,1000,850,850,1.3038837,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648704333666
792,1060532339,1000,850,850,1.3038837,0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648705328708
793,1060533339,1000,850,850,1.3038837,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648706112333
794,1060534339,1000,850,850,1.3038837,0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648707091125
795,1060535339,1000,850,850,1.3038837,0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648708099500
796,1060536339,1000,850,850,1.3038837,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648709102125
797,1060537339,1000,850,850,1.3038837,0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648710102666
798,1060538339,1000,850,850,1.3038837,0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648711087791
799,1060539339,1000,850,850,1.3038837,0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648712090958
800,1060540339,1000,850,850,1.3038837,0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648713091666
801,1060541339,1000,850,850,1.3038837,0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648714089958
802,1060542339,1000,850,850,1.3038837,0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648715081708
803,1060543339,1000,850,850,1.3038837,0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648716080583
804,1060544339,1000,850,850,1.3038837,0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648717083958
805,1060545339,1000,850,850,1.3038837,0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648718082375
806,1060546339,1000,850,850,1.3038837,0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648719308625
807,1060547339,1000,850,850,1.3038837,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648720304875
808,1060548339,1000,850,850,1.3038837,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648721231250
809,1060549339,1000,850,850,1.3038837,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648722081416
810,1060550339,1000,850,850,1.3038837,0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648723082333
811,1060551339,1000,850,850,1.3038837,0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648724110583
812,1060552339,1000,850,850,1.3038837,0.00086,39,84,2060,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648725483541
813,1060553339,1000,850,850,1.3038837,0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648726088041
814,1060554339,1000,850,850,1.3038837,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648727089541
815,1060555339,1000,850,850,1.3038837,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648728103625
816,1060556339,1000,850,850,1.3038837,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648729324666
817,1060557339,1000,850,850,1.3038837,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648730301833
818,1060558339,1000,850,850,1.3038837,0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648731197041
819,1060559339,1000,850,850,1.3038837,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648732088541
820,1060560339,1000,850,850,1.3038837,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648733081333
821,1060561339,1000,850,850,1.3038837,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648734078875
822,1060562339,1000,850,850,1.3038837,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648735114000
823,1060563339,1000,850,850,1.3038837,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648736083833
824,1060564339,1000,850,850,1.3038837,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648737075791
825,1060565339,1000,850,850,1.3038837,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648738311625
826,1060566339,1000,850,850,1.3038837,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648739299041
827,1060567339,1000,850,850,1.3038837,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648740302583
828,1060568339,1000,849,849,1.3023497,-0.05969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648741167166
829,1060569339,1000,850,850,1.3038837,0.00280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648742094083
830,1060570339,1000,850,850,1.3038837,0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648743072666
831,1060571339,1000,850,850,1.3038837,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648744079666
832,1060572339,1000,850,850,1.3038837,0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648745077083
833,1060573339,1000,850,850,1.3038837,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648746074083
834,1060574339,1000,850,850,1.3038837,0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648747071708
835,1060575339,1000,849,849,1.3023497,-0.05795,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648748084583
836,1060576339,1000,850,850,1.3038837,0.00447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648749070833
837,1060577339,1000,850,850,1.3038837,0.00430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648750081458
838,1060578339,1000,850,850,1.3038837,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648751085625
839,1060579339,1000,850,850,1.3038837,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648752307208
840,1060580339,1000,849,849,1.3023497,-0.05634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648753319750
841,1060581339,1000,850,850,1.3038837,0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648754303333
842,1060582339,1000,850,850,1.3038837,0.00578,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648755100291
843,1060583339,1000,849,849,1.3023497,-0.05459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648756100250
844,1060584339,1000,849,849,1.3023497,-0.05245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648757119500
845,1060585339,1000,850,850,1.3038837,0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648758074958
846,1060586339,1000,849,849,1.3023497,-0.05078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648759079208
847,1060587339,1000,850,850,1.3038837,0.01136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648760105583
848,1060588339,1000,850,850,1.3038837,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648761085583
849,1060589339,1000,849,849,1.3023497,-0.04966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648762114000
850,1060590339,1000,849,849,1.3023497,-0.04771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648763079125
851,1060591339,1000,850,850,1.3038837,0.01431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648764080666
852,1060592339,1000,849,849,1.3023497,-0.04640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648765068458
853,1060593339,1000,849,849,1.3023497,-0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648766072625
854,1060594339,1000,849,849,1.3023497,-0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648767079250
855,1060595339,1000,850,850,1.3038837,0.01899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648768070541
856,1060596339,1000,849,849,1.3023497,-0.04190,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648769081416
857,1060597339,1000,850,850,1.3038837,0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648770109416
858,1060598339,1000,849,849,1.3023497,-0.04104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648771098583
859,1060599339,1000,850,850,1.3038837,0.02072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648772185166
860,1060600339,1000,850,850,1.3038837,0.01991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648773220500
861,1060601339,1000,849,849,1.3023497,-0.04102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648774154125
862,1060602339,1000,849,849,1.3023497,-0.03941,39,84,2061,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648775530458
863,1060603339,1000,850,850,1.3038837,0.02228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648776151416
864,1060604339,1000,849,849,1.3023497,-0.03874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648777120083
865,1060605339,1000,849,849,1.3023497,-0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648778086375
866,1060606339,1000,849,849,1.3023497,-0.03576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648779094750
867,1060607339,1000,849,849,1.3023497,-0.03436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648780102291
868,1060608339,1000,850,850,1.3038837,0.02714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648781087833
869,1060609339,1000,849,849,1.3023497,-0.03408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648782086416
870,1060610339,1000,849,849,1.3023497,-0.03274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648783085250
871,1060611339,1000,850,850,1.3038837,0.02869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648784303833
872,1060612339,1000,849,849,1.3023497,-0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648785332000
873,1060613339,1000,850,850,1.3038837,0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648786264833
874,1060614339,1000,849,849,1.3023497,-0.03244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648787100291
875,1060615339,1000,849,849,1.3023497,-0.03116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648788125791
876,1060616339,1000,849,849,1.3023497,-0.02994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648789118041
877,1060617339,1000,849,849,1.3023497,-0.02877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648790088125
878,1060618339,1000,850,850,1.3038837,0.03251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648791102333
879,1060619339,1000,849,849,1.3023497,-0.02891,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755648792346125
