755621519771291 E 1030222595 END host_stop 0 0 0
755621519959708 E 1033347587 STREAM
755622983039916 D 1462,1034810339,1000,1096,1096,1.6812429,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622984036250 D 1463,1034811339,1000,1096,1096,1.6812429,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622985030833 D 1464,1034812339,1000,1096,1096,1.6812429,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622986036416 D 1465,1034813339,1000,1096,1096,1.6812429,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622987037541 D 1466,1034814339,1000,1096,1096,1.6812429,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622988054833 D 1467,1034815339,1000,1096,1096,1.6812429,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622989265458 D 1468,1034816339,1000,1096,1096,1.6812429,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622990261375 D 1469,1034817339,1000,1096,1096,1.6812429,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622991317500 D 1470,1034818339,1000,1096,1096,1.6812429,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622992092625 D 1471,1034819339,1000,1096,1096,1.6812429,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622993050916 D 1472,1034820339,1000,1096,1096,1.6812429,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622994044458 D 1473,1034821339,1000,1096,1096,1.6812429,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622995040416 D 1474,1034822339,1000,1096,1096,1.6812429,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622996032625 D 1475,1034823339,1000,1096,1096,1.6812429,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622997030416 D 1476,1034824339,1000,1096,1096,1.6812429,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622998035041 D 1477,1034825339,1000,1096,1096,1.6812429,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755622999050000 D 1478,1034826339,1000,1096,1096,1.6812429,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623000039708 D 1479,1034827339,1000,1096,1096,1.6812429,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623001027875 D 1480,1034828339,1000,1096,1096,1.6812429,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623002047458 D 1481,1034829339,1000,1096,1096,1.6812429,0.00019,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623003054666 D 1482,1034830339,1000,1096,1096,1.6812429,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623004056541 D 1483,1034831339,1000,1096,1096,1.6812429,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623005050375 D 1484,1034832339,1000,1096,1096,1.6812429,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623006032583 D 1485,1034833339,1000,1096,1096,1.6812429,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623007025041 D 1486,1034834339,1000,1096,1096,1.6812429,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623008031291 D 1487,1034835339,1000,1096,1096,1.6812429,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623009050416 D 1488,1034836339,1000,1096,1096,1.6812429,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623010046250 D 1489,1034837339,1000,1096,1096,1.6812429,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623011032291 D 1490,1034838339,1000,1096,1096,1.6812429,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623012042791 D 1491,1034839339,1000,1096,1096,1.6812429,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623013060750 D 1492,1034840339,1000,1096,1096,1.6812429,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623014040291 D 1493,1034841339,1000,1096,1096,1.6812429,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623015035375 D 1494,1034842339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623016033250 D 1495,1034843339,1000,1096,1096,1.6812429,0.00011,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623017030583 D 1496,1034844339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623018021625 D 1497,1034845339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623019032666 D 1498,1034846339,1000,1096,1096,1.6812429,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623020044625 D 1499,1034847339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623021044125 D 1500,1034848339,1000,1096,1096,1.6812429,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623022031500 D 1501,1034849339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623023254833 D 1502,1034850339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623024279958 D 1503,1034851339,1000,1096,1096,1.6812429,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623025668916 D 1504,1034852339,1000,1096,1096,1.6812429,0.00008,39,92,2140,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623026562375 D 1505,1034853339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623027284791 D 1506,1034854339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623028016750 D 1507,1034855339,1000,1096,1096,1.6812429,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623029019458 D 1508,1034856339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623030039500 D 1509,1034857339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623031031833 D 1510,1034858339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623032017583 D 1511,1034859339,1000,1096,1096,1.6812429,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623033032833 D 1512,1034860339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623034016458 D 1513,1034861339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623035017166 D 1514,1034862339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623036017000 D 1515,1034863339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623037015291 D 1516,1034864339,1000,1096,1096,1.6812429,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623038017291 D 1517,1034865339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623039016083 D 1518,1034866339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623040031958 D 1519,1034867339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623041052541 D 1520,1034868339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623042019041 D 1521,1034869339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623043025458 D 1522,1034870339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623044070416 D 1523,1034871339,1000,1096,1096,1.6812429,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623045108375 D 1524,1034872339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623046104708 D 1525,1034873339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623047064666 D 1526,1034874339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623048025916 D 1527,1034875339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623049022375 D 1528,1034876339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623050033375 D 1529,1034877339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623051022291 D 1530,1034878339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623052239250 D 1531,1034879339,1000,1096,1096,1.6812429,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623053235791 D 1532,1034880339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623054243250 D 1533,1034881339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623055078833 D 1534,1034882339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623056028750 D 1535,1034883339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623057019208 D 1536,1034884339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623058020958 D 1537,1034885339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623059011666 D 1538,1034886339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623060015000 D 1539,1034887339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623061032500 D 1540,1034888339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623062027500 D 1541,1034889339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623063028250 D 1542,1034890339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623064028708 D 1543,1034891339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623065013416 D 1544,1034892339,1000,1096,1096,1.6812429,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623066007833 D 1545,1034893339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623067014333 D 1546,1034894339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623068016291 D 1547,1034895339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623069016833 D 1548,1034896339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623070013000 D 1549,1034897339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623071016625 D 1550,1034898339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623072039000 D 1551,1034899339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623073016458 D 1552,1034900339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623074161416 D 1553,1034901339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623075543250 D 1554,1034902339,1000,1096,1096,1.6812429,0.00001,39,92,2139,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623076170833 D 1555,1034903339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623077055291 D 1556,1034904339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623078027916 D 1557,1034905339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623079019291 D 1558,1034906339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623080250083 D 1559,1034907339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623081249666 D 1560,1034908339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623082241208 D 1561,1034909339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623083013916 D 1562,1034910339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623084031083 D 1563,1034911339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623085025791 D 1564,1034912339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623086017166 D 1565,1034913339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623087040958 D 1566,1034914339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623088042791 D 1567,1034915339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623089022375 D 1568,1034916339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623090022500 D 1569,1034917339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623091029375 D 1570,1034918339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623092013833 D 1571,1034919339,1000,1096,1096,1.6812429,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623093016750 D 1572,1034920339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623094054416 D 1573,1034921339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623095055666 D 1574,1034922339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623096052166 D 1575,1034923339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623097029750 D 1576,1034924339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623098068625 D 1577,1034925339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623099040416 D 1578,1034926339,1000,1096,1096,1.6812429,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623100019875 D 1579,1034927339,1000,1097,1097,1.6827769,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623101026083 D 1580,1034928339,1000,1097,1097,1.6827769,0.05779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623102026708 D 1581,1034929339,1000,1096,1096,1.6812429,-0.00462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623103054208 D 1582,1034930339,1000,1096,1096,1.6812429,-0.00444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623104121333 D 1583,1034931339,1000,1096,1096,1.6812429,-0.00427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623105097333 D 1584,1034932339,1000,1096,1096,1.6812429,-0.00410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623106055000 D 1585,1034933339,1000,1096,1096,1.6812429,-0.00394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623107056416 D 1586,1034934339,1000,1096,1096,1.6812429,-0.00378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623108061541 D 1587,1034935339,1000,1096,1096,1.6812429,-0.00363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623109046583 D 1588,1034936339,1000,1096,1096,1.6812429,-0.00349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623110038375 D 1589,1034937339,1000,1096,1096,1.6812429,-0.00336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623111035458 D 1590,1034938339,1000,1096,1096,1.6812429,-0.00322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623112030125 D 1591,1034939339,1000,1096,1096,1.6812429,-0.00310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623113028250 D 1592,1034940339,1000,1096,1096,1.6812429,-0.00298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623114258000 D 1593,1034941339,1000,1096,1096,1.6812429,-0.00286,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623115259458 D 1594,1034942339,1000,1096,1096,1.6812429,-0.00275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623116161291 D 1595,1034943339,1000,1096,1096,1.6812429,-0.00264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623117037875 D 1596,1034944339,1000,1096,1096,1.6812429,-0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623118032375 D 1597,1034945339,1000,1096,1096,1.6812429,-0.00244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623119051416 D 1598,1034946339,1000,1096,1096,1.6812429,-0.00234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623120047250 D 1599,1034947339,1000,1096,1096,1.6812429,-0.00225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623121029416 D 1600,1034948339,1000,1096,1096,1.6812429,-0.00216,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623122034625 D 1601,1034949339,1000,1096,1096,1.6812429,-0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623123024125 D 1602,1034950339,1000,1096,1096,1.6812429,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623124028333 D 1603,1034951339,1000,1096,1096,1.6812429,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623125463083 D 1604,1034952339,1000,1096,1096,1.6812429,-0.00184,39,92,2141,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623126086666 D 1605,1034953339,1000,1096,1096,1.6812429,-0.00177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623127019083 D 1606,1034954339,1000,1096,1096,1.6812429,-0.00170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623128025625 D 1607,1034955339,1000,1096,1096,1.6812429,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623129026583 D 1608,1034956339,1000,1096,1096,1.6812429,-0.00157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623130038791 D 1609,1034957339,1000,1096,1096,1.6812429,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623131045833 D 1610,1034958339,1000,1096,1096,1.6812429,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623132024166 D 1611,1034959339,1000,1096,1096,1.6812429,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623133024125 D 1612,1034960339,1000,1096,1096,1.6812429,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623134019291 D 1613,1034961339,1000,1096,1096,1.6812429,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623135054000 D 1614,1034962339,1000,1096,1096,1.6812429,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623136036500 D 1615,1034963339,1000,1096,1096,1.6812429,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623137036333 D 1616,1034964339,1000,1096,1096,1.6812429,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623138028625 D 1617,1034965339,1000,1096,1096,1.6812429,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623139026875 D 1618,1034966339,1000,1096,1096,1.6812429,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623140015333 D 1619,1034967339,1000,1096,1096,1.6812429,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623141023958 D 1620,1034968339,1000,1096,1096,1.6812429,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623142061333 D 1621,1034969339,1000,1096,1096,1.6812429,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623143268083 D 1622,1034970339,1000,1096,1096,1.6812429,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623144247583 D 1623,1034971339,1000,1096,1096,1.6812429,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755623145252916 D 1624,1034972339,1000,1096,1096,1.6812429,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
