seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1138,1136495339,1000,1879,1879,2.8823500,0.02363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724668377500
1139,1136496339,1000,1879,1879,2.8823500,0.02270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724669342375
1140,1136497339,1000,1880,1880,2.8838840,0.08196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724670339000
1141,1136498339,1000,1879,1879,2.8823500,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724671375791
1142,1136499339,1000,1879,1879,2.8823500,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724672380333
1143,1136500339,1000,1879,1879,2.8823500,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724673359625
1144,1136501339,1000,1879,1879,2.8823500,0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724674338166
1145,1136502339,1000,1879,1879,2.8823500,0.01585,55,128,1799,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724675772041
1146,1136503339,1000,1879,1879,2.8823500,0.01523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724676389916
1147,1136504339,1000,1879,1879,2.8823500,0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724677331291
1148,1136505339,1000,1879,1879,2.8823500,0.01406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724678329416
1149,1136506339,1000,1879,1879,2.8823500,0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724679331833
1150,1136507339,1000,1879,1879,2.8823500,0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724680329041
1151,1136508339,1000,1879,1879,2.8823500,0.01247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724681590583
1152,1136509339,1000,1879,1879,2.8823500,0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724682582333
1153,1136510339,1000,1879,1879,2.8823500,0.01151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724683551208
1154,1136511339,1000,1879,1879,2.8823500,0.01106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724684404458
1155,1136512339,1000,1879,1879,2.8823500,0.01062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724685336083
1156,1136513339,1000,1879,1879,2.8823500,0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724686331416
1157,1136514339,1000,1879,1879,2.8823500,0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724687326416
1158,1136515339,1000,1880,1880,2.8838840,0.06957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724688367208
1159,1136516339,1000,1879,1879,2.8823500,0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724689334583
1160,1136517339,1000,1879,1879,2.8823500,0.00643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724690342833
1161,1136518339,1000,1879,1879,2.8823500,0.00618,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724691343208
1162,1136519339,1000,1879,1879,2.8823500,0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724692334291
1163,1136520339,1000,1880,1880,2.8838840,0.06585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724693379416
1164,1136521339,1000,1879,1879,2.8823500,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724694313375
1165,1136522339,1000,1880,1880,2.8838840,0.06315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724695323500
1166,1136523339,1000,1879,1879,2.8823500,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724696312166
1167,1136524339,1000,1879,1879,2.8823500,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724697324291
1168,1136525339,1000,1880,1880,2.8838840,0.06063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724698311291
1169,1136526339,1000,1879,1879,2.8823500,-0.00189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724699328541
1170,1136527339,1000,1879,1879,2.8823500,-0.00182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724700314583
1171,1136528339,1000,1880,1880,2.8838840,0.05840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724701328916
1172,1136529339,1000,1880,1880,2.8838840,0.05611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724702384625
1173,1136530339,1000,1879,1879,2.8823500,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724703479500
1174,1136531339,1000,1879,1879,2.8823500,-0.00599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724704528750
1175,1136532339,1000,1880,1880,2.8838840,0.05439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724705447666
1176,1136533339,1000,1879,1879,2.8823500,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724706550958
1177,1136534339,1000,1880,1880,2.8838840,0.05257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724707476083
1178,1136535339,1000,1880,1880,2.8838840,0.05051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724708412833
1179,1136536339,1000,1880,1880,2.8838840,0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724709382791
1180,1136537339,1000,1880,1880,2.8838840,0.04662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724710354416
1181,1136538339,1000,1879,1879,2.8823500,-0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724711599166
1182,1136539339,1000,1880,1880,2.8838840,0.04540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724712629375
1183,1136540339,1000,1879,1879,2.8823500,-0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724713637000
1184,1136541339,1000,1879,1879,2.8823500,-0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724714200708
1185,1136542339,1000,1880,1880,2.8838840,0.04489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724715365625
1186,1136543339,1000,1880,1880,2.8838840,0.04313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724716372583
1187,1136544339,1000,1879,1879,2.8823500,-0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724717473250
1188,1136545339,1000,1879,1879,2.8823500,-0.01798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724718437458
1189,1136546339,1000,1880,1880,2.8838840,0.04287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724719383208
1190,1136547339,1000,1879,1879,2.8823500,-0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724720425083
1191,1136548339,1000,1879,1879,2.8823500,-0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724721399666
1192,1136549339,1000,1879,1879,2.8823500,-0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724722349625
1193,1136550339,1000,1879,1879,2.8823500,-0.01681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724723342416
1194,1136551339,1000,1879,1879,2.8823500,-0.01615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724724338458
1195,1136552339,1000,1879,1879,2.8823500,-0.01552,55,128,1802,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724725790708
1196,1136553339,1000,1879,1879,2.8823500,-0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724726411375
1197,1136554339,1000,1879,1879,2.8823500,-0.01433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724727339833
1198,1136555339,1000,1879,1879,2.8823500,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724728330208
1199,1136556339,1000,1880,1880,2.8838840,0.04692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724729361000
1200,1136557339,1000,1879,1879,2.8823500,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724730365291
1201,1136558339,1000,1879,1879,2.8823500,-0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724731342375
1202,1136559339,1000,1879,1879,2.8823500,-0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724732341333
1203,1136560339,1000,1879,1879,2.8823500,-0.01336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724733346791
1204,1136561339,1000,1879,1879,2.8823500,-0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724734361708
1205,1136562339,1000,1879,1879,2.8823500,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724735358958
1206,1136563339,1000,1879,1879,2.8823500,-0.01185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724736338125
1207,1136564339,1000,1879,1879,2.8823500,-0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724737337125
1208,1136565339,1000,1879,1879,2.8823500,-0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724738338375
1209,1136566339,1000,1879,1879,2.8823500,-0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724739367916
1210,1136567339,1000,1879,1879,2.8823500,-0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724740483250
1211,1136568339,1000,1879,1879,2.8823500,-0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724741542416
1212,1136569339,1000,1879,1879,2.8823500,-0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724742453583
1213,1136570339,1000,1879,1879,2.8823500,-0.00896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724743554208
1214,1136571339,1000,1879,1879,2.8823500,-0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724744540541
1215,1136572339,1000,1879,1879,2.8823500,-0.00827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724745449875
1216,1136573339,1000,1879,1879,2.8823500,-0.00794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724746454458
1217,1136574339,1000,1879,1879,2.8823500,-0.00763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724747449500
1218,1136575339,1000,1879,1879,2.8823500,-0.00733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724748485250
1219,1136576339,1000,1879,1879,2.8823500,-0.00705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724749773708
1220,1136577339,1000,1879,1879,2.8823500,-0.00677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724750767958
1221,1136578339,1000,1879,1879,2.8823500,-0.00650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724751650250
1222,1136579339,1000,1879,1879,2.8823500,-0.00625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724752486083
1223,1136580339,1000,1879,1879,2.8823500,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724753496958
1224,1136581339,1000,1879,1879,2.8823500,-0.00577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724754473250
1225,1136582339,1000,1879,1879,2.8823500,-0.00554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724755488708
1226,1136583339,1000,1879,1879,2.8823500,-0.00532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724756515958
1227,1136584339,1000,1879,1879,2.8823500,-0.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724757566708
1228,1136585339,1000,1879,1879,2.8823500,-0.00492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724758539083
1229,1136586339,1000,1879,1879,2.8823500,-0.00472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724759563625
1230,1136587339,1000,1879,1879,2.8823500,-0.00454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724760439833
1231,1136588339,1000,1879,1879,2.8823500,-0.00436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724761440125
1232,1136589339,1000,1879,1879,2.8823500,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724762502541
1233,1136590339,1000,1879,1879,2.8823500,-0.00402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724763412916
1234,1136591339,1000,1879,1879,2.8823500,-0.00387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724764415791
1235,1136592339,1000,1879,1879,2.8823500,-0.00371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724765400916
1236,1136593339,1000,1879,1879,2.8823500,-0.00357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724766483666
1237,1136594339,1000,1879,1879,2.8823500,-0.00343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724767448250
1238,1136595339,1000,1879,1879,2.8823500,-0.00329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724768415458
1239,1136596339,1000,1879,1879,2.8823500,-0.00317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724769388625
1240,1136597339,1000,1879,1879,2.8823500,-0.00304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724770295375
1241,1136598339,1000,1878,1878,2.8808160,-0.06307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724771260833
1242,1136599339,1000,1878,1878,2.8808160,-0.06060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724772238541
1243,1136600339,1000,1879,1879,2.8823500,0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724773304208
1244,1136601339,1000,1879,1879,2.8823500,0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724774343291
1245,1136602339,1000,1879,1879,2.8823500,0.00178,55,128,1802,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724775667458
1246,1136603339,1000,1879,1879,2.8823500,0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724776251958
1247,1136604339,1000,1879,1879,2.8823500,0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724777286541
1248,1136605339,1000,1878,1878,2.8808160,-0.05857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724778358583
1249,1136606339,1000,1878,1878,2.8808160,-0.05627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724779332416
1250,1136607339,1000,1878,1878,2.8808160,-0.05407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724780340166
1251,1136608339,1000,1879,1879,2.8823500,0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724781329958
1252,1136609339,1000,1878,1878,2.8808160,-0.05227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724782386958
1253,1136610339,1000,1879,1879,2.8823500,0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724783342625
1254,1136611339,1000,1879,1879,2.8823500,0.00954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724784327583
1255,1136612339,1000,1878,1878,2.8808160,-0.05098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724785291958
1256,1136613339,1000,1878,1878,2.8808160,-0.04898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724786370833
1257,1136614339,1000,1879,1879,2.8823500,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724787352958
1258,1136615339,1000,1879,1879,2.8823500,0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724788347125
1259,1136616339,1000,1879,1879,2.8823500,0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724789341458
1260,1136617339,1000,1878,1878,2.8808160,-0.04854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724790342625
1261,1136618339,1000,1878,1878,2.8808160,-0.04664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724791333958
1262,1136619339,1000,1878,1878,2.8808160,-0.04481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724792336875
1263,1136620339,1000,1878,1878,2.8808160,-0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724793339958
1264,1136621339,1000,1878,1878,2.8808160,-0.04137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724794347583
1265,1136622339,1000,1878,1878,2.8808160,-0.03974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724795361625
1266,1136623339,1000,1878,1878,2.8808160,-0.03819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724796383666
1267,1136624339,1000,1879,1879,2.8823500,0.02346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724797363208
1268,1136625339,1000,1878,1878,2.8808160,-0.03761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724798644375
1269,1136626339,1000,1878,1878,2.8808160,-0.03613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724799587041
1270,1136627339,1000,1878,1878,2.8808160,-0.03472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724800570291
1271,1136628339,1000,1878,1878,2.8808160,-0.03336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724801376750
1272,1136629339,1000,1878,1878,2.8808160,-0.03205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724802337875
1273,1136630339,1000,1878,1878,2.8808160,-0.03079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724803342166
1274,1136631339,1000,1878,1878,2.8808160,-0.02958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724804337500
1275,1136632339,1000,1878,1878,2.8808160,-0.02842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724805333416
1276,1136633339,1000,1878,1878,2.8808160,-0.02731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724806337625
1277,1136634339,1000,1878,1878,2.8808160,-0.02624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724807351583
1278,1136635339,1000,1878,1878,2.8808160,-0.02521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724808333291
1279,1136636339,1000,1878,1878,2.8808160,-0.02422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724809330375
1280,1136637339,1000,1878,1878,2.8808160,-0.02327,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724810562625
1281,1136638339,1000,1878,1878,2.8808160,-0.02236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724811555125
1282,1136639339,1000,1878,1878,2.8808160,-0.02148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724812614708
1283,1136640339,1000,1878,1878,2.8808160,-0.02064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724813445500
1284,1136641339,1000,1878,1878,2.8808160,-0.01983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724814446291
1285,1136642339,1000,1878,1878,2.8808160,-0.01905,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724815425041
1286,1136643339,1000,1878,1878,2.8808160,-0.01831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724816482416
1287,1136644339,1000,1878,1878,2.8808160,-0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724817263208
1288,1136645339,1000,1878,1878,2.8808160,-0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724818377375
1289,1136646339,1000,1878,1878,2.8808160,-0.01624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724819409583
1290,1136647339,1000,1878,1878,2.8808160,-0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724820347500
1291,1136648339,1000,1878,1878,2.8808160,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724821346208
1292,1136649339,1000,1878,1878,2.8808160,-0.01440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724822393250
1293,1136650339,1000,1878,1878,2.8808160,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724823354208
1294,1136651339,1000,1878,1878,2.8808160,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724824334125
1295,1136652339,1000,1878,1878,2.8808160,-0.01277,55,128,1799,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724825765291
1296,1136653339,1000,1878,1878,2.8808160,-0.01227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724826392583
1297,1136654339,1000,1878,1878,2.8808160,-0.01179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724827335250
1298,1136655339,1000,1878,1878,2.8808160,-0.01133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724828371583
1299,1136656339,1000,1878,1878,2.8808160,-0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724829391583
1300,1136657339,1000,1878,1878,2.8808160,-0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724830394375
1301,1136658339,1000,1878,1878,2.8808160,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724831348250
1302,1136659339,1000,1878,1878,2.8808160,-0.00965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724832339416
1303,1136660339,1000,1878,1878,2.8808160,-0.00927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755724833345000
