seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
565,1124611339,1000,2784,2784,4.2706027,0.02332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712784390083
566,1124612339,1000,2783,2783,4.2690687,-0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712785366875
567,1124613339,1000,2783,2783,4.2690687,-0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712786374708
568,1124614339,1000,2783,2783,4.2690687,-0.03484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712787374458
569,1124615339,1000,2784,2784,4.2706027,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712788392500
570,1124616339,1000,2784,2784,4.2706027,0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712789331041
571,1124617339,1000,2784,2784,4.2706027,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712790318666
572,1124618339,1000,2784,2784,4.2706027,0.02366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712791317791
573,1124619339,1000,2783,2783,4.2690687,-0.03742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712792317416
574,1124620339,1000,2784,2784,4.2706027,0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712793315208
575,1124621339,1000,2784,2784,4.2706027,0.02325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712794312416
576,1124622339,1000,2784,2784,4.2706027,0.02234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712795308500
577,1124623339,1000,2784,2784,4.2706027,0.02146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712796341166
578,1124624339,1000,2783,2783,4.2690687,-0.03953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712797331958
579,1124625339,1000,2784,2784,4.2706027,0.02217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712798342791
580,1124626339,1000,2784,2784,4.2706027,0.02130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712799319958
581,1124627339,1000,2784,2784,4.2706027,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712800303125
582,1124628339,1000,2784,2784,4.2706027,0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712801294750
583,1124629339,1000,2784,2784,4.2706027,0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712802294458
584,1124630339,1000,2784,2784,4.2706027,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712803295875
585,1124631339,1000,2784,2784,4.2706027,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712804332458
586,1124632339,1000,2783,2783,4.2690687,-0.04339,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712805335333
587,1124633339,1000,2783,2783,4.2690687,-0.04169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712806305875
588,1124634339,1000,2783,2783,4.2690687,-0.04006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712807303750
589,1124635339,1000,2784,2784,4.2706027,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712808290166
590,1124636339,1000,2783,2783,4.2690687,-0.03933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712809303583
591,1124637339,1000,2783,2783,4.2690687,-0.03779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712810333333
592,1124638339,1000,2783,2783,4.2690687,-0.03631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712811334833
593,1124639339,1000,2784,2784,4.2706027,0.02526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712812329000
594,1124640339,1000,2784,2784,4.2706027,0.02427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712813605750
595,1124641339,1000,2784,2784,4.2706027,0.02332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712814552541
596,1124642339,1000,2783,2783,4.2690687,-0.03774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712815538083
597,1124643339,1000,2783,2783,4.2690687,-0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712816347708
598,1124644339,1000,2784,2784,4.2706027,0.02531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712817303166
599,1124645339,1000,2783,2783,4.2690687,-0.03583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712818352833
600,1124646339,1000,2784,2784,4.2706027,0.02572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712819352000
601,1124647339,1000,2784,2784,4.2706027,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712820308541
602,1124648339,1000,2783,2783,4.2690687,-0.03641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712821326916
603,1124649339,1000,2784,2784,4.2706027,0.02517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712822292458
604,1124650339,1000,2784,2784,4.2706027,0.02418,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712823300041
605,1124651339,1000,2784,2784,4.2706027,0.02323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712824295541
606,1124652339,1000,2784,2784,4.2706027,0.02232,39,114,2118,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712825738208
607,1124653339,1000,2784,2784,4.2706027,0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712826354458
608,1124654339,1000,2783,2783,4.2690687,-0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712827397583
609,1124655339,1000,2783,2783,4.2690687,-0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712828321458
610,1124656339,1000,2784,2784,4.2706027,0.02365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712829319541
611,1124657339,1000,2783,2783,4.2690687,-0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712830299625
612,1124658339,1000,2783,2783,4.2690687,-0.03596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712831310541
613,1124659339,1000,2783,2783,4.2690687,-0.03455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712832301083
614,1124660339,1000,2784,2784,4.2706027,0.02695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712833298875
615,1124661339,1000,2783,2783,4.2690687,-0.03425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712834301000
616,1124662339,1000,2784,2784,4.2706027,0.02724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712835290333
617,1124663339,1000,2783,2783,4.2690687,-0.03398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712836296083
618,1124664339,1000,2783,2783,4.2690687,-0.03265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712837295750
619,1124665339,1000,2784,2784,4.2706027,0.02878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712838291083
620,1124666339,1000,2783,2783,4.2690687,-0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712839295500
621,1124667339,1000,2784,2784,4.2706027,0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712840292708
622,1124668339,1000,2783,2783,4.2690687,-0.03235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712841292458
623,1124669339,1000,2783,2783,4.2690687,-0.03109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712842306833
624,1124670339,1000,2784,2784,4.2706027,0.03028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712843296500
625,1124671339,1000,2784,2784,4.2706027,0.02909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712844320250
626,1124672339,1000,2784,2784,4.2706027,0.02795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712845596833
627,1124673339,1000,2784,2784,4.2706027,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712846670416
628,1124674339,1000,2784,2784,4.2706027,0.02580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712847504208
629,1124675339,1000,2784,2784,4.2706027,0.02479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712848323208
630,1124676339,1000,2784,2784,4.2706027,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712849309541
631,1124677339,1000,2783,2783,4.2690687,-0.03726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712850308791
632,1124678339,1000,2784,2784,4.2706027,0.02435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712851313041
633,1124679339,1000,2784,2784,4.2706027,0.02339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712852305250
634,1124680339,1000,2784,2784,4.2706027,0.02248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712853297875
635,1124681339,1000,2784,2784,4.2706027,0.02159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712854290916
636,1124682339,1000,2784,2784,4.2706027,0.02075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712855289458
637,1124683339,1000,2783,2783,4.2690687,-0.04021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712856289666
638,1124684339,1000,2784,2784,4.2706027,0.02151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712857285666
639,1124685339,1000,2784,2784,4.2706027,0.02067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712858282250
640,1124686339,1000,2784,2784,4.2706027,0.01986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712859295791
641,1124687339,1000,2784,2784,4.2706027,0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712860321291
642,1124688339,1000,2783,2783,4.2690687,-0.04182,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712861311291
643,1124689339,1000,2784,2784,4.2706027,0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712862328208
644,1124690339,1000,2784,2784,4.2706027,0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712863302125
645,1124691339,1000,2784,2784,4.2706027,0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712864290375
646,1124692339,1000,2784,2784,4.2706027,0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712865304666
647,1124693339,1000,2784,2784,4.2706027,0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712866282125
648,1124694339,1000,2784,2784,4.2706027,0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712867297500
649,1124695339,1000,2784,2784,4.2706027,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712868299500
650,1124696339,1000,2783,2783,4.2690687,-0.04506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712869298625
651,1124697339,1000,2784,2784,4.2706027,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712870297041
652,1124698339,1000,2783,2783,4.2690687,-0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712871301958
653,1124699339,1000,2784,2784,4.2706027,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712872284916
654,1124700339,1000,2783,2783,4.2690687,-0.04293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712873294916
655,1124701339,1000,2784,2784,4.2706027,0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712874285416
656,1124702339,1000,2784,2784,4.2706027,0.01816,39,114,2119,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712875937208
657,1124703339,1000,2784,2784,4.2706027,0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712876777416
658,1124704339,1000,2783,2783,4.2690687,-0.04338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712877474583
659,1124705339,1000,2783,2783,4.2690687,-0.04168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712878293416
660,1124706339,1000,2784,2784,4.2706027,0.02010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712879292041
661,1124707339,1000,2784,2784,4.2706027,0.01931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712880290000
662,1124708339,1000,2783,2783,4.2690687,-0.04159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712881293958
663,1124709339,1000,2784,2784,4.2706027,0.02019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712882286041
664,1124710339,1000,2784,2784,4.2706027,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712883298791
665,1124711339,1000,2784,2784,4.2706027,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712884299000
666,1124712339,1000,2784,2784,4.2706027,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712885286416
667,1124713339,1000,2784,2784,4.2706027,0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712886293541
668,1124714339,1000,2784,2784,4.2706027,0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712887289916
669,1124715339,1000,2783,2783,4.2690687,-0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712888324041
670,1124716339,1000,2784,2784,4.2706027,0.01761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712889289458
671,1124717339,1000,2784,2784,4.2706027,0.01692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712890282083
672,1124718339,1000,2784,2784,4.2706027,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712891291458
673,1124719339,1000,2783,2783,4.2690687,-0.04453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712892303875
674,1124720339,1000,2784,2784,4.2706027,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712893291750
675,1124721339,1000,2784,2784,4.2706027,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712894289375
676,1124722339,1000,2783,2783,4.2690687,-0.04411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712895288541
677,1124723339,1000,2784,2784,4.2706027,0.01776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712896287333
678,1124724339,1000,2784,2784,4.2706027,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712897276500
679,1124725339,1000,2784,2784,4.2706027,0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712898285083
680,1124726339,1000,2784,2784,4.2706027,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712899284875
681,1124727339,1000,2784,2784,4.2706027,0.01514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712900277333
682,1124728339,1000,2783,2783,4.2690687,-0.04561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712901281541
683,1124729339,1000,2784,2784,4.2706027,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712902495125
684,1124730339,1000,2783,2783,4.2690687,-0.04446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712903508708
685,1124731339,1000,2784,2784,4.2706027,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712904494541
686,1124732339,1000,2784,2784,4.2706027,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712905289791
687,1124733339,1000,2783,2783,4.2690687,-0.04405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712906294750
688,1124734339,1000,2784,2784,4.2706027,0.01782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712907279083
689,1124735339,1000,2784,2784,4.2706027,0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712908277250
690,1124736339,1000,2784,2784,4.2706027,0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712909279625
691,1124737339,1000,2783,2783,4.2690687,-0.04434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712910283708
692,1124738339,1000,2784,2784,4.2706027,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712911281833
693,1124739339,1000,2784,2784,4.2706027,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712912267500
694,1124740339,1000,2783,2783,4.2690687,-0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712913276958
695,1124741339,1000,2784,2784,4.2706027,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712914275041
696,1124742339,1000,2784,2784,4.2706027,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712915272750
697,1124743339,1000,2783,2783,4.2690687,-0.04361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712916277625
698,1124744339,1000,2784,2784,4.2706027,0.01825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712917277666
699,1124745339,1000,2783,2783,4.2690687,-0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712918285208
700,1124746339,1000,2784,2784,4.2706027,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712919321208
701,1124747339,1000,2784,2784,4.2706027,0.01845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712920335083
702,1124748339,1000,2783,2783,4.2690687,-0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712921322583
703,1124749339,1000,2784,2784,4.2706027,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712922303708
704,1124750339,1000,2784,2784,4.2706027,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712923310541
705,1124751339,1000,2783,2783,4.2690687,-0.04225,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712924298333
706,1124752339,1000,2783,2783,4.2690687,-0.04059,39,114,2120,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712925734166
707,1124753339,1000,2784,2784,4.2706027,0.02115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712926339416
708,1124754339,1000,2783,2783,4.2690687,-0.03983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712927300208
709,1124755339,1000,2783,2783,4.2690687,-0.03827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712928288166
710,1124756339,1000,2783,2783,4.2690687,-0.03677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712929295541
711,1124757339,1000,2783,2783,4.2690687,-0.03532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712930298416
712,1124758339,1000,2784,2784,4.2706027,0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712931314708
713,1124759339,1000,2783,2783,4.2690687,-0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712932313875
714,1124760339,1000,2784,2784,4.2706027,0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712933300208
715,1124761339,1000,2783,2783,4.2690687,-0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712934582083
716,1124762339,1000,2783,2783,4.2690687,-0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712935535625
717,1124763339,1000,2784,2784,4.2706027,0.02817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712936468166
718,1124764339,1000,2783,2783,4.2690687,-0.03308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712937292583
719,1124765339,1000,2784,2784,4.2706027,0.02837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712938378208
720,1124766339,1000,2784,2784,4.2706027,0.02725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712939318416
721,1124767339,1000,2783,2783,4.2690687,-0.03396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712940295750
722,1124768339,1000,2784,2784,4.2706027,0.02752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712941292708
723,1124769339,1000,2784,2784,4.2706027,0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712942281125
724,1124770339,1000,2784,2784,4.2706027,0.02540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712943280708
725,1124771339,1000,2783,2783,4.2690687,-0.03574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712944282875
726,1124772339,1000,2784,2784,4.2706027,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712945285833
727,1124773339,1000,2784,2784,4.2706027,0.02480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712946275125
728,1124774339,1000,2784,2784,4.2706027,0.02382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712947288083
729,1124775339,1000,2784,2784,4.2706027,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712948274250
730,1124776339,1000,2784,2784,4.2706027,0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712949267000
731,1124777339,1000,2783,2783,4.2690687,-0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712950293125
732,1124778339,1000,2783,2783,4.2690687,-0.03749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755712951301916
