seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
817,1106136339,1000,2033,2033,3.1185830,-0.17885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694309228833
818,1106137339,1000,2033,2033,3.1185830,-0.17184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694310228500
819,1106138339,1000,2033,2033,3.1185830,-0.16510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694311246791
820,1106139339,1000,2033,2033,3.1185830,-0.15863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694312265375
821,1106140339,1000,2033,2033,3.1185830,-0.15241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694313243458
822,1106141339,1000,2033,2033,3.1185830,-0.14643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694314231958
823,1106142339,1000,2033,2033,3.1185830,-0.14069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694315248958
824,1106143339,1000,2033,2033,3.1185830,-0.13517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694316236791
825,1106144339,1000,2032,2032,3.1170490,-0.19002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694317291875
826,1106145339,1000,2032,2032,3.1170490,-0.18257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694318274583
827,1106146339,1000,2032,2032,3.1170490,-0.17541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694319224166
828,1106147339,1000,2033,2033,3.1185830,-0.10839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694320244000
829,1106148339,1000,2032,2032,3.1170490,-0.16428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694321261500
830,1106149339,1000,2032,2032,3.1170490,-0.15784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694322501916
831,1106150339,1000,2032,2032,3.1170490,-0.15165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694323482083
832,1106151339,1000,2032,2032,3.1170490,-0.14571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694324462791
833,1106152339,1000,2032,2032,3.1170490,-0.13999,55,128,1721,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694325625333
834,1106153339,1000,2032,2032,3.1170490,-0.13450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694326248958
835,1106154339,1000,2032,2032,3.1170490,-0.12923,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694327235416
836,1106155339,1000,2032,2032,3.1170490,-0.12416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694328240333
837,1106156339,1000,2032,2032,3.1170490,-0.11929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694329241041
838,1106157339,1000,2032,2032,3.1170490,-0.11462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694330236375
839,1106158339,1000,2032,2032,3.1170490,-0.11012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694331238000
840,1106159339,1000,2032,2032,3.1170490,-0.10580,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694332234083
841,1106160339,1000,2032,2032,3.1170490,-0.10166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694333303833
842,1106161339,1000,2032,2032,3.1170490,-0.09767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694334299625
843,1106162339,1000,2032,2032,3.1170490,-0.09384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694335261583
844,1106163339,1000,2032,2032,3.1170490,-0.09016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694336250958
845,1106164339,1000,2032,2032,3.1170490,-0.08663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694337248333
846,1106165339,1000,2032,2032,3.1170490,-0.08323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694338241458
847,1106166339,1000,2032,2032,3.1170490,-0.07997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694339245291
848,1106167339,1000,2032,2032,3.1170490,-0.07683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694340238750
849,1106168339,1000,2032,2032,3.1170490,-0.07382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694341246875
850,1106169339,1000,2032,2032,3.1170490,-0.07092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694342233333
851,1106170339,1000,2032,2032,3.1170490,-0.06814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694343247208
852,1106171339,1000,2032,2032,3.1170490,-0.06547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694344232250
853,1106172339,1000,2032,2032,3.1170490,-0.06290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694345246458
854,1106173339,1000,2032,2032,3.1170490,-0.06044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694346251291
855,1106174339,1000,2033,2033,3.1185830,0.00208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694347238500
856,1106175339,1000,2033,2033,3.1185830,0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694348242083
857,1106176339,1000,2032,2032,3.1170490,-0.05823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694349254208
858,1106177339,1000,2033,2033,3.1185830,0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694350269791
859,1106178339,1000,2033,2033,3.1185830,0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694351272208
860,1106179339,1000,2033,2033,3.1185830,0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694352281458
861,1106180339,1000,2033,2033,3.1185830,0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694353250750
862,1106181339,1000,2033,2033,3.1185830,0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694354238250
863,1106182339,1000,2033,2033,3.1185830,0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694355248291
864,1106183339,1000,2034,2034,3.1201169,0.06346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694356461416
865,1106184339,1000,2034,2034,3.1201169,0.06097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694357484541
866,1106185339,1000,2034,2034,3.1201169,0.05858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755694358375250
