755688584384708 E 1091087463 END host_stop 0 0 0
755688584569916 E 1100412085 STREAM
755690199211625 D 1614,1102026339,1000,1820,1820,2.7918451,-0.14518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690200217458 D 1615,1102027339,1000,1819,1819,2.7903111,-0.19963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690201240041 D 1616,1102028339,1000,1819,1819,2.7903111,-0.19180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690202217583 D 1617,1102029339,1000,1819,1819,2.7903111,-0.18428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690203208041 D 1618,1102030339,1000,1820,1820,2.7918451,-0.11691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690204216583 D 1619,1102031339,1000,1819,1819,2.7903111,-0.17247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690205221166 D 1620,1102032339,1000,1819,1819,2.7903111,-0.16571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690206214541 D 1621,1102033339,1000,1819,1819,2.7903111,-0.15921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690207202833 D 1622,1102034339,1000,1819,1819,2.7903111,-0.15297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690208205916 D 1623,1102035339,1000,1820,1820,2.7918451,-0.08682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690209208791 D 1624,1102036339,1000,1820,1820,2.7918451,-0.08342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690210205750 D 1625,1102037339,1000,1819,1819,2.7903111,-0.14030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690211451250 D 1626,1102038339,1000,1819,1819,2.7903111,-0.13480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690212433166 D 1627,1102039339,1000,1819,1819,2.7903111,-0.12951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690213340000 D 1628,1102040339,1000,1819,1819,2.7903111,-0.12443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690214206083 D 1629,1102041339,1000,1819,1819,2.7903111,-0.11955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690215209208 D 1630,1102042339,1000,1819,1819,2.7903111,-0.11486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690216217750 D 1631,1102043339,1000,1819,1819,2.7903111,-0.11036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690217215875 D 1632,1102044339,1000,1819,1819,2.7903111,-0.10603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690218207333 D 1633,1102045339,1000,1819,1819,2.7903111,-0.10188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690219206875 D 1634,1102046339,1000,1818,1818,2.7887771,-0.15803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690220243750 D 1635,1102047339,1000,1819,1819,2.7903111,-0.09169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690221215791 D 1636,1102048339,1000,1818,1818,2.7887771,-0.14824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690222209166 D 1637,1102049339,1000,1818,1818,2.7887771,-0.14243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690223210541 D 1638,1102050339,1000,1818,1818,2.7887771,-0.13684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690224201958 D 1639,1102051339,1000,1818,1818,2.7887771,-0.13148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690225648375 D 1640,1102052339,1000,1818,1818,2.7887771,-0.12632,39,128,1947,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690226265041 D 1641,1102053339,1000,1818,1818,2.7887771,-0.12137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690227203333 D 1642,1102054339,1000,1818,1818,2.7887771,-0.11661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690228197875 D 1643,1102055339,1000,1818,1818,2.7887771,-0.11204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690229220000 D 1644,1102056339,1000,1818,1818,2.7887771,-0.10764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690230432916 D 1645,1102057339,1000,1818,1818,2.7887771,-0.10342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690231431208 D 1646,1102058339,1000,1817,1817,2.7872431,-0.15952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690232429250 D 1647,1102059339,1000,1817,1817,2.7872431,-0.15326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690233435041 D 1648,1102060339,1000,1817,1817,2.7872431,-0.14725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690234429166 D 1649,1102061339,1000,1817,1817,2.7872431,-0.14148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690235226583 D 1650,1102062339,1000,1817,1817,2.7872431,-0.13593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690236208083 D 1651,1102063339,1000,1817,1817,2.7872431,-0.13060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690237191250 D 1652,1102064339,1000,1817,1817,2.7872431,-0.12548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690238205458 D 1653,1102065339,1000,1816,1816,2.7857091,-0.18071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690239193666 D 1654,1102066339,1000,1816,1816,2.7857091,-0.17362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690240203833 D 1655,1102067339,1000,1816,1816,2.7857091,-0.16681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690241203625 D 1656,1102068339,1000,1816,1816,2.7857091,-0.16027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690242206125 D 1657,1102069339,1000,1816,1816,2.7857091,-0.15399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690243225291 D 1658,1102070339,1000,1816,1816,2.7857091,-0.14795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690244221458 D 1659,1102071339,1000,1816,1816,2.7857091,-0.14215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690245208708 D 1660,1102072339,1000,1816,1816,2.7857091,-0.13658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690246203708 D 1661,1102073339,1000,1816,1816,2.7857091,-0.13122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690247208583 D 1662,1102074339,1000,1816,1816,2.7857091,-0.12608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690248205291 D 1663,1102075339,1000,1815,1815,2.7841752,-0.18128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690249203500 D 1664,1102076339,1000,1815,1815,2.7841752,-0.17417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690250206041 D 1665,1102077339,1000,1815,1815,2.7841752,-0.16734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690251205208 D 1666,1102078339,1000,1815,1815,2.7841752,-0.16078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690252265875 D 1667,1102079339,1000,1815,1815,2.7841752,-0.15448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690253230791 D 1668,1102080339,1000,1815,1815,2.7841752,-0.14842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690254223208 D 1669,1102081339,1000,1814,1814,2.7826412,-0.20275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690255196375 D 1670,1102082339,1000,1815,1815,2.7841752,-0.13465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690256243625 D 1671,1102083339,1000,1815,1815,2.7841752,-0.12937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690257220500 D 1672,1102084339,1000,1815,1815,2.7841752,-0.12430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690258213083 D 1673,1102085339,1000,1815,1815,2.7841752,-0.11942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690259286416 D 1674,1102086339,1000,1814,1814,2.7826412,-0.17489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690260268541 D 1675,1102087339,1000,1814,1814,2.7826412,-0.16803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690261220083 D 1676,1102088339,1000,1815,1815,2.7841752,-0.10130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690262218083 D 1677,1102089339,1000,1814,1814,2.7826412,-0.15747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690263219375 D 1678,1102090339,1000,1814,1814,2.7826412,-0.15130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690264454250 D 1679,1102091339,1000,1814,1814,2.7826412,-0.14536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690265436750 D 1680,1102092339,1000,1814,1814,2.7826412,-0.13966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690266378666 D 1681,1102093339,1000,1814,1814,2.7826412,-0.13419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690267213625 D 1682,1102094339,1000,1814,1814,2.7826412,-0.12893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690268210083 D 1683,1102095339,1000,1814,1814,2.7826412,-0.12387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690269207250 D 1684,1102096339,1000,1814,1814,2.7826412,-0.11901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690270203583 D 1685,1102097339,1000,1814,1814,2.7826412,-0.11435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690271211166 D 1686,1102098339,1000,1814,1814,2.7826412,-0.10986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690272206833 D 1687,1102099339,1000,1814,1814,2.7826412,-0.10556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690273217125 D 1688,1102100339,1000,1814,1814,2.7826412,-0.10142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690274228208 D 1689,1102101339,1000,1814,1814,2.7826412,-0.09744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690275614500 D 1690,1102102339,1000,1814,1814,2.7826412,-0.09362,39,128,1957,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690276239083 D 1691,1102103339,1000,1814,1814,2.7826412,-0.08995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690277215125 D 1692,1102104339,1000,1813,1813,2.7811072,-0.14657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690278208583 D 1693,1102105339,1000,1814,1814,2.7826412,-0.08068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690279206875 D 1694,1102106339,1000,1814,1814,2.7826412,-0.07751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690280208666 D 1695,1102107339,1000,1814,1814,2.7826412,-0.07447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690281209625 D 1696,1102108339,1000,1814,1814,2.7826412,-0.07155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690282210541 D 1697,1102109339,1000,1814,1814,2.7826412,-0.06875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690283211416 D 1698,1102110339,1000,1814,1814,2.7826412,-0.06605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690284212500 D 1699,1102111339,1000,1814,1814,2.7826412,-0.06346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690285210416 D 1700,1102112339,1000,1814,1814,2.7826412,-0.06097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690286209833 D 1701,1102113339,1000,1814,1814,2.7826412,-0.05858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690287209666 D 1702,1102114339,1000,1814,1814,2.7826412,-0.05629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690288204791 D 1703,1102115339,1000,1814,1814,2.7826412,-0.05408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690289213708 D 1704,1102116339,1000,1814,1814,2.7826412,-0.05196,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690290210500 D 1705,1102117339,1000,1814,1814,2.7826412,-0.04992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690291226333 D 1706,1102118339,1000,1814,1814,2.7826412,-0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690292212208 D 1707,1102119339,1000,1814,1814,2.7826412,-0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690293442250 D 1708,1102120339,1000,1814,1814,2.7826412,-0.04428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690294437166 D 1709,1102121339,1000,1814,1814,2.7826412,-0.04254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690295438750 D 1710,1102122339,1000,1814,1814,2.7826412,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690296308916 D 1711,1102123339,1000,1814,1814,2.7826412,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690297685958 D 1712,1102124339,1000,1814,1814,2.7826412,-0.03773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690298320125 D 1713,1102125339,1000,1814,1814,2.7826412,-0.03625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690299259458 D 1714,1102126339,1000,1814,1814,2.7826412,-0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690300231208 D 1715,1102127339,1000,1814,1814,2.7826412,-0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690301224625 D 1716,1102128339,1000,1814,1814,2.7826412,-0.03215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690302256041 D 1717,1102129339,1000,1814,1814,2.7826412,-0.03089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690303256750 D 1718,1102130339,1000,1814,1814,2.7826412,-0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690304223791 D 1719,1102131339,1000,1814,1814,2.7826412,-0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690305219333 D 1720,1102132339,1000,1814,1814,2.7826412,-0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690306236583 D 1721,1102133339,1000,1815,1815,2.7841752,0.03383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690307294375 D 1722,1102134339,1000,1814,1814,2.7826412,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690308221250 D 1723,1102135339,1000,1814,1814,2.7826412,-0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690309224791 D 1724,1102136339,1000,1814,1814,2.7826412,-0.02552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690310223875 D 1725,1102137339,1000,1814,1814,2.7826412,-0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690311215875 D 1726,1102138339,1000,1814,1814,2.7826412,-0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690312205000 D 1727,1102139339,1000,1814,1814,2.7826412,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690313216958 D 1728,1102140339,1000,1815,1815,2.7841752,0.03840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690314227125 D 1729,1102141339,1000,1815,1815,2.7841752,0.03689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690315248541 D 1730,1102142339,1000,1814,1814,2.7826412,-0.02470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690316215958 D 1731,1102143339,1000,1814,1814,2.7826412,-0.02373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690317229541 D 1732,1102144339,1000,1814,1814,2.7826412,-0.02280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690318225166 D 1733,1102145339,1000,1814,1814,2.7826412,-0.02191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690319220625 D 1734,1102146339,1000,1814,1814,2.7826412,-0.02105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690320222708 D 1735,1102147339,1000,1814,1814,2.7826412,-0.02022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690321224291 D 1736,1102148339,1000,1814,1814,2.7826412,-0.01943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690322254375 D 1737,1102149339,1000,1814,1814,2.7826412,-0.01867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690323242041 D 1738,1102150339,1000,1814,1814,2.7826412,-0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690324229416 D 1739,1102151339,1000,1814,1814,2.7826412,-0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690325660875 D 1740,1102152339,1000,1814,1814,2.7826412,-0.01656,39,128,1959,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690326284250 D 1741,1102153339,1000,1814,1814,2.7826412,-0.01591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690327443750 D 1742,1102154339,1000,1814,1814,2.7826412,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690328459291 D 1743,1102155339,1000,1814,1814,2.7826412,-0.01469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690329439666 D 1744,1102156339,1000,1814,1814,2.7826412,-0.01411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690330225000 D 1745,1102157339,1000,1814,1814,2.7826412,-0.01356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690331216708 D 1746,1102158339,1000,1814,1814,2.7826412,-0.01303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690332235791 D 1747,1102159339,1000,1814,1814,2.7826412,-0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690333350333 D 1748,1102160339,1000,1814,1814,2.7826412,-0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690334360000 D 1749,1102161339,1000,1814,1814,2.7826412,-0.01155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690335332833 D 1750,1102162339,1000,1814,1814,2.7826412,-0.01110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690336278541 D 1751,1102163339,1000,1814,1814,2.7826412,-0.01066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690337272500 D 1752,1102164339,1000,1814,1814,2.7826412,-0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690338282750 D 1753,1102165339,1000,1814,1814,2.7826412,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690339275458 D 1754,1102166339,1000,1814,1814,2.7826412,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690340252583 D 1755,1102167339,1000,1814,1814,2.7826412,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690341247416 D 1756,1102168339,1000,1813,1813,2.7811072,-0.06888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690342252541 D 1757,1102169339,1000,1814,1814,2.7826412,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690343227500 D 1758,1102170339,1000,1814,1814,2.7826412,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690344233708 D 1759,1102171339,1000,1814,1814,2.7826412,-0.00557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690345252458 D 1760,1102172339,1000,1814,1814,2.7826412,-0.00535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690346227875 D 1761,1102173339,1000,1814,1814,2.7826412,-0.00514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690347232041 D 1762,1102174339,1000,1814,1814,2.7826412,-0.00494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690348230541 D 1763,1102175339,1000,1814,1814,2.7826412,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690349227000 D 1764,1102176339,1000,1815,1815,2.7841752,0.05559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690350227166 D 1765,1102177339,1000,1814,1814,2.7826412,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690351226333 D 1766,1102178339,1000,1815,1815,2.7841752,0.05368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690352222458 D 1767,1102179339,1000,1815,1815,2.7841752,0.05157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690353223000 D 1768,1102180339,1000,1815,1815,2.7841752,0.04955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690354239125 D 1769,1102181339,1000,1815,1815,2.7841752,0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690355224958 D 1770,1102182339,1000,1816,1816,2.7857091,0.10589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690356209958 D 1771,1102183339,1000,1815,1815,2.7841752,0.04159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690357217333 D 1772,1102184339,1000,1816,1816,2.7857091,0.10010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690358217041 D 1773,1102185339,1000,1816,1816,2.7857091,0.09618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690359441291 D 1774,1102186339,1000,1816,1816,2.7857091,0.09241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755690360437958 D 1775,1102187339,1000,1816,1816,2.7857091,0.08878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
