755718105135000 E 1126046792 END host_stop 0 0 0
755718105367583 E 1129932651 STREAM
755719147335625 D 1041,1130974339,1000,2470,2470,3.7889326,-0.01154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719148332666 D 1042,1130975339,1000,2470,2470,3.7889326,-0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719149320375 D 1043,1130976339,1000,2470,2470,3.7889326,-0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719150330791 D 1044,1130977339,1000,2470,2470,3.7889326,-0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719151315541 D 1045,1130978339,1000,2470,2470,3.7889326,-0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719152318458 D 1046,1130979339,1000,2470,2470,3.7889326,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719153334416 D 1047,1130980339,1000,2470,2470,3.7889326,-0.00907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719154329708 D 1048,1130981339,1000,2470,2470,3.7889326,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719155326541 D 1049,1130982339,1000,2470,2470,3.7889326,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719156322708 D 1050,1130983339,1000,2470,2470,3.7889326,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719157320500 D 1051,1130984339,1000,2470,2470,3.7889326,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719158317875 D 1052,1130985339,1000,2470,2470,3.7889326,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719159323125 D 1053,1130986339,1000,2470,2470,3.7889326,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719160321750 D 1054,1130987339,1000,2470,2470,3.7889326,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719161313958 D 1055,1130988339,1000,2470,2470,3.7889326,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719162317583 D 1056,1130989339,1000,2470,2470,3.7889326,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719163318708 D 1057,1130990339,1000,2470,2470,3.7889326,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719164306041 D 1058,1130991339,1000,2470,2470,3.7889326,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719165316750 D 1059,1130992339,1000,2470,2470,3.7889326,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719166302333 D 1060,1130993339,1000,2470,2470,3.7889326,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719167318041 D 1061,1130994339,1000,2470,2470,3.7889326,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719168316916 D 1062,1130995339,1000,2471,2471,3.7904665,0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719169344458 D 1063,1130996339,1000,2470,2470,3.7889326,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719170338291 D 1064,1130997339,1000,2470,2470,3.7889326,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719171591291 D 1065,1130998339,1000,2470,2470,3.7889326,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719172563875 D 1066,1130999339,1000,2470,2470,3.7889326,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719173657125 D 1067,1131000339,1000,2470,2470,3.7889326,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719174362250 D 1068,1131001339,1000,2470,2470,3.7889326,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719175740041 D 1069,1131002339,1000,2470,2470,3.7889326,-0.00562,39,128,1904,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719176411041 D 1070,1131003339,1000,2470,2470,3.7889326,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719177380333 D 1071,1131004339,1000,2470,2470,3.7889326,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719178349583 D 1072,1131005339,1000,2470,2470,3.7889326,-0.00498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719179353875 D 1073,1131006339,1000,2470,2470,3.7889326,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719180342166 D 1074,1131007339,1000,2470,2470,3.7889326,-0.00460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719181349083 D 1075,1131008339,1000,2470,2470,3.7889326,-0.00442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719182324375 D 1076,1131009339,1000,2470,2470,3.7889326,-0.00425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719183314250 D 1077,1131010339,1000,2470,2470,3.7889326,-0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719184325583 D 1078,1131011339,1000,2470,2470,3.7889326,-0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719185343583 D 1079,1131012339,1000,2470,2470,3.7889326,-0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719186325708 D 1080,1131013339,1000,2470,2470,3.7889326,-0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719187363833 D 1081,1131014339,1000,2470,2470,3.7889326,-0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719188391208 D 1082,1131015339,1000,2470,2470,3.7889326,-0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719189336250 D 1083,1131016339,1000,2470,2470,3.7889326,-0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719190362958 D 1084,1131017339,1000,2470,2470,3.7889326,-0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719191324333 D 1085,1131018339,1000,2470,2470,3.7889326,-0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719192317958 D 1086,1131019339,1000,2470,2470,3.7889326,-0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719193351208 D 1087,1131020339,1000,2470,2470,3.7889326,-0.00274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719194328625 D 1088,1131021339,1000,2470,2470,3.7889326,-0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719195337291 D 1089,1131022339,1000,2470,2470,3.7889326,-0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719196373333 D 1090,1131023339,1000,2470,2470,3.7889326,-0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719197412541 D 1091,1131024339,1000,2470,2470,3.7889326,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719198424666 D 1092,1131025339,1000,2470,2470,3.7889326,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719199427875 D 1093,1131026339,1000,2470,2470,3.7889326,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719200466791 D 1094,1131027339,1000,2470,2470,3.7889326,-0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719201426291 D 1095,1131028339,1000,2470,2470,3.7889326,-0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719202429583 D 1096,1131029339,1000,2470,2470,3.7889326,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719203384083 D 1097,1131030339,1000,2470,2470,3.7889326,-0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719204372791 D 1098,1131031339,1000,2470,2470,3.7889326,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719205379291 D 1099,1131032339,1000,2470,2470,3.7889326,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719206380958 D 1100,1131033339,1000,2470,2470,3.7889326,-0.00163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719207384666 D 1101,1131034339,1000,2470,2470,3.7889326,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719208347666 D 1102,1131035339,1000,2470,2470,3.7889326,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719209331958 D 1103,1131036339,1000,2470,2470,3.7889326,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719210336541 D 1104,1131037339,1000,2470,2470,3.7889326,-0.00139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719211561375 D 1105,1131038339,1000,2470,2470,3.7889326,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719212550375 D 1106,1131039339,1000,2470,2470,3.7889326,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719213468875 D 1107,1131040339,1000,2470,2470,3.7889326,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719214334083 D 1108,1131041339,1000,2470,2470,3.7889326,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719215360916 D 1109,1131042339,1000,2470,2470,3.7889326,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719216379666 D 1110,1131043339,1000,2470,2470,3.7889326,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719217337666 D 1111,1131044339,1000,2470,2470,3.7889326,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719218342166 D 1112,1131045339,1000,2470,2470,3.7889326,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719219329833 D 1113,1131046339,1000,2470,2470,3.7889326,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719220328541 D 1114,1131047339,1000,2470,2470,3.7889326,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719221319625 D 1115,1131048339,1000,2470,2470,3.7889326,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719222322500 D 1116,1131049339,1000,2470,2470,3.7889326,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719223313541 D 1117,1131050339,1000,2470,2470,3.7889326,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719224310375 D 1118,1131051339,1000,2470,2470,3.7889326,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719225688208 D 1119,1131052339,1000,2470,2470,3.7889326,-0.00076,39,128,1906,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719226313791 D 1120,1131053339,1000,2470,2470,3.7889326,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719227319083 D 1121,1131054339,1000,2470,2470,3.7889326,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719228315375 D 1122,1131055339,1000,2470,2470,3.7889326,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719229316958 D 1123,1131056339,1000,2470,2470,3.7889326,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719230323208 D 1124,1131057339,1000,2470,2470,3.7889326,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719231465583 D 1125,1131058339,1000,2470,2470,3.7889326,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719232367791 D 1126,1131059339,1000,2470,2470,3.7889326,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719233339041 D 1127,1131060339,1000,2470,2470,3.7889326,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719234329875 D 1128,1131061339,1000,2470,2470,3.7889326,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719235323833 D 1129,1131062339,1000,2470,2470,3.7889326,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719236317250 D 1130,1131063339,1000,2470,2470,3.7889326,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719237318250 D 1131,1131064339,1000,2470,2470,3.7889326,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719238321125 D 1132,1131065339,1000,2470,2470,3.7889326,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719239315833 D 1133,1131066339,1000,2470,2470,3.7889326,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719240317916 D 1134,1131067339,1000,2470,2470,3.7889326,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719241363791 D 1135,1131068339,1000,2470,2470,3.7889326,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719242554333 D 1136,1131069339,1000,2470,2470,3.7889326,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719243539416 D 1137,1131070339,1000,2470,2470,3.7889326,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719244543000 D 1138,1131071339,1000,2470,2470,3.7889326,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719245349541 D 1139,1131072339,1000,2471,2471,3.7904665,0.05981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719246319000 D 1140,1131073339,1000,2470,2470,3.7889326,-0.00269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719247346333 D 1141,1131074339,1000,2470,2470,3.7889326,-0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719248330750 D 1142,1131075339,1000,2470,2470,3.7889326,-0.00248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719249323541 D 1143,1131076339,1000,2470,2470,3.7889326,-0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719250316958 D 1144,1131077339,1000,2470,2470,3.7889326,-0.00229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719251347500 D 1145,1131078339,1000,2470,2470,3.7889326,-0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719252382500 D 1146,1131079339,1000,2470,2470,3.7889326,-0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719253346250 D 1147,1131080339,1000,2470,2470,3.7889326,-0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719254326625 D 1148,1131081339,1000,2470,2470,3.7889326,-0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719255316750 D 1149,1131082339,1000,2470,2470,3.7889326,-0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719256321666 D 1150,1131083339,1000,2470,2470,3.7889326,-0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719257304041 D 1151,1131084339,1000,2470,2470,3.7889326,-0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719258315125 D 1152,1131085339,1000,2470,2470,3.7889326,-0.00166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719259308833 D 1153,1131086339,1000,2470,2470,3.7889326,-0.00160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719260315666 D 1154,1131087339,1000,2470,2470,3.7889326,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719261303375 D 1155,1131088339,1000,2470,2470,3.7889326,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719262316666 D 1156,1131089339,1000,2470,2470,3.7889326,-0.00142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719263339208 D 1157,1131090339,1000,2470,2470,3.7889326,-0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719264315000 D 1158,1131091339,1000,2470,2470,3.7889326,-0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719265308333 D 1159,1131092339,1000,2470,2470,3.7889326,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719266310875 D 1160,1131093339,1000,2470,2470,3.7889326,-0.00121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719267312583 D 1161,1131094339,1000,2470,2470,3.7889326,-0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719268309625 D 1162,1131095339,1000,2470,2470,3.7889326,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719269321875 D 1163,1131096339,1000,2470,2470,3.7889326,-0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719270303583 D 1164,1131097339,1000,2470,2470,3.7889326,-0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719271307708 D 1165,1131098339,1000,2470,2470,3.7889326,-0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719272307875 D 1166,1131099339,1000,2470,2470,3.7889326,-0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719273309333 D 1167,1131100339,1000,2470,2470,3.7889326,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719274537166 D 1168,1131101339,1000,2470,2470,3.7889326,-0.00088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719275946708 D 1169,1131102339,1000,2470,2470,3.7889326,-0.00084,39,128,1907,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719276821833 D 1170,1131103339,1000,2470,2470,3.7889326,-0.00081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719277673333 D 1171,1131104339,1000,2470,2470,3.7889326,-0.00078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719278507708 D 1172,1131105339,1000,2470,2470,3.7889326,-0.00075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719279342875 D 1173,1131106339,1000,2470,2470,3.7889326,-0.00072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719280311708 D 1174,1131107339,1000,2470,2470,3.7889326,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719281311208 D 1175,1131108339,1000,2470,2470,3.7889326,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719282309041 D 1176,1131109339,1000,2470,2470,3.7889326,-0.00064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719283307250 D 1177,1131110339,1000,2470,2470,3.7889326,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719284317208 D 1178,1131111339,1000,2470,2470,3.7889326,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719285319750 D 1179,1131112339,1000,2470,2470,3.7889326,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719286345541 D 1180,1131113339,1000,2470,2470,3.7889326,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719287311208 D 1181,1131114339,1000,2470,2470,3.7889326,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719288353125 D 1182,1131115339,1000,2470,2470,3.7889326,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719289365833 D 1183,1131116339,1000,2470,2470,3.7889326,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719290342291 D 1184,1131117339,1000,2470,2470,3.7889326,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719291328625 D 1185,1131118339,1000,2470,2470,3.7889326,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719292333958 D 1186,1131119339,1000,2470,2470,3.7889326,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719293332833 D 1187,1131120339,1000,2470,2470,3.7889326,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719294347750 D 1188,1131121339,1000,2470,2470,3.7889326,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719295334750 D 1189,1131122339,1000,2470,2470,3.7889326,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719296334458 D 1190,1131123339,1000,2470,2470,3.7889326,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719297328083 D 1191,1131124339,1000,2470,2470,3.7889326,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719298317291 D 1192,1131125339,1000,2470,2470,3.7889326,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719299312875 D 1193,1131126339,1000,2470,2470,3.7889326,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719300333625 D 1194,1131127339,1000,2470,2470,3.7889326,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719301340833 D 1195,1131128339,1000,2470,2470,3.7889326,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719302330250 D 1196,1131129339,1000,2470,2470,3.7889326,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719303330416 D 1197,1131130339,1000,2470,2470,3.7889326,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719304316875 D 1198,1131131339,1000,2470,2470,3.7889326,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719305543875 D 1199,1131132339,1000,2470,2470,3.7889326,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719306547125 D 1200,1131133339,1000,2470,2470,3.7889326,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719307534666 D 1201,1131134339,1000,2470,2470,3.7889326,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755719308374250 D 1202,1131135339,1000,2470,2470,3.7889326,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
