755662419294000 E 1067012743 END host_stop 0 0 0
755662419478458 E 1074247116 STREAM
755663337124750 D 917,1075164339,1000,842,842,1.2916119,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663338121375 D 918,1075165339,1000,842,842,1.2916119,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663339143000 D 919,1075166339,1000,842,842,1.2916119,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663340116875 D 920,1075167339,1000,842,842,1.2916119,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663341142791 D 921,1075168339,1000,842,842,1.2916119,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663342139791 D 922,1075169339,1000,842,842,1.2916119,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663343131875 D 923,1075170339,1000,842,842,1.2916119,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663344120375 D 924,1075171339,1000,842,842,1.2916119,0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663345128833 D 925,1075172339,1000,842,842,1.2916119,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663346123333 D 926,1075173339,1000,842,842,1.2916119,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663347134375 D 927,1075174339,1000,842,842,1.2916119,0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663348136875 D 928,1075175339,1000,842,842,1.2916119,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663349128916 D 929,1075176339,1000,842,842,1.2916119,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663350126375 D 930,1075177339,1000,842,842,1.2916119,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663351341958 D 931,1075178339,1000,842,842,1.2916119,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663352344250 D 932,1075179339,1000,842,842,1.2916119,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663353357583 D 933,1075180339,1000,842,842,1.2916119,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663354356250 D 934,1075181339,1000,842,842,1.2916119,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663355342833 D 935,1075182339,1000,842,842,1.2916119,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663356336583 D 936,1075183339,1000,842,842,1.2916119,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663357361833 D 937,1075184339,1000,842,842,1.2916119,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663358367416 D 938,1075185339,1000,842,842,1.2916119,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663359351125 D 939,1075186339,1000,842,842,1.2916119,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663360344916 D 940,1075187339,1000,842,842,1.2916119,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663361341291 D 941,1075188339,1000,842,842,1.2916119,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663362339458 D 942,1075189339,1000,842,842,1.2916119,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663363344041 D 943,1075190339,1000,842,842,1.2916119,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663364341541 D 944,1075191339,1000,842,842,1.2916119,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663365345041 D 945,1075192339,1000,842,842,1.2916119,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663366342083 D 946,1075193339,1000,842,842,1.2916119,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663367335416 D 947,1075194339,1000,842,842,1.2916119,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663368343041 D 948,1075195339,1000,842,842,1.2916119,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663369353458 D 949,1075196339,1000,842,842,1.2916119,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663370349291 D 950,1075197339,1000,842,842,1.2916119,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663371371875 D 951,1075198339,1000,842,842,1.2916119,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663372462166 D 952,1075199339,1000,842,842,1.2916119,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663373435875 D 953,1075200339,1000,842,842,1.2916119,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663374387750 D 954,1075201339,1000,842,842,1.2916119,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663375751000 D 955,1075202339,1000,842,842,1.2916119,0.00009,39,84,2123,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663376580333 D 956,1075203339,1000,842,842,1.2916119,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663377349791 D 957,1075204339,1000,842,842,1.2916119,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663378168250 D 958,1075205339,1000,842,842,1.2916119,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663379177875 D 959,1075206339,1000,842,842,1.2916119,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663380141291 D 960,1075207339,1000,842,842,1.2916119,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663381141791 D 961,1075208339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663382139041 D 962,1075209339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663383138791 D 963,1075210339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663384158625 D 964,1075211339,1000,842,842,1.2916119,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663385160583 D 965,1075212339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663386161500 D 966,1075213339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663387167791 D 967,1075214339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663388146958 D 968,1075215339,1000,842,842,1.2916119,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663389152916 D 969,1075216339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663390141541 D 970,1075217339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663391148000 D 971,1075218339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663392128541 D 972,1075219339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663393134333 D 973,1075220339,1000,842,842,1.2916119,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663394131041 D 974,1075221339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663395125625 D 975,1075222339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663396127458 D 976,1075223339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663397125000 D 977,1075224339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663398350750 D 978,1075225339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663399357166 D 979,1075226339,1000,842,842,1.2916119,0.00004,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663400373083 D 980,1075227339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663401376583 D 981,1075228339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663402349500 D 982,1075229339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663403391583 D 983,1075230339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663404399375 D 984,1075231339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663405213583 D 985,1075232339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663406145583 D 986,1075233339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663407150291 D 987,1075234339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663408146750 D 988,1075235339,1000,842,842,1.2916119,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663409143875 D 989,1075236339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663410133000 D 990,1075237339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663411133000 D 991,1075238339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663412132333 D 992,1075239339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663413126041 D 993,1075240339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663414133791 D 994,1075241339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663415112583 D 995,1075242339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663416343666 D 996,1075243339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663417334791 D 997,1075244339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663418350208 D 998,1075245339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663419144375 D 999,1075246339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663420141708 D 1000,1075247339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663421197833 D 1001,1075248339,1000,842,842,1.2916119,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663422190916 D 1002,1075249339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663423166500 D 1003,1075250339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663424246666 D 1004,1075251339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663425534208 D 1005,1075252339,1000,842,842,1.2916119,0.00001,39,84,2123,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663426139125 D 1006,1075253339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663427140250 D 1007,1075254339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663428144083 D 1008,1075255339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663429169291 D 1009,1075256339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663430137208 D 1010,1075257339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663431138833 D 1011,1075258339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663432139958 D 1012,1075259339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663433172166 D 1013,1075260339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663434164916 D 1014,1075261339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663435190333 D 1015,1075262339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663436222000 D 1016,1075263339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663437189541 D 1017,1075264339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663438169625 D 1018,1075265339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663439194125 D 1019,1075266339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663440245708 D 1020,1075267339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663441240500 D 1021,1075268339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663442208166 D 1022,1075269339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663443166083 D 1023,1075270339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663444152291 D 1024,1075271339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663445152791 D 1025,1075272339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663446144416 D 1026,1075273339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663447157333 D 1027,1075274339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663448382375 D 1028,1075275339,1000,842,842,1.2916119,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663449371208 D 1029,1075276339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663450400958 D 1030,1075277339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663451246541 D 1031,1075278339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663452249166 D 1032,1075279339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663453158125 D 1033,1075280339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663454153833 D 1034,1075281339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663455150416 D 1035,1075282339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663456151958 D 1036,1075283339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663457146833 D 1037,1075284339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663458147291 D 1038,1075285339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663459146041 D 1039,1075286339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663460148333 D 1040,1075287339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663461141208 D 1041,1075288339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663462152500 D 1042,1075289339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663463145916 D 1043,1075290339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663464368000 D 1044,1075291339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663465353625 D 1045,1075292339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663466253833 D 1046,1075293339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663467147916 D 1047,1075294339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663468138875 D 1048,1075295339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663469136166 D 1049,1075296339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663470139791 D 1050,1075297339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663471132291 D 1051,1075298339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663472128333 D 1052,1075299339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663473137208 D 1053,1075300339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663474130750 D 1054,1075301339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663475552958 D 1055,1075302339,1000,842,842,1.2916119,0.00000,39,84,2124,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663476159041 D 1056,1075303339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663477353291 D 1057,1075304339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663478348708 D 1058,1075305339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663479359500 D 1059,1075306339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663480358250 D 1060,1075307339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663481355041 D 1061,1075308339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663482199916 D 1062,1075309339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663483164291 D 1063,1075310339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663484158291 D 1064,1075311339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663485150166 D 1065,1075312339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663486137416 D 1066,1075313339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663487160208 D 1067,1075314339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663488139041 D 1068,1075315339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663489134166 D 1069,1075316339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663490140833 D 1070,1075317339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663491194333 D 1071,1075318339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663492175041 D 1072,1075319339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663493417125 D 1073,1075320339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663494371708 D 1074,1075321339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663495361666 D 1075,1075322339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663496164833 D 1076,1075323339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663497154791 D 1077,1075324339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663498151208 D 1078,1075325339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663499154458 D 1079,1075326339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663500126750 D 1080,1075327339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663501140958 D 1081,1075328339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663502124666 D 1082,1075329339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663503143541 D 1083,1075330339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663504127250 D 1084,1075331339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755663505137125 D 1085,1075332339,1000,842,842,1.2916119,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
