755669830581333 E 1080263629 END host_stop 0 0 0
755669830753166 E 1081658408 STREAM
755671354153500 D 1522,1083181339,1000,1257,1257,1.9282140,-0.09853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671355143791 D 1523,1083182339,1000,1257,1257,1.9282140,-0.09467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671356157750 D 1524,1083183339,1000,1257,1257,1.9282140,-0.09096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671357208625 D 1525,1083184339,1000,1257,1257,1.9282140,-0.08739,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671358173083 D 1526,1083185339,1000,1257,1257,1.9282140,-0.08396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671359160208 D 1527,1083186339,1000,1257,1257,1.9282140,-0.08067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671360167416 D 1528,1083187339,1000,1257,1257,1.9282140,-0.07751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671361052625 D 1529,1083188339,1000,1257,1257,1.9282140,-0.07447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671362009250 D 1530,1083189339,1000,1257,1257,1.9282140,-0.07155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671363078833 D 1531,1083190339,1000,1257,1257,1.9282140,-0.06874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671364007875 D 1532,1083191339,1000,1257,1257,1.9282140,-0.06605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671365049333 D 1533,1083192339,1000,1257,1257,1.9282140,-0.06346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671366007625 D 1534,1083193339,1000,1257,1257,1.9282140,-0.06097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671367044375 D 1535,1083194339,1000,1257,1257,1.9282140,-0.05858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671368082666 D 1536,1083195339,1000,1257,1257,1.9282140,-0.05628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671369473791 D 1537,1083196339,1000,1257,1257,1.9282140,-0.05407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671370372541 D 1538,1083197339,1000,1257,1257,1.9282140,-0.05195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671371391000 D 1539,1083198339,1000,1257,1257,1.9282140,-0.04992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671372332916 D 1540,1083199339,1000,1257,1257,1.9282140,-0.04796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671373183750 D 1541,1083200339,1000,1257,1257,1.9282140,-0.04608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671374235291 D 1542,1083201339,1000,1257,1257,1.9282140,-0.04427,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671375592833 D 1543,1083202339,1000,1257,1257,1.9282140,-0.04254,39,108,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671376224166 D 1544,1083203339,1000,1257,1257,1.9282140,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671377148958 D 1545,1083204339,1000,1257,1257,1.9282140,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671378164041 D 1546,1083205339,1000,1257,1257,1.9282140,-0.03773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671379058791 D 1547,1083206339,1000,1257,1257,1.9282140,-0.03625,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671380051916 D 1548,1083207339,1000,1257,1257,1.9282140,-0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671381153416 D 1549,1083208339,1000,1257,1257,1.9282140,-0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671382154416 D 1550,1083209339,1000,1257,1257,1.9282140,-0.03215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671383155541 D 1551,1083210339,1000,1257,1257,1.9282140,-0.03089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671384142416 D 1552,1083211339,1000,1257,1257,1.9282140,-0.02968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671385146291 D 1553,1083212339,1000,1257,1257,1.9282140,-0.02851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671386153250 D 1554,1083213339,1000,1257,1257,1.9282140,-0.02740,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671387096375 D 1555,1083214339,1000,1257,1257,1.9282140,-0.02632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671388099916 D 1556,1083215339,1000,1257,1257,1.9282140,-0.02529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671389151083 D 1557,1083216339,1000,1257,1257,1.9282140,-0.02430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671390289458 D 1558,1083217339,1000,1257,1257,1.9282140,-0.02334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671391467750 D 1559,1083218339,1000,1258,1258,1.9297479,0.03772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671392288208 D 1560,1083219339,1000,1257,1257,1.9282140,-0.02391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671393046750 D 1561,1083220339,1000,1257,1257,1.9282140,-0.02297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671394092000 D 1562,1083221339,1000,1258,1258,1.9297479,0.03808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671395078291 D 1563,1083222339,1000,1257,1257,1.9282140,-0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671396031708 D 1564,1083223339,1000,1257,1257,1.9282140,-0.02264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671397100333 D 1565,1083224339,1000,1257,1257,1.9282140,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671398080625 D 1566,1083225339,1000,1257,1257,1.9282140,-0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671399077791 D 1567,1083226339,1000,1257,1257,1.9282140,-0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671400081375 D 1568,1083227339,1000,1257,1257,1.9282140,-0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671401293375 D 1569,1083228339,1000,1257,1257,1.9282140,-0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671402147583 D 1570,1083229339,1000,1257,1257,1.9282140,-0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671403148416 D 1571,1083230339,1000,1258,1258,1.9297479,0.04304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671404140583 D 1572,1083231339,1000,1257,1257,1.9282140,-0.01880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671405144333 D 1573,1083232339,1000,1258,1258,1.9297479,0.04209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671406141958 D 1574,1083233339,1000,1257,1257,1.9282140,-0.01971,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671407183833 D 1575,1083234339,1000,1258,1258,1.9297479,0.04121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671408204875 D 1576,1083235339,1000,1257,1257,1.9282140,-0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671409161208 D 1577,1083236339,1000,1257,1257,1.9282140,-0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671410182208 D 1578,1083237339,1000,1257,1257,1.9282140,-0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671411176625 D 1579,1083238339,1000,1258,1258,1.9297479,0.04192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671412171708 D 1580,1083239339,1000,1257,1257,1.9282140,-0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671413165708 D 1581,1083240339,1000,1258,1258,1.9297479,0.04105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671414157458 D 1582,1083241339,1000,1257,1257,1.9282140,-0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671415150958 D 1583,1083242339,1000,1258,1258,1.9297479,0.04026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671416151583 D 1584,1083243339,1000,1258,1258,1.9297479,0.03868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671417158916 D 1585,1083244339,1000,1258,1258,1.9297479,0.03716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671418148708 D 1586,1083245339,1000,1258,1258,1.9297479,0.03570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671419149916 D 1587,1083246339,1000,1258,1258,1.9297479,0.03430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671420165666 D 1588,1083247339,1000,1257,1257,1.9282140,-0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671421380666 D 1589,1083248339,1000,1258,1258,1.9297479,0.03402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671422387708 D 1590,1083249339,1000,1257,1257,1.9282140,-0.02746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671423383958 D 1591,1083250339,1000,1258,1258,1.9297479,0.03377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671424175791 D 1592,1083251339,1000,1258,1258,1.9297479,0.03244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671425630083 D 1593,1083252339,1000,1258,1258,1.9297479,0.03117,39,108,2124,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671426226166 D 1594,1083253339,1000,1258,1258,1.9297479,0.02995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671427136083 D 1595,1083254339,1000,1258,1258,1.9297479,0.02877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671428181666 D 1596,1083255339,1000,1258,1258,1.9297479,0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671429178291 D 1597,1083256339,1000,1258,1258,1.9297479,0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671430154375 D 1598,1083257339,1000,1258,1258,1.9297479,0.02552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671431162958 D 1599,1083258339,1000,1258,1258,1.9297479,0.02452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671432152000 D 1600,1083259339,1000,1258,1258,1.9297479,0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671433163625 D 1601,1083260339,1000,1258,1258,1.9297479,0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671434284083 D 1602,1083261339,1000,1258,1258,1.9297479,0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671435159250 D 1603,1083262339,1000,1258,1258,1.9297479,0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671436143583 D 1604,1083263339,1000,1258,1258,1.9297479,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671437145291 D 1605,1083264339,1000,1258,1258,1.9297479,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671438163083 D 1606,1083265339,1000,1258,1258,1.9297479,0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671439150708 D 1607,1083266339,1000,1258,1258,1.9297479,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671440144166 D 1608,1083267339,1000,1258,1258,1.9297479,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671441159666 D 1609,1083268339,1000,1258,1258,1.9297479,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671442151750 D 1610,1083269339,1000,1258,1258,1.9297479,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671443153291 D 1611,1083270339,1000,1258,1258,1.9297479,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671444147458 D 1612,1083271339,1000,1258,1258,1.9297479,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671445161666 D 1613,1083272339,1000,1258,1258,1.9297479,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671446161500 D 1614,1083273339,1000,1258,1258,1.9297479,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671447142000 D 1615,1083274339,1000,1258,1258,1.9297479,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671448146875 D 1616,1083275339,1000,1258,1258,1.9297479,0.01242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671449145375 D 1617,1083276339,1000,1258,1258,1.9297479,0.01194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671450155625 D 1618,1083277339,1000,1258,1258,1.9297479,0.01147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671451136083 D 1619,1083278339,1000,1258,1258,1.9297479,0.01102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671452224583 D 1620,1083279339,1000,1258,1258,1.9297479,0.01059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671453379458 D 1621,1083280339,1000,1258,1258,1.9297479,0.01017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671454375500 D 1622,1083281339,1000,1259,1259,1.9312819,0.06992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671455346833 D 1623,1083282339,1000,1258,1258,1.9297479,0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671456148791 D 1624,1083283339,1000,1259,1259,1.9312819,0.06690,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671457194041 D 1625,1083284339,1000,1258,1258,1.9297479,0.00413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671458219916 D 1626,1083285339,1000,1258,1258,1.9297479,0.00397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671459220791 D 1627,1083286339,1000,1258,1258,1.9297479,0.00381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671459872666 D 1628,1083287339,1000,1258,1258,1.9297479,0.00366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671460946583 D 1629,1083288339,1000,1258,1258,1.9297479,0.00352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671461968166 D 1630,1083289339,1000,1258,1258,1.9297479,0.00338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671462919333 D 1631,1083290339,1000,1258,1258,1.9297479,0.00325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671463955416 D 1632,1083291339,1000,1258,1258,1.9297479,0.00312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671464959875 D 1633,1083292339,1000,1258,1258,1.9297479,0.00300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671465909333 D 1634,1083293339,1000,1259,1259,1.9312819,0.06303,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671466971333 D 1635,1083294339,1000,1258,1258,1.9297479,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671468260583 D 1636,1083295339,1000,1259,1259,1.9312819,0.06054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671469157416 D 1637,1083296339,1000,1258,1258,1.9297479,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671470146916 D 1638,1083297339,1000,1259,1259,1.9312819,0.05825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671471169291 D 1639,1083298339,1000,1258,1258,1.9297479,-0.00419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671472289750 D 1640,1083299339,1000,1259,1259,1.9312819,0.05613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671473421458 D 1641,1083300339,1000,1258,1258,1.9297479,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671474556750 D 1642,1083301339,1000,1259,1259,1.9312819,0.05417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671475872416 D 1643,1083302339,1000,1259,1259,1.9312819,0.05205,39,108,2115,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671476370208 D 1644,1083303339,1000,1259,1259,1.9312819,0.05001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671477382958 D 1645,1083304339,1000,1259,1259,1.9312819,0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671478394333 D 1646,1083305339,1000,1259,1259,1.9312819,0.04616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671479310375 D 1647,1083306339,1000,1259,1259,1.9312819,0.04435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671480236250 D 1648,1083307339,1000,1260,1260,1.9328158,0.10276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671481164458 D 1649,1083308339,1000,1259,1259,1.9312819,0.03858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671482462458 D 1650,1083309339,1000,1259,1259,1.9312819,0.03707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671483212458 D 1651,1083310339,1000,1259,1259,1.9312819,0.03562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671484196458 D 1652,1083311339,1000,1259,1259,1.9312819,0.03422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671485148958 D 1653,1083312339,1000,1259,1259,1.9312819,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671486139291 D 1654,1083313339,1000,1259,1259,1.9312819,0.03159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671487150958 D 1655,1083314339,1000,1259,1259,1.9312819,0.03035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671488197916 D 1656,1083315339,1000,1259,1259,1.9312819,0.02916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671489188750 D 1657,1083316339,1000,1259,1259,1.9312819,0.02802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671490153125 D 1658,1083317339,1000,1259,1259,1.9312819,0.02692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671491104333 D 1659,1083318339,1000,1259,1259,1.9312819,0.02586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671491952541 D 1660,1083319339,1000,1259,1259,1.9312819,0.02485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671492999458 D 1661,1083320339,1000,1259,1259,1.9312819,0.02387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671494081333 D 1662,1083321339,1000,1259,1259,1.9312819,0.02294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671495042000 D 1663,1083322339,1000,1259,1259,1.9312819,0.02204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671496028791 D 1664,1083323339,1000,1259,1259,1.9312819,0.02117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671497049541 D 1665,1083324339,1000,1259,1259,1.9312819,0.02034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671498039333 D 1666,1083325339,1000,1260,1260,1.9328158,0.07969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671499030166 D 1667,1083326339,1000,1259,1259,1.9312819,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671500031791 D 1668,1083327339,1000,1260,1260,1.9328158,0.07593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671501031708 D 1669,1083328339,1000,1260,1260,1.9328158,0.07295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671502127875 D 1670,1083329339,1000,1260,1260,1.9328158,0.07009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671503005416 D 1671,1083330339,1000,1260,1260,1.9328158,0.06734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671504469166 D 1672,1083331339,1000,1260,1260,1.9328158,0.06470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671505398208 D 1673,1083332339,1000,1260,1260,1.9328158,0.06216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671506389000 D 1674,1083333339,1000,1260,1260,1.9328158,0.05973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671507211708 D 1675,1083334339,1000,1260,1260,1.9328158,0.05738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671508235708 D 1676,1083335339,1000,1260,1260,1.9328158,0.05513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671509184500 D 1677,1083336339,1000,1260,1260,1.9328158,0.05297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671510185041 D 1678,1083337339,1000,1260,1260,1.9328158,0.05089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671511188250 D 1679,1083338339,1000,1260,1260,1.9328158,0.04890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671512267583 D 1680,1083339339,1000,1260,1260,1.9328158,0.04698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671513163708 D 1681,1083340339,1000,1260,1260,1.9328158,0.04514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671514185583 D 1682,1083341339,1000,1260,1260,1.9328158,0.04337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671515049041 D 1683,1083342339,1000,1260,1260,1.9328158,0.04167,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755671516069625 D 1684,1083343339,1000,1260,1260,1.9328158,0.04004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
