755653184133791 E 1061740844 END host_stop 0 0 0
755653184328958 E 1065011950 STREAM
755654795158750 D 1610,1066622339,1000,655,655,1.0047574,0.01140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654796138291 D 1611,1066623339,1000,656,656,1.0062914,0.07110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654797147916 D 1612,1066624339,1000,656,656,1.0062914,0.06832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654798162208 D 1613,1066625339,1000,656,656,1.0062914,0.06564,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654799147000 D 1614,1066626339,1000,656,656,1.0062914,0.06306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654800072583 D 1615,1066627339,1000,656,656,1.0062914,0.06059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654801109958 D 1616,1066628339,1000,656,656,1.0062914,0.05822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654802097208 D 1617,1066629339,1000,656,656,1.0062914,0.05593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654803106458 D 1618,1066630339,1000,656,656,1.0062914,0.05374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654804118916 D 1619,1066631339,1000,656,656,1.0062914,0.05163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654805103791 D 1620,1066632339,1000,656,656,1.0062914,0.04961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654806139583 D 1621,1066633339,1000,656,656,1.0062914,0.04766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654807113125 D 1622,1066634339,1000,656,656,1.0062914,0.04579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654808101875 D 1623,1066635339,1000,656,656,1.0062914,0.04400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654809109500 D 1624,1066636339,1000,656,656,1.0062914,0.04227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654810101875 D 1625,1066637339,1000,656,656,1.0062914,0.04062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654811346958 D 1626,1066638339,1000,655,655,1.0047574,-0.02113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654812379750 D 1627,1066639339,1000,656,656,1.0062914,0.03985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654813350833 D 1628,1066640339,1000,656,656,1.0062914,0.03829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654814191916 D 1629,1066641339,1000,655,655,1.0047574,-0.02336,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654815097916 D 1630,1066642339,1000,656,656,1.0062914,0.03770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654816097583 D 1631,1066643339,1000,656,656,1.0062914,0.03623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654817109750 D 1632,1066644339,1000,655,655,1.0047574,-0.02534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654818093250 D 1633,1066645339,1000,656,656,1.0062914,0.03580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654819101666 D 1634,1066646339,1000,655,655,1.0047574,-0.02575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654820090500 D 1635,1066647339,1000,655,655,1.0047574,-0.02474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654821093916 D 1636,1066648339,1000,656,656,1.0062914,0.03637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654822146791 D 1637,1066649339,1000,655,655,1.0047574,-0.02520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654823150083 D 1638,1066650339,1000,655,655,1.0047574,-0.02421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654824117375 D 1639,1066651339,1000,655,655,1.0047574,-0.02326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654825535458 D 1640,1066652339,1000,655,655,1.0047574,-0.02235,39,72,2069,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654826147333 D 1641,1066653339,1000,655,655,1.0047574,-0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654827103666 D 1642,1066654339,1000,656,656,1.0062914,0.03952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654828135333 D 1643,1066655339,1000,655,655,1.0047574,-0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654829159291 D 1644,1066656339,1000,655,655,1.0047574,-0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654830202916 D 1645,1066657339,1000,655,655,1.0047574,-0.02048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654831683583 D 1646,1066658339,1000,655,655,1.0047574,-0.01967,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654832315166 D 1647,1066659339,1000,655,655,1.0047574,-0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654833194791 D 1648,1066660339,1000,655,655,1.0047574,-0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654834268833 D 1649,1066661339,1000,655,655,1.0047574,-0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654835172333 D 1650,1066662339,1000,655,655,1.0047574,-0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654836210666 D 1651,1066663339,1000,655,655,1.0047574,-0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654837205500 D 1652,1066664339,1000,656,656,1.0062914,0.04467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654838212125 D 1653,1066665339,1000,656,656,1.0062914,0.04292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654839222208 D 1654,1066666339,1000,656,656,1.0062914,0.04124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654840160500 D 1655,1066667339,1000,655,655,1.0047574,-0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654841089416 D 1656,1066668339,1000,655,655,1.0047574,-0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654842096958 D 1657,1066669339,1000,655,655,1.0047574,-0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654843077000 D 1658,1066670339,1000,655,655,1.0047574,-0.01821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654844107500 D 1659,1066671339,1000,656,656,1.0062914,0.04266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654845112208 D 1660,1066672339,1000,655,655,1.0047574,-0.01916,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654846121333 D 1661,1066673339,1000,655,655,1.0047574,-0.01841,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654847122208 D 1662,1066674339,1000,656,656,1.0062914,0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654848097083 D 1663,1066675339,1000,656,656,1.0062914,0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654849111791 D 1664,1066676339,1000,656,656,1.0062914,0.03919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654850077166 D 1665,1066677339,1000,656,656,1.0062914,0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654851073916 D 1666,1066678339,1000,656,656,1.0062914,0.03618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654852060958 D 1667,1066679339,1000,656,656,1.0062914,0.03476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654853076125 D 1668,1066680339,1000,656,656,1.0062914,0.03340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654854167125 D 1669,1066681339,1000,655,655,1.0047574,-0.02806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654855143833 D 1670,1066682339,1000,655,655,1.0047574,-0.02696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654856091083 D 1671,1066683339,1000,655,655,1.0047574,-0.02590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654857062958 D 1672,1066684339,1000,655,655,1.0047574,-0.02489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654858083916 D 1673,1066685339,1000,656,656,1.0062914,0.03624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654859192291 D 1674,1066686339,1000,656,656,1.0062914,0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654860171416 D 1675,1066687339,1000,656,656,1.0062914,0.03345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654861124958 D 1676,1066688339,1000,656,656,1.0062914,0.03214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654862154250 D 1677,1066689339,1000,656,656,1.0062914,0.03088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654863202208 D 1678,1066690339,1000,655,655,1.0047574,-0.03048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654864197083 D 1679,1066691339,1000,656,656,1.0062914,0.03086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654865183791 D 1680,1066692339,1000,656,656,1.0062914,0.02965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654866140500 D 1681,1066693339,1000,655,655,1.0047574,-0.03166,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654867141250 D 1682,1066694339,1000,656,656,1.0062914,0.02973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654868125375 D 1683,1066695339,1000,656,656,1.0062914,0.02857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654869121250 D 1684,1066696339,1000,656,656,1.0062914,0.02745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654870141875 D 1685,1066697339,1000,655,655,1.0047574,-0.03378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654871226333 D 1686,1066698339,1000,655,655,1.0047574,-0.03245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654872143083 D 1687,1066699339,1000,655,655,1.0047574,-0.03118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654873209708 D 1688,1066700339,1000,656,656,1.0062914,0.03019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654874128625 D 1689,1066701339,1000,655,655,1.0047574,-0.03114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654875583583 D 1690,1066702339,1000,656,656,1.0062914,0.03023,39,72,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654876191875 D 1691,1066703339,1000,656,656,1.0062914,0.02904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654877158375 D 1692,1066704339,1000,656,656,1.0062914,0.02790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654878159541 D 1693,1066705339,1000,656,656,1.0062914,0.02681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654879167666 D 1694,1066706339,1000,656,656,1.0062914,0.02576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654880139833 D 1695,1066707339,1000,655,655,1.0047574,-0.03540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654881126166 D 1696,1066708339,1000,656,656,1.0062914,0.02614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654882126083 D 1697,1066709339,1000,656,656,1.0062914,0.02511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654883124708 D 1698,1066710339,1000,656,656,1.0062914,0.02413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654884139166 D 1699,1066711339,1000,655,655,1.0047574,-0.03697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654885256458 D 1700,1066712339,1000,656,656,1.0062914,0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654886212916 D 1701,1066713339,1000,655,655,1.0047574,-0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654887170083 D 1702,1066714339,1000,655,655,1.0047574,-0.03505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654888151333 D 1703,1066715339,1000,656,656,1.0062914,0.02647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654889138166 D 1704,1066716339,1000,656,656,1.0062914,0.02543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654890127208 D 1705,1066717339,1000,656,656,1.0062914,0.02443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654891155958 D 1706,1066718339,1000,655,655,1.0047574,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654892160208 D 1707,1066719339,1000,656,656,1.0062914,0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654893213333 D 1708,1066720339,1000,656,656,1.0062914,0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654894251958 D 1709,1066721339,1000,655,655,1.0047574,-0.03715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654895272291 D 1710,1066722339,1000,656,656,1.0062914,0.02446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654896208250 D 1711,1066723339,1000,656,656,1.0062914,0.02350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654897208625 D 1712,1066724339,1000,656,656,1.0062914,0.02257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654898174625 D 1713,1066725339,1000,655,655,1.0047574,-0.03846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654899229750 D 1714,1066726339,1000,655,655,1.0047574,-0.03695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654900311208 D 1715,1066727339,1000,655,655,1.0047574,-0.03550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654901293250 D 1716,1066728339,1000,655,655,1.0047574,-0.03411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654902293958 D 1717,1066729339,1000,655,655,1.0047574,-0.03277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654903203166 D 1718,1066730339,1000,655,655,1.0047574,-0.03149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654904211250 D 1719,1066731339,1000,656,656,1.0062914,0.02990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654905149333 D 1720,1066732339,1000,655,655,1.0047574,-0.03142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654906226041 D 1721,1066733339,1000,656,656,1.0062914,0.02996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654907210500 D 1722,1066734339,1000,655,655,1.0047574,-0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654908181041 D 1723,1066735339,1000,655,655,1.0047574,-0.03014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654909169208 D 1724,1066736339,1000,655,655,1.0047574,-0.02896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654910143083 D 1725,1066737339,1000,655,655,1.0047574,-0.02782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654911146541 D 1726,1066738339,1000,655,655,1.0047574,-0.02673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654912138708 D 1727,1066739339,1000,655,655,1.0047574,-0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654913144875 D 1728,1066740339,1000,656,656,1.0062914,0.03547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654914139500 D 1729,1066741339,1000,656,656,1.0062914,0.03408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654915145791 D 1730,1066742339,1000,655,655,1.0047574,-0.02740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654916138375 D 1731,1066743339,1000,656,656,1.0062914,0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654917139791 D 1732,1066744339,1000,655,655,1.0047574,-0.02765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654918134041 D 1733,1066745339,1000,655,655,1.0047574,-0.02657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654919127375 D 1734,1066746339,1000,655,655,1.0047574,-0.02553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654920134333 D 1735,1066747339,1000,656,656,1.0062914,0.03562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654921219166 D 1736,1066748339,1000,656,656,1.0062914,0.03423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654922386291 D 1737,1066749339,1000,656,656,1.0062914,0.03288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654923308208 D 1738,1066750339,1000,655,655,1.0047574,-0.02855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654924285541 D 1739,1066751339,1000,655,655,1.0047574,-0.02743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654925697250 D 1740,1066752339,1000,655,655,1.0047574,-0.02636,39,72,2068,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654926421458 D 1741,1066753339,1000,656,656,1.0062914,0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654927254333 D 1742,1066754339,1000,656,656,1.0062914,0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654928279708 D 1743,1066755339,1000,655,655,1.0047574,-0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654929163666 D 1744,1066756339,1000,655,655,1.0047574,-0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654930130041 D 1745,1066757339,1000,655,655,1.0047574,-0.02585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654931105916 D 1746,1066758339,1000,655,655,1.0047574,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654932196375 D 1747,1066759339,1000,655,655,1.0047574,-0.02386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654933237458 D 1748,1066760339,1000,656,656,1.0062914,0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654934242541 D 1749,1066761339,1000,655,655,1.0047574,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654935156916 D 1750,1066762339,1000,656,656,1.0062914,0.03672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654936274833 D 1751,1066763339,1000,655,655,1.0047574,-0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654937344750 D 1752,1066764339,1000,655,655,1.0047574,-0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654938238833 D 1753,1066765339,1000,655,655,1.0047574,-0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654939191041 D 1754,1066766339,1000,655,655,1.0047574,-0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654940172375 D 1755,1066767339,1000,655,655,1.0047574,-0.02119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654941159250 D 1756,1066768339,1000,656,656,1.0062914,0.03979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654942289750 D 1757,1066769339,1000,655,655,1.0047574,-0.02192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654943215875 D 1758,1066770339,1000,656,656,1.0062914,0.03909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654944233041 D 1759,1066771339,1000,655,655,1.0047574,-0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654945263125 D 1760,1066772339,1000,656,656,1.0062914,0.03844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654946263041 D 1761,1066773339,1000,655,655,1.0047574,-0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654947228000 D 1762,1066774339,1000,656,656,1.0062914,0.03784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654948212833 D 1763,1066775339,1000,656,656,1.0062914,0.03636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654949256958 D 1764,1066776339,1000,655,655,1.0047574,-0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654950240458 D 1765,1066777339,1000,656,656,1.0062914,0.03592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654951195166 D 1766,1066778339,1000,655,655,1.0047574,-0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654952198875 D 1767,1066779339,1000,655,655,1.0047574,-0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654953100958 D 1768,1066780339,1000,656,656,1.0062914,0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654954079000 D 1769,1066781339,1000,655,655,1.0047574,-0.02509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654955059541 D 1770,1066782339,1000,655,655,1.0047574,-0.02411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654956042458 D 1771,1066783339,1000,656,656,1.0062914,0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654957035500 D 1772,1066784339,1000,656,656,1.0062914,0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654958074083 D 1773,1066785339,1000,656,656,1.0062914,0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654959073625 D 1774,1066786339,1000,655,655,1.0047574,-0.02735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654960101416 D 1775,1066787339,1000,655,655,1.0047574,-0.02627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755654961113791 D 1776,1066788339,1000,655,655,1.0047574,-0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
