seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1170,1029392339,1000,1258,1258,1.9297479,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617565244541
1171,1029393339,1000,1258,1258,1.9297479,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617566034000
1172,1029394339,1000,1258,1258,1.9297479,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617567053583
1173,1029395339,1000,1258,1258,1.9297479,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617568029208
1174,1029396339,1000,1258,1258,1.9297479,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617569029000
1175,1029397339,1000,1259,1259,1.9312819,0.05475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617570016791
1176,1029398339,1000,1258,1258,1.9297479,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617571043416
1177,1029399339,1000,1258,1258,1.9297479,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617572030958
1178,1029400339,1000,1258,1258,1.9297479,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617573042833
1179,1029401339,1000,1258,1258,1.9297479,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617574058125
1180,1029402339,1000,1258,1258,1.9297479,-0.00643,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617575418958
1181,1029403339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617576123041
1182,1029404339,1000,1258,1258,1.9297479,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617577017291
1183,1029405339,1000,1258,1258,1.9297479,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617578116375
1184,1029406339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617579266208
1185,1029407339,1000,1258,1258,1.9297479,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617580247541
1186,1029408339,1000,1258,1258,1.9297479,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617581250958
1187,1029409339,1000,1258,1258,1.9297479,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617582017750
1188,1029410339,1000,1258,1258,1.9297479,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617583022083
1189,1029411339,1000,1258,1258,1.9297479,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617584039541
1190,1029412339,1000,1258,1258,1.9297479,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617585043041
1191,1029413339,1000,1258,1258,1.9297479,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617586028416
1192,1029414339,1000,1258,1258,1.9297479,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617587028000
1193,1029415339,1000,1258,1258,1.9297479,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617588025375
1194,1029416339,1000,1258,1258,1.9297479,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617589019208
1195,1029417339,1000,1258,1258,1.9297479,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617590026791
1196,1029418339,1000,1258,1258,1.9297479,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617591016208
1197,1029419339,1000,1258,1258,1.9297479,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617592032458
1198,1029420339,1000,1258,1258,1.9297479,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617593034833
1199,1029421339,1000,1258,1258,1.9297479,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617594021333
1200,1029422339,1000,1259,1259,1.9312819,0.05726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617595004416
1201,1029423339,1000,1258,1258,1.9297479,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617596018708
1202,1029424339,1000,1258,1258,1.9297479,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617597010125
1203,1029425339,1000,1258,1258,1.9297479,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617598016708
1204,1029426339,1000,1258,1258,1.9297479,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617599008458
1205,1029427339,1000,1258,1258,1.9297479,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617600024458
1206,1029428339,1000,1258,1258,1.9297479,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617601016708
1207,1029429339,1000,1258,1258,1.9297479,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617602014166
1208,1029430339,1000,1258,1258,1.9297479,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617603011416
1209,1029431339,1000,1258,1258,1.9297479,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617604007750
1210,1029432339,1000,1258,1258,1.9297479,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617605013500
1211,1029433339,1000,1258,1258,1.9297479,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617606013500
1212,1029434339,1000,1258,1258,1.9297479,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617607010875
1213,1029435339,1000,1259,1259,1.9312819,0.05697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617608002125
1214,1029436339,1000,1258,1258,1.9297479,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617609014291
1215,1029437339,1000,1258,1258,1.9297479,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617610017500
1216,1029438339,1000,1258,1258,1.9297479,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617611006416
1217,1029439339,1000,1258,1258,1.9297479,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617612004375
1218,1029440339,1000,1258,1258,1.9297479,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617613238333
1219,1029441339,1000,1259,1259,1.9312819,0.05572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617614233125
1220,1029442339,1000,1258,1258,1.9297479,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617615137333
1221,1029443339,1000,1258,1258,1.9297479,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617616053791
1222,1029444339,1000,1258,1258,1.9297479,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617617034791
1223,1029445339,1000,1259,1259,1.9312819,0.05428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617618033333
1224,1029446339,1000,1258,1258,1.9297479,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617619038208
1225,1029447339,1000,1258,1258,1.9297479,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617620114625
1226,1029448339,1000,1258,1258,1.9297479,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617621173791
1227,1029449339,1000,1258,1258,1.9297479,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617622066583
1228,1029450339,1000,1258,1258,1.9297479,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617623104500
1229,1029451339,1000,1258,1258,1.9297479,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617624124541
1230,1029452339,1000,1258,1258,1.9297479,-0.00629,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617625579708
1231,1029453339,1000,1259,1259,1.9312819,0.05411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617626211833
1232,1029454339,1000,1258,1258,1.9297479,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617627048666
1233,1029455339,1000,1258,1258,1.9297479,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617628020875
1234,1029456339,1000,1258,1258,1.9297479,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617629081541
1235,1029457339,1000,1258,1258,1.9297479,-0.00724,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617630074000
1236,1029458339,1000,1258,1258,1.9297479,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617631066250
1237,1029459339,1000,1259,1259,1.9312819,0.05346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617632043083
1238,1029460339,1000,1258,1258,1.9297479,-0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617633037666
1239,1029461339,1000,1258,1258,1.9297479,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617634036166
1240,1029462339,1000,1258,1258,1.9297479,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617635029875
1241,1029463339,1000,1258,1258,1.9297479,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617636027541
1242,1029464339,1000,1258,1258,1.9297479,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617637022666
1243,1029465339,1000,1258,1258,1.9297479,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617638017333
1244,1029466339,1000,1259,1259,1.9312819,0.05324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617639008500
1245,1029467339,1000,1258,1258,1.9297479,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617640016583
1246,1029468339,1000,1258,1258,1.9297479,-0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617641032000
1247,1029469339,1000,1258,1258,1.9297479,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617642030500
1248,1029470339,1000,1258,1258,1.9297479,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617643019625
1249,1029471339,1000,1258,1258,1.9297479,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617644331458
1250,1029472339,1000,1258,1258,1.9297479,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617645261916
1251,1029473339,1000,1258,1258,1.9297479,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617646285041
1252,1029474339,1000,1258,1258,1.9297479,-0.00680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617647090500
1253,1029475339,1000,1258,1258,1.9297479,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617648050583
1254,1029476339,1000,1258,1258,1.9297479,-0.00628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617649018375
1255,1029477339,1000,1258,1258,1.9297479,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617650021958
1256,1029478339,1000,1258,1258,1.9297479,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617651005125
1257,1029479339,1000,1259,1259,1.9312819,0.05458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617652021708
1258,1029480339,1000,1258,1258,1.9297479,-0.00771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617653031333
1259,1029481339,1000,1258,1258,1.9297479,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617654036333
1260,1029482339,1000,1258,1258,1.9297479,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617655002916
1261,1029483339,1000,1258,1258,1.9297479,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617656017666
1262,1029484339,1000,1258,1258,1.9297479,-0.00657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617657005208
1263,1029485339,1000,1258,1258,1.9297479,-0.00631,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617658010958
1264,1029486339,1000,1258,1258,1.9297479,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617659003375
1265,1029487339,1000,1258,1258,1.9297479,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617660002875
1266,1029488339,1000,1258,1258,1.9297479,-0.00560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617661012875
1267,1029489339,1000,1258,1258,1.9297479,-0.00538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617662009625
1268,1029490339,1000,1258,1258,1.9297479,-0.00517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617663040083
1269,1029491339,1000,1258,1258,1.9297479,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617664028833
1270,1029492339,1000,1258,1258,1.9297479,-0.00477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617665050583
1271,1029493339,1000,1258,1258,1.9297479,-0.00458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617666022291
1272,1029494339,1000,1258,1258,1.9297479,-0.00440,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617667057083
1273,1029495339,1000,1258,1258,1.9297479,-0.00423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617668083041
1274,1029496339,1000,1258,1258,1.9297479,-0.00406,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617669045666
1275,1029497339,1000,1258,1258,1.9297479,-0.00390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617670088375
1276,1029498339,1000,1258,1258,1.9297479,-0.00375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617671064708
1277,1029499339,1000,1258,1258,1.9297479,-0.00360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617672064250
1278,1029500339,1000,1258,1258,1.9297479,-0.00346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617673034375
1279,1029501339,1000,1258,1258,1.9297479,-0.00333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617674034041
1280,1029502339,1000,1258,1258,1.9297479,-0.00320,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617675418750
1281,1029503339,1000,1258,1258,1.9297479,-0.00307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617676060458
1282,1029504339,1000,1258,1258,1.9297479,-0.00295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617677038291
1283,1029505339,1000,1258,1258,1.9297479,-0.00283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617678313000
1284,1029506339,1000,1258,1258,1.9297479,-0.00272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617679341041
1285,1029507339,1000,1258,1258,1.9297479,-0.00262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617680413125
1286,1029508339,1000,1258,1258,1.9297479,-0.00251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617681323541
1287,1029509339,1000,1258,1258,1.9297479,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617682190083
1288,1029510339,1000,1258,1258,1.9297479,-0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617683131500
1289,1029511339,1000,1258,1258,1.9297479,-0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617684139000
1290,1029512339,1000,1258,1258,1.9297479,-0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617685168666
1291,1029513339,1000,1258,1258,1.9297479,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617686241250
1292,1029514339,1000,1258,1258,1.9297479,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617687292166
1293,1029515339,1000,1258,1258,1.9297479,-0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617688190333
1294,1029516339,1000,1258,1258,1.9297479,-0.00183,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617689147833
1295,1029517339,1000,1259,1259,1.9312819,0.05839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617690092583
1296,1029518339,1000,1259,1259,1.9312819,0.05610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617691124958
1297,1029519339,1000,1258,1258,1.9297479,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617692174625
1298,1029520339,1000,1258,1258,1.9297479,-0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617693171833
1299,1029521339,1000,1259,1259,1.9312819,0.05438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617694230250
1300,1029522339,1000,1258,1258,1.9297479,-0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617695173416
1301,1029523339,1000,1258,1258,1.9297479,-0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617696174583
1302,1029524339,1000,1258,1258,1.9297479,-0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617697092666
1303,1029525339,1000,1258,1258,1.9297479,-0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617698128291
1304,1029526339,1000,1258,1258,1.9297479,-0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617699063791
1305,1029527339,1000,1258,1258,1.9297479,-0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617700059791
1306,1029528339,1000,1258,1258,1.9297479,-0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617701037083
1307,1029529339,1000,1258,1258,1.9297479,-0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617702072291
1308,1029530339,1000,1258,1258,1.9297479,-0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617703028166
1309,1029531339,1000,1258,1258,1.9297479,-0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617704028958
1310,1029532339,1000,1259,1259,1.9312819,0.05486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617705078166
1311,1029533339,1000,1258,1258,1.9297479,-0.00744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617706090166
1312,1029534339,1000,1258,1258,1.9297479,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617707114416
1313,1029535339,1000,1258,1258,1.9297479,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617708120708
1314,1029536339,1000,1258,1258,1.9297479,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617709138583
1315,1029537339,1000,1258,1258,1.9297479,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617710107333
1316,1029538339,1000,1258,1258,1.9297479,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617711069458
1317,1029539339,1000,1258,1258,1.9297479,-0.00586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617712062083
1318,1029540339,1000,1258,1258,1.9297479,-0.00563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617713031916
1319,1029541339,1000,1258,1258,1.9297479,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617714072208
1320,1029542339,1000,1258,1258,1.9297479,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617715215458
1321,1029543339,1000,1258,1258,1.9297479,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617716221041
1322,1029544339,1000,1258,1258,1.9297479,-0.00479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617717214291
1323,1029545339,1000,1258,1258,1.9297479,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617718167875
1324,1029546339,1000,1259,1259,1.9312819,0.05572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617719200916
1325,1029547339,1000,1258,1258,1.9297479,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617720189125
1326,1029548339,1000,1258,1258,1.9297479,-0.00635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617721285625
1327,1029549339,1000,1258,1258,1.9297479,-0.00610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617722215500
1328,1029550339,1000,1259,1259,1.9312819,0.05429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617723092583
1329,1029551339,1000,1258,1258,1.9297479,-0.00799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617724134583
1330,1029552339,1000,1258,1258,1.9297479,-0.00768,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617725612625
1331,1029553339,1000,1259,1259,1.9312819,0.05277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617726252666
1332,1029554339,1000,1258,1258,1.9297479,-0.00945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617727147041
1333,1029555339,1000,1258,1258,1.9297479,-0.00908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617728052583
1334,1029556339,1000,1258,1258,1.9297479,-0.00872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755617729047916
