755728265406083 E 1137357408 END host_stop 0 0 0
755728265629833 E 1140093140 STREAM
755729251340333 D 985,1141078339,1000,1722,1722,2.6415150,0.01965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729252344291 D 986,1141079339,1000,1722,1722,2.6415150,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729253343166 D 987,1141080339,1000,1722,1722,2.6415150,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729254336750 D 988,1141081339,1000,1722,1722,2.6415150,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729255345875 D 989,1141082339,1000,1722,1722,2.6415150,0.01675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729256333333 D 990,1141083339,1000,1722,1722,2.6415150,0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729257339166 D 991,1141084339,1000,1722,1722,2.6415150,0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729258346083 D 992,1141085339,1000,1721,1721,2.6399810,-0.04530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729259342666 D 993,1141086339,1000,1722,1722,2.6415150,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729260334625 D 994,1141087339,1000,1722,1722,2.6415150,0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729261349458 D 995,1141088339,1000,1721,1721,2.6399810,-0.04480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729262401000 D 996,1141089339,1000,1721,1721,2.6399810,-0.04304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729263350250 D 997,1141090339,1000,1721,1721,2.6399810,-0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729264346708 D 998,1141091339,1000,1722,1722,2.6415150,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729265349333 D 999,1141092339,1000,1722,1722,2.6415150,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729266370083 D 1000,1141093339,1000,1721,1721,2.6399810,-0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729267570250 D 1001,1141094339,1000,1722,1722,2.6415150,0.02046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729268535291 D 1002,1141095339,1000,1722,1722,2.6415150,0.01966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729269574458 D 1003,1141096339,1000,1722,1722,2.6415150,0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729270584500 D 1004,1141097339,1000,1722,1722,2.6415150,0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729271393916 D 1005,1141098339,1000,1721,1721,2.6399810,-0.04271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729272351000 D 1006,1141099339,1000,1721,1721,2.6399810,-0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729273348583 D 1007,1141100339,1000,1721,1721,2.6399810,-0.03943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729274352750 D 1008,1141101339,1000,1721,1721,2.6399810,-0.03788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729275790291 D 1009,1141102339,1000,1721,1721,2.6399810,-0.03639,39,128,1915,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729276410958 D 1010,1141103339,1000,1721,1721,2.6399810,-0.03497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729277351833 D 1011,1141104339,1000,1721,1721,2.6399810,-0.03360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729278345333 D 1012,1141105339,1000,1721,1721,2.6399810,-0.03228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729279369666 D 1013,1141106339,1000,1721,1721,2.6399810,-0.03101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729280358166 D 1014,1141107339,1000,1721,1721,2.6399810,-0.02980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729281395666 D 1015,1141108339,1000,1721,1721,2.6399810,-0.02863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729282399500 D 1016,1141109339,1000,1721,1721,2.6399810,-0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729283370041 D 1017,1141110339,1000,1721,1721,2.6399810,-0.02643,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729284371375 D 1018,1141111339,1000,1721,1721,2.6399810,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729285359750 D 1019,1141112339,1000,1720,1720,2.6384470,-0.08454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729286391333 D 1020,1141113339,1000,1720,1720,2.6384470,-0.08123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729287365458 D 1021,1141114339,1000,1720,1720,2.6384470,-0.07804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729288361916 D 1022,1141115339,1000,1720,1720,2.6384470,-0.07498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729289361166 D 1023,1141116339,1000,1720,1720,2.6384470,-0.07204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729290368750 D 1024,1141117339,1000,1720,1720,2.6384470,-0.06922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729291418666 D 1025,1141118339,1000,1720,1720,2.6384470,-0.06650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729292365958 D 1026,1141119339,1000,1720,1720,2.6384470,-0.06390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729293364041 D 1027,1141120339,1000,1720,1720,2.6384470,-0.06139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729294400958 D 1028,1141121339,1000,1720,1720,2.6384470,-0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729295361708 D 1029,1141122339,1000,1720,1720,2.6384470,-0.05667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729296382250 D 1030,1141123339,1000,1720,1720,2.6384470,-0.05445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729297359083 D 1031,1141124339,1000,1719,1719,2.6369131,-0.11246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729298359291 D 1032,1141125339,1000,1719,1719,2.6369131,-0.10805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729299358916 D 1033,1141126339,1000,1719,1719,2.6369131,-0.10382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729300593166 D 1034,1141127339,1000,1719,1719,2.6369131,-0.09975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729301581250 D 1035,1141128339,1000,1719,1719,2.6369131,-0.09583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729302550041 D 1036,1141129339,1000,1719,1719,2.6369131,-0.09208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729303349625 D 1037,1141130339,1000,1719,1719,2.6369131,-0.08847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729304348416 D 1038,1141131339,1000,1719,1719,2.6369131,-0.08500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729305353208 D 1039,1141132339,1000,1719,1719,2.6369131,-0.08166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729306352541 D 1040,1141133339,1000,1719,1719,2.6369131,-0.07846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729307351208 D 1041,1141134339,1000,1719,1719,2.6369131,-0.07539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729308338000 D 1042,1141135339,1000,1719,1719,2.6369131,-0.07243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729309369791 D 1043,1141136339,1000,1719,1719,2.6369131,-0.06959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729310361500 D 1044,1141137339,1000,1718,1718,2.6353791,-0.12701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729311359958 D 1045,1141138339,1000,1718,1718,2.6353791,-0.12203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729312372833 D 1046,1141139339,1000,1719,1719,2.6369131,-0.05710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729313362500 D 1047,1141140339,1000,1718,1718,2.6353791,-0.11501,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729314359791 D 1048,1141141339,1000,1718,1718,2.6353791,-0.11050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729315370708 D 1049,1141142339,1000,1719,1719,2.6369131,-0.04602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729316357791 D 1050,1141143339,1000,1719,1719,2.6369131,-0.04421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729317353125 D 1051,1141144339,1000,1719,1719,2.6369131,-0.04248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729318355708 D 1052,1141145339,1000,1718,1718,2.6353791,-0.10096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729319344000 D 1053,1141146339,1000,1718,1718,2.6353791,-0.09700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729320347875 D 1054,1141147339,1000,1718,1718,2.6353791,-0.09320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729321353458 D 1055,1141148339,1000,1718,1718,2.6353791,-0.08954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729322337458 D 1056,1141149339,1000,1718,1718,2.6353791,-0.08603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729323346291 D 1057,1141150339,1000,1718,1718,2.6353791,-0.08266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729324376291 D 1058,1141151339,1000,1718,1718,2.6353791,-0.07942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729325762333 D 1059,1141152339,1000,1718,1718,2.6353791,-0.07630,39,128,1929,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729326393083 D 1060,1141153339,1000,1718,1718,2.6353791,-0.07331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729327344625 D 1061,1141154339,1000,1718,1718,2.6353791,-0.07044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729328345875 D 1062,1141155339,1000,1718,1718,2.6353791,-0.06768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729329363166 D 1063,1141156339,1000,1718,1718,2.6353791,-0.06502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729330350583 D 1064,1141157339,1000,1718,1718,2.6353791,-0.06247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729331346666 D 1065,1141158339,1000,1718,1718,2.6353791,-0.06002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729332567958 D 1066,1141159339,1000,1718,1718,2.6353791,-0.05767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729333656666 D 1067,1141160339,1000,1718,1718,2.6353791,-0.05541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729334487791 D 1068,1141161339,1000,1718,1718,2.6353791,-0.05324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729335374833 D 1069,1141162339,1000,1718,1718,2.6353791,-0.05115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729336360833 D 1070,1141163339,1000,1718,1718,2.6353791,-0.04914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729337369333 D 1071,1141164339,1000,1718,1718,2.6353791,-0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729338358000 D 1072,1141165339,1000,1718,1718,2.6353791,-0.04536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729339352458 D 1073,1141166339,1000,1718,1718,2.6353791,-0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729340360083 D 1074,1141167339,1000,1718,1718,2.6353791,-0.04188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729341372125 D 1075,1141168339,1000,1718,1718,2.6353791,-0.04023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729342363041 D 1076,1141169339,1000,1718,1718,2.6353791,-0.03866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729343360541 D 1077,1141170339,1000,1718,1718,2.6353791,-0.03714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729344356125 D 1078,1141171339,1000,1718,1718,2.6353791,-0.03568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729345351541 D 1079,1141172339,1000,1718,1718,2.6353791,-0.03429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729346350416 D 1080,1141173339,1000,1718,1718,2.6353791,-0.03294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729347359750 D 1081,1141174339,1000,1718,1718,2.6353791,-0.03165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729348365708 D 1082,1141175339,1000,1718,1718,2.6353791,-0.03041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729349365416 D 1083,1141176339,1000,1718,1718,2.6353791,-0.02922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729350355458 D 1084,1141177339,1000,1718,1718,2.6353791,-0.02807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729351354625 D 1085,1141178339,1000,1718,1718,2.6353791,-0.02697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729352349833 D 1086,1141179339,1000,1718,1718,2.6353791,-0.02591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729353353583 D 1087,1141180339,1000,1718,1718,2.6353791,-0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729354366875 D 1088,1141181339,1000,1718,1718,2.6353791,-0.02392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729355376791 D 1089,1141182339,1000,1718,1718,2.6353791,-0.02298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729356376333 D 1090,1141183339,1000,1718,1718,2.6353791,-0.02208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729357388333 D 1091,1141184339,1000,1718,1718,2.6353791,-0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729358369041 D 1092,1141185339,1000,1718,1718,2.6353791,-0.02038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729359373666 D 1093,1141186339,1000,1718,1718,2.6353791,-0.01958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729360344666 D 1094,1141187339,1000,1718,1718,2.6353791,-0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729361597208 D 1095,1141188339,1000,1718,1718,2.6353791,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729362570291 D 1096,1141189339,1000,1718,1718,2.6353791,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729363578416 D 1097,1141190339,1000,1718,1718,2.6353791,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729364367708 D 1098,1141191339,1000,1718,1718,2.6353791,-0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729365343625 D 1099,1141192339,1000,1718,1718,2.6353791,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729366343750 D 1100,1141193339,1000,1718,1718,2.6353791,-0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729367344583 D 1101,1141194339,1000,1718,1718,2.6353791,-0.01422,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729368356541 D 1102,1141195339,1000,1718,1718,2.6353791,-0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729369347708 D 1103,1141196339,1000,1718,1718,2.6353791,-0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729370365500 D 1104,1141197339,1000,1718,1718,2.6353791,-0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729371372958 D 1105,1141198339,1000,1718,1718,2.6353791,-0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729372362000 D 1106,1141199339,1000,1718,1718,2.6353791,-0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729373435875 D 1107,1141200339,1000,1718,1718,2.6353791,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729374427750 D 1108,1141201339,1000,1718,1718,2.6353791,-0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729375805541 D 1109,1141202339,1000,1718,1718,2.6353791,-0.01033,39,128,1929,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729376443750 D 1110,1141203339,1000,1718,1718,2.6353791,-0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729377372375 D 1111,1141204339,1000,1718,1718,2.6353791,-0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729378365583 D 1112,1141205339,1000,1718,1718,2.6353791,-0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729379352958 D 1113,1141206339,1000,1718,1718,2.6353791,-0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729380352208 D 1114,1141207339,1000,1718,1718,2.6353791,-0.00845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729381372208 D 1115,1141208339,1000,1718,1718,2.6353791,-0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729382405250 D 1116,1141209339,1000,1718,1718,2.6353791,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729383400708 D 1117,1141210339,1000,1718,1718,2.6353791,-0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729384373333 D 1118,1141211339,1000,1718,1718,2.6353791,-0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729385379541 D 1119,1141212339,1000,1718,1718,2.6353791,-0.00692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729386376375 D 1120,1141213339,1000,1718,1718,2.6353791,-0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729387388625 D 1121,1141214339,1000,1718,1718,2.6353791,-0.00639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729388404166 D 1122,1141215339,1000,1718,1718,2.6353791,-0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729389408166 D 1123,1141216339,1000,1718,1718,2.6353791,-0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729390378125 D 1124,1141217339,1000,1718,1718,2.6353791,-0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729391374583 D 1125,1141218339,1000,1718,1718,2.6353791,-0.00545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729392379166 D 1126,1141219339,1000,1718,1718,2.6353791,-0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729393365875 D 1127,1141220339,1000,1718,1718,2.6353791,-0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729394540250 D 1128,1141221339,1000,1718,1718,2.6353791,-0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729395616458 D 1129,1141222339,1000,1718,1718,2.6353791,-0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729396661583 D 1130,1141223339,1000,1718,1718,2.6353791,-0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729397490958 D 1131,1141224339,1000,1719,1719,2.6369131,0.05586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729398373416 D 1132,1141225339,1000,1718,1718,2.6353791,-0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729399359416 D 1133,1141226339,1000,1719,1719,2.6369131,0.05393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729400371375 D 1134,1141227339,1000,1718,1718,2.6353791,-0.00833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729401363875 D 1135,1141228339,1000,1719,1719,2.6369131,0.05214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729402361041 D 1136,1141229339,1000,1718,1718,2.6353791,-0.01005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729403368541 D 1137,1141230339,1000,1718,1718,2.6353791,-0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729404371333 D 1138,1141231339,1000,1719,1719,2.6369131,0.05087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729405360000 D 1139,1141232339,1000,1718,1718,2.6353791,-0.01127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729406349541 D 1140,1141233339,1000,1719,1719,2.6369131,0.04932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729407350541 D 1141,1141234339,1000,1719,1719,2.6369131,0.04738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729408352625 D 1142,1141235339,1000,1718,1718,2.6353791,-0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729409350875 D 1143,1141236339,1000,1718,1718,2.6353791,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729410349375 D 1144,1141237339,1000,1719,1719,2.6369131,0.04665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729411349750 D 1145,1141238339,1000,1718,1718,2.6353791,-0.01533,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755729412354750 D 1146,1141239339,1000,1718,1718,2.6353791,-0.01473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
