seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
167,1033515339,1000,1095,1095,1.6797090,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621687996458
168,1033516339,1000,1095,1095,1.6797090,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621689004750
169,1033517339,1000,1096,1096,1.6812429,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621690002208
170,1033518339,1000,1095,1095,1.6797090,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621691002083
171,1033519339,1000,1095,1095,1.6797090,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621692008291
172,1033520339,1000,1095,1095,1.6797090,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621693019291
173,1033521339,1000,1095,1095,1.6797090,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621694035333
174,1033522339,1000,1095,1095,1.6797090,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621695016291
175,1033523339,1000,1095,1095,1.6797090,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621696013750
176,1033524339,1000,1095,1095,1.6797090,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621697008416
177,1033525339,1000,1095,1095,1.6797090,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621698004000
178,1033526339,1000,1095,1095,1.6797090,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621699007375
179,1033527339,1000,1095,1095,1.6797090,-0.00165,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621700001625
180,1033528339,1000,1095,1095,1.6797090,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621700998125
181,1033529339,1000,1095,1095,1.6797090,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621702000708
182,1033530339,1000,1095,1095,1.6797090,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621703005041
183,1033531339,1000,1095,1095,1.6797090,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621704061500
184,1033532339,1000,1095,1095,1.6797090,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621705075750
185,1033533339,1000,1095,1095,1.6797090,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621706082166
186,1033534339,1000,1095,1095,1.6797090,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621707098625
187,1033535339,1000,1095,1095,1.6797090,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621708086291
188,1033536339,1000,1095,1095,1.6797090,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621709105666
189,1033537339,1000,1095,1095,1.6797090,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621710084666
190,1033538339,1000,1095,1095,1.6797090,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621711243833
191,1033539339,1000,1095,1095,1.6797090,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621712111208
192,1033540339,1000,1095,1095,1.6797090,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621713146291
193,1033541339,1000,1095,1095,1.6797090,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621714232500
194,1033542339,1000,1095,1095,1.6797090,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621715129041
195,1033543339,1000,1095,1095,1.6797090,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621716086625
196,1033544339,1000,1095,1095,1.6797090,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621717069125
197,1033545339,1000,1095,1095,1.6797090,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621718061208
198,1033546339,1000,1095,1095,1.6797090,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621719043833
199,1033547339,1000,1095,1095,1.6797090,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621720017208
200,1033548339,1000,1095,1095,1.6797090,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621721068458
201,1033549339,1000,1095,1095,1.6797090,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621722085000
202,1033550339,1000,1095,1095,1.6797090,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621723105166
203,1033551339,1000,1095,1095,1.6797090,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621724116833
204,1033552339,1000,1095,1095,1.6797090,-0.00061,39,92,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621725501250
205,1033553339,1000,1095,1095,1.6797090,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621726134250
206,1033554339,1000,1095,1095,1.6797090,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621727081875
207,1033555339,1000,1095,1095,1.6797090,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621728052333
208,1033556339,1000,1095,1095,1.6797090,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621729039666
209,1033557339,1000,1095,1095,1.6797090,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621730041208
210,1033558339,1000,1095,1095,1.6797090,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621731039958
211,1033559339,1000,1095,1095,1.6797090,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621732031833
212,1033560339,1000,1095,1095,1.6797090,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621733043583
213,1033561339,1000,1095,1095,1.6797090,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621734054333
214,1033562339,1000,1095,1095,1.6797090,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621735078500
215,1033563339,1000,1095,1095,1.6797090,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621736052458
216,1033564339,1000,1095,1095,1.6797090,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621737027666
217,1033565339,1000,1095,1095,1.6797090,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621738027416
218,1033566339,1000,1095,1095,1.6797090,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621739054208
219,1033567339,1000,1095,1095,1.6797090,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621740084666
220,1033568339,1000,1095,1095,1.6797090,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621741077708
221,1033569339,1000,1095,1095,1.6797090,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621742041875
222,1033570339,1000,1095,1095,1.6797090,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621743011958
223,1033571339,1000,1095,1095,1.6797090,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621744023250
224,1033572339,1000,1095,1095,1.6797090,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621745006833
225,1033573339,1000,1095,1095,1.6797090,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621746242208
226,1033574339,1000,1095,1095,1.6797090,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621747234916
227,1033575339,1000,1095,1095,1.6797090,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621748278083
228,1033576339,1000,1095,1095,1.6797090,-0.00023,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621749053916
229,1033577339,1000,1095,1095,1.6797090,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621750044875
230,1033578339,1000,1095,1095,1.6797090,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621751026750
231,1033579339,1000,1095,1095,1.6797090,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621752020833
232,1033580339,1000,1095,1095,1.6797090,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621753014166
233,1033581339,1000,1095,1095,1.6797090,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621754021833
234,1033582339,1000,1095,1095,1.6797090,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621755024583
235,1033583339,1000,1095,1095,1.6797090,-0.00018,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621756056875
236,1033584339,1000,1095,1095,1.6797090,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621757018958
237,1033585339,1000,1095,1095,1.6797090,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621758029958
238,1033586339,1000,1095,1095,1.6797090,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621759026958
239,1033587339,1000,1095,1095,1.6797090,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621760013958
240,1033588339,1000,1095,1095,1.6797090,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621761017291
241,1033589339,1000,1095,1095,1.6797090,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621762036583
242,1033590339,1000,1095,1095,1.6797090,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621763088958
243,1033591339,1000,1095,1095,1.6797090,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621764082166
244,1033592339,1000,1095,1095,1.6797090,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621765055625
245,1033593339,1000,1095,1095,1.6797090,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621766029375
246,1033594339,1000,1095,1095,1.6797090,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621767050208
247,1033595339,1000,1095,1095,1.6797090,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621768030750
248,1033596339,1000,1095,1095,1.6797090,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621769030958
249,1033597339,1000,1095,1095,1.6797090,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621770098416
250,1033598339,1000,1095,1095,1.6797090,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621771088541
251,1033599339,1000,1095,1095,1.6797090,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621772080833
252,1033600339,1000,1095,1095,1.6797090,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621773836291
253,1033601339,1000,1095,1095,1.6797090,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621774526458
254,1033602339,1000,1095,1095,1.6797090,-0.00008,39,92,2138,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621775582375
255,1033603339,1000,1095,1095,1.6797090,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621776233708
256,1033604339,1000,1095,1095,1.6797090,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621777140041
257,1033605339,1000,1095,1095,1.6797090,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621778126541
258,1033606339,1000,1095,1095,1.6797090,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621779108541
259,1033607339,1000,1095,1095,1.6797090,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621780127041
260,1033608339,1000,1095,1095,1.6797090,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621781111833
261,1033609339,1000,1095,1095,1.6797090,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621782097125
262,1033610339,1000,1095,1095,1.6797090,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621783110708
263,1033611339,1000,1095,1095,1.6797090,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621784108958
264,1033612339,1000,1095,1095,1.6797090,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621785288000
265,1033613339,1000,1095,1095,1.6797090,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621786382958
266,1033614339,1000,1095,1095,1.6797090,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621787412125
267,1033615339,1000,1095,1095,1.6797090,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621788339291
268,1033616339,1000,1095,1095,1.6797090,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621789160500
269,1033617339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621790134500
270,1033618339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621791075875
271,1033619339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621792043916
272,1033620339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621793053375
273,1033621339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621794047458
274,1033622339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621795072083
275,1033623339,1000,1095,1095,1.6797090,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621796055333
276,1033624339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621797055333
277,1033625339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621798035875
278,1033626339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621799035666
279,1033627339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621800053875
280,1033628339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621801045375
281,1033629339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621802024791
282,1033630339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621803058458
283,1033631339,1000,1095,1095,1.6797090,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621804050625
284,1033632339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621805054916
285,1033633339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621806106708
286,1033634339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621807113041
287,1033635339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621808129666
288,1033636339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621809152458
289,1033637339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621810202916
290,1033638339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621811186166
291,1033639339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621812183333
292,1033640339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621813306291
293,1033641339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621814133500
294,1033642339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621816902083
295,1033643339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621817674333
296,1033644339,1000,1095,1095,1.6797090,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621818408916
297,1033645339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621819022875
298,1033646339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621819644125
299,1033647339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621820263291
300,1033648339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621821058541
301,1033649339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621822031333
302,1033650339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621822941666
303,1033651339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621823960333
304,1033652339,1000,1095,1095,1.6797090,-0.00001,39,92,2137,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621825467083
305,1033653339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621826022500
306,1033654339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621826964625
307,1033655339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621827943625
308,1033656339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621828946708
309,1033657339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621829949833
310,1033658339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621831016125
311,1033659339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621831880875
312,1033660339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621833059916
313,1033661339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621834059500
314,1033662339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621835055708
315,1033663339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621836031416
316,1033664339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621837051541
317,1033665339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621838037958
318,1033666339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621839017708
319,1033667339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621840024583
320,1033668339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621841068041
321,1033669339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621842177041
322,1033670339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621843055875
323,1033671339,1000,1095,1095,1.6797090,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621844048166
324,1033672339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621845071375
325,1033673339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621846081958
326,1033674339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621847098291
327,1033675339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621848086500
328,1033676339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621849054708
329,1033677339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621850077041
330,1033678339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621851064416
331,1033679339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621852092416
332,1033680339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621853032333
333,1033681339,1000,1095,1095,1.6797090,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755621854018666
