755616394311708 E 998761521 END host_stop 0 0 0
755616394495375 E 1028222257 STREAM
755617466958166 D 1072,1029294339,1000,1258,1258,1.9297479,-0.00359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617467939500 D 1073,1029295339,1000,1258,1258,1.9297479,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617468926208 D 1074,1029296339,1000,1258,1258,1.9297479,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617469929250 D 1075,1029297339,1000,1259,1259,1.9312819,0.05697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617470947250 D 1076,1029298339,1000,1258,1258,1.9297479,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617471937916 D 1077,1029299339,1000,1258,1258,1.9297479,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617472973250 D 1078,1029300339,1000,1258,1258,1.9297479,-0.00500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617473989583 D 1079,1029301339,1000,1258,1258,1.9297479,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617475450083 D 1080,1029302339,1000,1259,1259,1.9312819,0.05554,39,92,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617476089291 D 1081,1029303339,1000,1258,1258,1.9297479,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617477158125 D 1082,1029304339,1000,1258,1258,1.9297479,-0.00652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617478162833 D 1083,1029305339,1000,1259,1259,1.9312819,0.05388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617479173666 D 1084,1029306339,1000,1258,1258,1.9297479,-0.00838,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617480101166 D 1085,1029307339,1000,1258,1258,1.9297479,-0.00805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617481068708 D 1086,1029308339,1000,1258,1258,1.9297479,-0.00774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617482091250 D 1087,1029309339,1000,1258,1258,1.9297479,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617483071708 D 1088,1029310339,1000,1258,1258,1.9297479,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617484057125 D 1089,1029311339,1000,1258,1258,1.9297479,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617485034208 D 1090,1029312339,1000,1258,1258,1.9297479,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617486055708 D 1091,1029313339,1000,1258,1258,1.9297479,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617487035333 D 1092,1029314339,1000,1258,1258,1.9297479,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617488042791 D 1093,1029315339,1000,1258,1258,1.9297479,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617489040875 D 1094,1029316339,1000,1258,1258,1.9297479,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617490040625 D 1095,1029317339,1000,1258,1258,1.9297479,-0.00540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617491349000 D 1096,1029318339,1000,1258,1258,1.9297479,-0.00519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617492302750 D 1097,1029319339,1000,1259,1259,1.9312819,0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617493360250 D 1098,1029320339,1000,1258,1258,1.9297479,-0.00715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617494292875 D 1099,1029321339,1000,1258,1258,1.9297479,-0.00687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617495260291 D 1100,1029322339,1000,1258,1258,1.9297479,-0.00660,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617496246083 D 1101,1029323339,1000,1258,1258,1.9297479,-0.00634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617497025166 D 1102,1029324339,1000,1258,1258,1.9297479,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617498016291 D 1103,1029325339,1000,1259,1259,1.9312819,0.05430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617499023541 D 1104,1029326339,1000,1259,1259,1.9312819,0.05217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617500067791 D 1105,1029327339,1000,1258,1258,1.9297479,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617501019083 D 1106,1029328339,1000,1258,1258,1.9297479,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617502022208 D 1107,1029329339,1000,1258,1258,1.9297479,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617503015625 D 1108,1029330339,1000,1259,1259,1.9312819,0.05126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617504022583 D 1109,1029331339,1000,1258,1258,1.9297479,-0.01090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617505024458 D 1110,1029332339,1000,1258,1258,1.9297479,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617506061000 D 1111,1029333339,1000,1258,1258,1.9297479,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617507052375 D 1112,1029334339,1000,1258,1258,1.9297479,-0.00967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617508041458 D 1113,1029335339,1000,1258,1258,1.9297479,-0.00929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617509052291 D 1114,1029336339,1000,1258,1258,1.9297479,-0.00893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617510046083 D 1115,1029337339,1000,1258,1258,1.9297479,-0.00858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617511032791 D 1116,1029338339,1000,1258,1258,1.9297479,-0.00824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617512071000 D 1117,1029339339,1000,1258,1258,1.9297479,-0.00792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617513061416 D 1118,1029340339,1000,1258,1258,1.9297479,-0.00761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617514034166 D 1119,1029341339,1000,1258,1258,1.9297479,-0.00731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617515030041 D 1120,1029342339,1000,1258,1258,1.9297479,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617516025958 D 1121,1029343339,1000,1258,1258,1.9297479,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617517028708 D 1122,1029344339,1000,1258,1258,1.9297479,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617518027458 D 1123,1029345339,1000,1258,1258,1.9297479,-0.00623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617519048333 D 1124,1029346339,1000,1258,1258,1.9297479,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617520109000 D 1125,1029347339,1000,1258,1258,1.9297479,-0.00575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617521095208 D 1126,1029348339,1000,1258,1258,1.9297479,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617522084875 D 1127,1029349339,1000,1258,1258,1.9297479,-0.00531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617523076833 D 1128,1029350339,1000,1259,1259,1.9312819,0.05505,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617524129750 D 1129,1029351339,1000,1258,1258,1.9297479,-0.00726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617525541458 D 1130,1029352339,1000,1258,1258,1.9297479,-0.00697,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617526233833 D 1131,1029353339,1000,1258,1258,1.9297479,-0.00670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617527046833 D 1132,1029354339,1000,1258,1258,1.9297479,-0.00644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617528040875 D 1133,1029355339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617529044083 D 1134,1029356339,1000,1258,1258,1.9297479,-0.00594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617530030708 D 1135,1029357339,1000,1258,1258,1.9297479,-0.00571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617531058416 D 1136,1029358339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617532291291 D 1137,1029359339,1000,1258,1258,1.9297479,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617533241625 D 1138,1029360339,1000,1259,1259,1.9312819,0.05509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617534187791 D 1139,1029361339,1000,1258,1258,1.9297479,-0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617535054666 D 1140,1029362339,1000,1258,1258,1.9297479,-0.00694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617536041875 D 1141,1029363339,1000,1258,1258,1.9297479,-0.00667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617537040208 D 1142,1029364339,1000,1258,1258,1.9297479,-0.00641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617538103458 D 1143,1029365339,1000,1258,1258,1.9297479,-0.00615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617539149750 D 1144,1029366339,1000,1258,1258,1.9297479,-0.00591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617540144750 D 1145,1029367339,1000,1258,1258,1.9297479,-0.00568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617541162958 D 1146,1029368339,1000,1258,1258,1.9297479,-0.00546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617542178250 D 1147,1029369339,1000,1259,1259,1.9312819,0.05490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617543139666 D 1148,1029370339,1000,1258,1258,1.9297479,-0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617544079833 D 1149,1029371339,1000,1258,1258,1.9297479,-0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617545064291 D 1150,1029372339,1000,1258,1258,1.9297479,-0.00683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617546055166 D 1151,1029373339,1000,1258,1258,1.9297479,-0.00656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617547067208 D 1152,1029374339,1000,1258,1258,1.9297479,-0.00630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617548044000 D 1153,1029375339,1000,1258,1258,1.9297479,-0.00606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617549061791 D 1154,1029376339,1000,1258,1258,1.9297479,-0.00582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617550080958 D 1155,1029377339,1000,1259,1259,1.9312819,0.05456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617551085583 D 1156,1029378339,1000,1258,1258,1.9297479,-0.00773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617552157333 D 1157,1029379339,1000,1258,1258,1.9297479,-0.00743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617552971958 D 1158,1029380339,1000,1258,1258,1.9297479,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617553953708 D 1159,1029381339,1000,1258,1258,1.9297479,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617555023875 D 1160,1029382339,1000,1258,1258,1.9297479,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617556026583 D 1161,1029383339,1000,1258,1258,1.9297479,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617557024583 D 1162,1029384339,1000,1258,1258,1.9297479,-0.00608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617558026166 D 1163,1029385339,1000,1258,1258,1.9297479,-0.00584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617559022791 D 1164,1029386339,1000,1258,1258,1.9297479,-0.00561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617560035750 D 1165,1029387339,1000,1258,1258,1.9297479,-0.00539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617561022666 D 1166,1029388339,1000,1258,1258,1.9297479,-0.00518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617562023500 D 1167,1029389339,1000,1259,1259,1.9312819,0.05517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617563011958 D 1168,1029390339,1000,1258,1258,1.9297479,-0.00714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617564210083 D 1169,1029391339,1000,1258,1258,1.9297479,-0.00686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617565244541 D 1170,1029392339,1000,1258,1258,1.9297479,-0.00659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617566034000 D 1171,1029393339,1000,1258,1258,1.9297479,-0.00633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617567053583 D 1172,1029394339,1000,1258,1258,1.9297479,-0.00609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617568029208 D 1173,1029395339,1000,1258,1258,1.9297479,-0.00585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617569029000 D 1174,1029396339,1000,1258,1258,1.9297479,-0.00562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617570016791 D 1175,1029397339,1000,1259,1259,1.9312819,0.05475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617571043416 D 1176,1029398339,1000,1258,1258,1.9297479,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617572030958 D 1177,1029399339,1000,1258,1258,1.9297479,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617573042833 D 1178,1029400339,1000,1258,1258,1.9297479,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617574058125 D 1179,1029401339,1000,1258,1258,1.9297479,-0.00669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617575418958 D 1180,1029402339,1000,1258,1258,1.9297479,-0.00643,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617576123041 D 1181,1029403339,1000,1258,1258,1.9297479,-0.00618,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617577017291 D 1182,1029404339,1000,1258,1258,1.9297479,-0.00593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617578116375 D 1183,1029405339,1000,1258,1258,1.9297479,-0.00570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617579266208 D 1184,1029406339,1000,1258,1258,1.9297479,-0.00548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617580247541 D 1185,1029407339,1000,1258,1258,1.9297479,-0.00526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617581250958 D 1186,1029408339,1000,1258,1258,1.9297479,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617582017750 D 1187,1029409339,1000,1258,1258,1.9297479,-0.00486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617583022083 D 1188,1029410339,1000,1258,1258,1.9297479,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617584039541 D 1189,1029411339,1000,1258,1258,1.9297479,-0.00449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617585043041 D 1190,1029412339,1000,1258,1258,1.9297479,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617586028416 D 1191,1029413339,1000,1258,1258,1.9297479,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617587028000 D 1192,1029414339,1000,1258,1258,1.9297479,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617588025375 D 1193,1029415339,1000,1258,1258,1.9297479,-0.00382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617589019208 D 1194,1029416339,1000,1258,1258,1.9297479,-0.00367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617590026791 D 1195,1029417339,1000,1258,1258,1.9297479,-0.00353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617591016208 D 1196,1029418339,1000,1258,1258,1.9297479,-0.00339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617592032458 D 1197,1029419339,1000,1258,1258,1.9297479,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617593034833 D 1198,1029420339,1000,1258,1258,1.9297479,-0.00313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617594021333 D 1199,1029421339,1000,1258,1258,1.9297479,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617595004416 D 1200,1029422339,1000,1259,1259,1.9312819,0.05726,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617596018708 D 1201,1029423339,1000,1258,1258,1.9297479,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617597010125 D 1202,1029424339,1000,1258,1258,1.9297479,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617598016708 D 1203,1029425339,1000,1258,1258,1.9297479,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617599008458 D 1204,1029426339,1000,1258,1258,1.9297479,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617600024458 D 1205,1029427339,1000,1258,1258,1.9297479,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617601016708 D 1206,1029428339,1000,1258,1258,1.9297479,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617602014166 D 1207,1029429339,1000,1258,1258,1.9297479,-0.00404,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617603011416 D 1208,1029430339,1000,1258,1258,1.9297479,-0.00388,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617604007750 D 1209,1029431339,1000,1258,1258,1.9297479,-0.00373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617605013500 D 1210,1029432339,1000,1258,1258,1.9297479,-0.00358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617606013500 D 1211,1029433339,1000,1258,1258,1.9297479,-0.00344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617607010875 D 1212,1029434339,1000,1258,1258,1.9297479,-0.00331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617608002125 D 1213,1029435339,1000,1259,1259,1.9312819,0.05697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617609014291 D 1214,1029436339,1000,1258,1258,1.9297479,-0.00541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617610017500 D 1215,1029437339,1000,1258,1258,1.9297479,-0.00520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617611006416 D 1216,1029438339,1000,1258,1258,1.9297479,-0.00499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617612004375 D 1217,1029439339,1000,1258,1258,1.9297479,-0.00480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617613238333 D 1218,1029440339,1000,1258,1258,1.9297479,-0.00461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617614233125 D 1219,1029441339,1000,1259,1259,1.9312819,0.05572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617615137333 D 1220,1029442339,1000,1258,1258,1.9297479,-0.00661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617616053791 D 1221,1029443339,1000,1258,1258,1.9297479,-0.00636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617617034791 D 1222,1029444339,1000,1258,1258,1.9297479,-0.00611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617618033333 D 1223,1029445339,1000,1259,1259,1.9312819,0.05428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617619038208 D 1224,1029446339,1000,1258,1258,1.9297479,-0.00800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617620114625 D 1225,1029447339,1000,1258,1258,1.9297479,-0.00768,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617621173791 D 1226,1029448339,1000,1258,1258,1.9297479,-0.00738,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617622066583 D 1227,1029449339,1000,1258,1258,1.9297479,-0.00709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617623104500 D 1228,1029450339,1000,1258,1258,1.9297479,-0.00681,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617624124541 D 1229,1029451339,1000,1258,1258,1.9297479,-0.00655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617625579708 D 1230,1029452339,1000,1258,1258,1.9297479,-0.00629,39,92,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617626211833 D 1231,1029453339,1000,1259,1259,1.9312819,0.05411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617627048666 D 1232,1029454339,1000,1258,1258,1.9297479,-0.00816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755617628020875 D 1233,1029455339,1000,1258,1258,1.9297479,-0.00784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
