755734258949416 E 1142094517 END host_stop 0 0 0
755734259102916 E 1146086623 STREAM
755735263373000 D 1003,1147090339,1000,1560,1560,2.3930101,-0.00368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735264369208 D 1004,1147091339,1000,1560,1560,2.3930101,-0.00354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735265389208 D 1005,1147092339,1000,1560,1560,2.3930101,-0.00340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735266374208 D 1006,1147093339,1000,1560,1560,2.3930101,-0.00326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735267374541 D 1007,1147094339,1000,1560,1560,2.3930101,-0.00314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735268368333 D 1008,1147095339,1000,1560,1560,2.3930101,-0.00301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735269360458 D 1009,1147096339,1000,1560,1560,2.3930101,-0.00289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735270365500 D 1010,1147097339,1000,1560,1560,2.3930101,-0.00278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735271373333 D 1011,1147098339,1000,1560,1560,2.3930101,-0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735272367958 D 1012,1147099339,1000,1560,1560,2.3930101,-0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735273367166 D 1013,1147100339,1000,1560,1560,2.3930101,-0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735274398250 D 1014,1147101339,1000,1560,1560,2.3930101,-0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735275754541 D 1015,1147102339,1000,1560,1560,2.3930101,-0.00228,39,128,2053,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735276419291 D 1016,1147103339,1000,1560,1560,2.3930101,-0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735277408041 D 1017,1147104339,1000,1560,1560,2.3930101,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735278375500 D 1018,1147105339,1000,1560,1560,2.3930101,-0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735279366250 D 1019,1147106339,1000,1560,1560,2.3930101,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735280369750 D 1020,1147107339,1000,1560,1560,2.3930101,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735282092041 D 1021,1147108339,1000,1560,1560,2.3930101,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735282726041 D 1022,1147109339,1000,1560,1560,2.3930101,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735283413458 D 1023,1147110339,1000,1560,1560,2.3930101,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735284393583 D 1024,1147111339,1000,1560,1560,2.3930101,-0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735285370333 D 1025,1147112339,1000,1560,1560,2.3930101,-0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735286374750 D 1026,1147113339,1000,1560,1560,2.3930101,-0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735287358208 D 1027,1147114339,1000,1560,1560,2.3930101,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735288358583 D 1028,1147115339,1000,1560,1560,2.3930101,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735289375291 D 1029,1147116339,1000,1560,1560,2.3930101,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735290580958 D 1030,1147117339,1000,1560,1560,2.3930101,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735291578000 D 1031,1147118339,1000,1560,1560,2.3930101,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735292505291 D 1032,1147119339,1000,1560,1560,2.3930101,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735293392250 D 1033,1147120339,1000,1560,1560,2.3930101,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735294358625 D 1034,1147121339,1000,1560,1560,2.3930101,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735295362041 D 1035,1147122339,1000,1560,1560,2.3930101,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735296363250 D 1036,1147123339,1000,1560,1560,2.3930101,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735297376541 D 1037,1147124339,1000,1560,1560,2.3930101,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735298368583 D 1038,1147125339,1000,1560,1560,2.3930101,-0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735299361666 D 1039,1147126339,1000,1560,1560,2.3930101,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735300354041 D 1040,1147127339,1000,1560,1560,2.3930101,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735301389541 D 1041,1147128339,1000,1560,1560,2.3930101,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735302471750 D 1042,1147129339,1000,1560,1560,2.3930101,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735303565041 D 1043,1147130339,1000,1560,1560,2.3930101,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735304545708 D 1044,1147131339,1000,1560,1560,2.3930101,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735305527083 D 1045,1147132339,1000,1560,1560,2.3930101,-0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735306474000 D 1046,1147133339,1000,1560,1560,2.3930101,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735307456166 D 1047,1147134339,1000,1560,1560,2.3930101,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735308533041 D 1048,1147135339,1000,1560,1560,2.3930101,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735309567333 D 1049,1147136339,1000,1560,1560,2.3930101,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735310589541 D 1050,1147137339,1000,1560,1560,2.3930101,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735311632208 D 1051,1147138339,1000,1560,1560,2.3930101,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735312500666 D 1052,1147139339,1000,1560,1560,2.3930101,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735313431958 D 1053,1147140339,1000,1560,1560,2.3930101,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735314321666 D 1054,1147141339,1000,1560,1560,2.3930101,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735315381541 D 1055,1147142339,1000,1560,1560,2.3930101,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735316457666 D 1056,1147143339,1000,1560,1560,2.3930101,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735317302875 D 1057,1147144339,1000,1560,1560,2.3930101,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735318258333 D 1058,1147145339,1000,1560,1560,2.3930101,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735319371500 D 1059,1147146339,1000,1560,1560,2.3930101,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735320349666 D 1060,1147147339,1000,1560,1560,2.3930101,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735321360625 D 1061,1147148339,1000,1560,1560,2.3930101,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735322356541 D 1062,1147149339,1000,1560,1560,2.3930101,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735323592708 D 1063,1147150339,1000,1560,1560,2.3930101,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735324388583 D 1064,1147151339,1000,1560,1560,2.3930101,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735325785333 D 1065,1147152339,1000,1560,1560,2.3930101,-0.00031,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735326418541 D 1066,1147153339,1000,1560,1560,2.3930101,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735327378750 D 1067,1147154339,1000,1560,1560,2.3930101,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735328407875 D 1068,1147155339,1000,1560,1560,2.3930101,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735329368375 D 1069,1147156339,1000,1560,1560,2.3930101,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735330379416 D 1070,1147157339,1000,1560,1560,2.3930101,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735331349958 D 1071,1147158339,1000,1560,1560,2.3930101,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735332280125 D 1072,1147159339,1000,1560,1560,2.3930101,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735333381666 D 1073,1147160339,1000,1560,1560,2.3930101,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735334357791 D 1074,1147161339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735335363875 D 1075,1147162339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735336425625 D 1076,1147163339,1000,1560,1560,2.3930101,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735337356291 D 1077,1147164339,1000,1560,1560,2.3930101,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735338304250 D 1078,1147165339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735339246708 D 1079,1147166339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735340285000 D 1080,1147167339,1000,1560,1560,2.3930101,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735341366541 D 1081,1147168339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735342395375 D 1082,1147169339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735343389541 D 1083,1147170339,1000,1560,1560,2.3930101,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735344359250 D 1084,1147171339,1000,1560,1560,2.3930101,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735345357875 D 1085,1147172339,1000,1560,1560,2.3930101,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735346379166 D 1086,1147173339,1000,1560,1560,2.3930101,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735347370083 D 1087,1147174339,1000,1560,1560,2.3930101,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735348446250 D 1088,1147175339,1000,1560,1560,2.3930101,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735349356166 D 1089,1147176339,1000,1560,1560,2.3930101,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735350206625 D 1090,1147177339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735351283083 D 1091,1147178339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735352223541 D 1092,1147179339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735353157333 D 1093,1147180339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735354600250 D 1094,1147181339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735355603958 D 1095,1147182339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735356581458 D 1096,1147183339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735357477791 D 1097,1147184339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735358331208 D 1098,1147185339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735359338666 D 1099,1147186339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735360330750 D 1100,1147187339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735361338333 D 1101,1147188339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735362334500 D 1102,1147189339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735363342375 D 1103,1147190339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735364190041 D 1104,1147191339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735365341583 D 1105,1147192339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735366383458 D 1106,1147193339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735367328375 D 1107,1147194339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735368329083 D 1108,1147195339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735369345041 D 1109,1147196339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735370452666 D 1110,1147197339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735371349875 D 1111,1147198339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735372332541 D 1112,1147199339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735373339333 D 1113,1147200339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735374338958 D 1114,1147201339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735375766833 D 1115,1147202339,1000,1560,1560,2.3930101,-0.00004,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735376392250 D 1116,1147203339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735377339125 D 1117,1147204339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735378564583 D 1118,1147205339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735379553708 D 1119,1147206339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735380563500 D 1120,1147207339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735381385666 D 1121,1147208339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735382332416 D 1122,1147209339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735383330625 D 1123,1147210339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735384329125 D 1124,1147211339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735385354000 D 1125,1147212339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735386402333 D 1126,1147213339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735387363458 D 1127,1147214339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735388397333 D 1128,1147215339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735389456750 D 1129,1147216339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735390438750 D 1130,1147217339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735391328875 D 1131,1147218339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735392333750 D 1132,1147219339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735393340250 D 1133,1147220339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735394335750 D 1134,1147221339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735395321791 D 1135,1147222339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735396331666 D 1136,1147223339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735397345041 D 1137,1147224339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735398338333 D 1138,1147225339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735399323458 D 1139,1147226339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735400340666 D 1140,1147227339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735401343000 D 1141,1147228339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735402344125 D 1142,1147229339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735403343958 D 1143,1147230339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735404339041 D 1144,1147231339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735405330208 D 1145,1147232339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735406334291 D 1146,1147233339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735407332541 D 1147,1147234339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735408336583 D 1148,1147235339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735409338583 D 1149,1147236339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735410571000 D 1150,1147237339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735411567625 D 1151,1147238339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735412546458 D 1152,1147239339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735413333791 D 1153,1147240339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735414336791 D 1154,1147241339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735415334875 D 1155,1147242339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735416337125 D 1156,1147243339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735417333083 D 1157,1147244339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735418341000 D 1158,1147245339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735419345041 D 1159,1147246339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735420332458 D 1160,1147247339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735421339000 D 1161,1147248339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735422347208 D 1162,1147249339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735423331208 D 1163,1147250339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755735424338166 D 1164,1147251339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
