755666434600916 E 1076247951 END host_stop 0 0 0
755666434795416 E 1078262408 STREAM
755667421158458 D 985,1079248339,1000,1128,1128,1.7303303,-0.02615,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667422154291 D 986,1079249339,1000,1128,1128,1.7303303,-0.02512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667423141875 D 987,1079250339,1000,1129,1129,1.7318643,0.03601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667424136500 D 988,1079251339,1000,1129,1129,1.7318643,0.03460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667425581791 D 989,1079252339,1000,1129,1129,1.7318643,0.03324,39,96,2116,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667426207791 D 990,1079253339,1000,1129,1129,1.7318643,0.03194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667427143875 D 991,1079254339,1000,1129,1129,1.7318643,0.03069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667428150666 D 992,1079255339,1000,1129,1129,1.7318643,0.02948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667429141791 D 993,1079256339,1000,1129,1129,1.7318643,0.02833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667430149041 D 994,1079257339,1000,1129,1129,1.7318643,0.02722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667431159583 D 995,1079258339,1000,1128,1128,1.7303303,-0.03400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667432361041 D 996,1079259339,1000,1128,1128,1.7303303,-0.03267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667433356833 D 997,1079260339,1000,1129,1129,1.7318643,0.02876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667434368333 D 998,1079261339,1000,1129,1129,1.7318643,0.02764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667435181125 D 999,1079262339,1000,1129,1129,1.7318643,0.02655,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667436150583 D 1000,1079263339,1000,1129,1129,1.7318643,0.02551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667437148291 D 1001,1079264339,1000,1129,1129,1.7318643,0.02451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667438150125 D 1002,1079265339,1000,1129,1129,1.7318643,0.02355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667439149791 D 1003,1079266339,1000,1129,1129,1.7318643,0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667440150625 D 1004,1079267339,1000,1129,1129,1.7318643,0.02174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667441139250 D 1005,1079268339,1000,1129,1129,1.7318643,0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667442157250 D 1006,1079269339,1000,1129,1129,1.7318643,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667443134458 D 1007,1079270339,1000,1129,1129,1.7318643,0.01928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667444366333 D 1008,1079271339,1000,1129,1129,1.7318643,0.01852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667445381666 D 1009,1079272339,1000,1129,1129,1.7318643,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667446400416 D 1010,1079273339,1000,1128,1128,1.7303303,-0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667447174416 D 1011,1079274339,1000,1129,1129,1.7318643,0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667448148041 D 1012,1079275339,1000,1129,1129,1.7318643,0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667449142875 D 1013,1079276339,1000,1129,1129,1.7318643,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667450142625 D 1014,1079277339,1000,1129,1129,1.7318643,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667451138708 D 1015,1079278339,1000,1129,1129,1.7318643,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667452137666 D 1016,1079279339,1000,1129,1129,1.7318643,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667453141166 D 1017,1079280339,1000,1129,1129,1.7318643,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667454138166 D 1018,1079281339,1000,1129,1129,1.7318643,0.01420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667455148750 D 1019,1079282339,1000,1129,1129,1.7318643,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667456137458 D 1020,1079283339,1000,1129,1129,1.7318643,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667457133666 D 1021,1079284339,1000,1129,1129,1.7318643,0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667458130375 D 1022,1079285339,1000,1129,1129,1.7318643,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667459138166 D 1023,1079286339,1000,1129,1129,1.7318643,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667460158916 D 1024,1079287339,1000,1129,1129,1.7318643,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667461158166 D 1025,1079288339,1000,1129,1129,1.7318643,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667462184958 D 1026,1079289339,1000,1129,1129,1.7318643,0.01031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667463180125 D 1027,1079290339,1000,1129,1129,1.7318643,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667464154791 D 1028,1079291339,1000,1129,1129,1.7318643,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667465153625 D 1029,1079292339,1000,1129,1129,1.7318643,0.00915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667466162333 D 1030,1079293339,1000,1129,1129,1.7318643,0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667467148750 D 1031,1079294339,1000,1129,1129,1.7318643,0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667468147916 D 1032,1079295339,1000,1129,1129,1.7318643,0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667469142875 D 1033,1079296339,1000,1129,1129,1.7318643,0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667470184250 D 1034,1079297339,1000,1129,1129,1.7318643,0.00749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667471193666 D 1035,1079298339,1000,1129,1129,1.7318643,0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667472161000 D 1036,1079299339,1000,1129,1129,1.7318643,0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667473168125 D 1037,1079300339,1000,1129,1129,1.7318643,0.00664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667474165791 D 1038,1079301339,1000,1129,1129,1.7318643,0.00638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667475795291 D 1039,1079302339,1000,1129,1129,1.7318643,0.00613,39,96,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667476636416 D 1040,1079303339,1000,1129,1129,1.7318643,0.00589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667477571708 D 1041,1079304339,1000,1129,1129,1.7318643,0.00566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667478326250 D 1042,1079305339,1000,1129,1129,1.7318643,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667479181333 D 1043,1079306339,1000,1129,1129,1.7318643,0.00522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667480152125 D 1044,1079307339,1000,1129,1129,1.7318643,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667481200833 D 1045,1079308339,1000,1129,1129,1.7318643,0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667482221333 D 1046,1079309339,1000,1129,1129,1.7318643,0.00463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667483190250 D 1047,1079310339,1000,1129,1129,1.7318643,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667484212625 D 1048,1079311339,1000,1129,1129,1.7318643,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667485199666 D 1049,1079312339,1000,1129,1129,1.7318643,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667486168041 D 1050,1079313339,1000,1129,1129,1.7318643,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667487154500 D 1051,1079314339,1000,1128,1128,1.7303303,-0.05635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667488161250 D 1052,1079315339,1000,1129,1129,1.7318643,0.00600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667489162583 D 1053,1079316339,1000,1128,1128,1.7303303,-0.05438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667490148625 D 1054,1079317339,1000,1129,1129,1.7318643,0.00790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667491166083 D 1055,1079318339,1000,1129,1129,1.7318643,0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667492150125 D 1056,1079319339,1000,1129,1129,1.7318643,0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667493175875 D 1057,1079320339,1000,1129,1129,1.7318643,0.00701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667494180000 D 1058,1079321339,1000,1129,1129,1.7318643,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667495157083 D 1059,1079322339,1000,1129,1129,1.7318643,0.00647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667496159500 D 1060,1079323339,1000,1129,1129,1.7318643,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667497157458 D 1061,1079324339,1000,1129,1129,1.7318643,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667498156208 D 1062,1079325339,1000,1128,1128,1.7303303,-0.05441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667499161291 D 1063,1079326339,1000,1128,1128,1.7303303,-0.05228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667500164916 D 1064,1079327339,1000,1129,1129,1.7318643,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667501167333 D 1065,1079328339,1000,1129,1129,1.7318643,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667502162625 D 1066,1079329339,1000,1129,1129,1.7318643,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667503420125 D 1067,1079330339,1000,1128,1128,1.7303303,-0.05135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667504200416 D 1068,1079331339,1000,1129,1129,1.7318643,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667505178208 D 1069,1079332339,1000,1129,1129,1.7318643,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667506159000 D 1070,1079333339,1000,1129,1129,1.7318643,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667507164333 D 1071,1079334339,1000,1129,1129,1.7318643,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667508154833 D 1072,1079335339,1000,1129,1129,1.7318643,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667509170000 D 1073,1079336339,1000,1129,1129,1.7318643,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667510152416 D 1074,1079337339,1000,1128,1128,1.7303303,-0.05164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667511157250 D 1075,1079338339,1000,1128,1128,1.7303303,-0.04962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667512151041 D 1076,1079339339,1000,1128,1128,1.7303303,-0.04767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667513187875 D 1077,1079340339,1000,1128,1128,1.7303303,-0.04580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667514159208 D 1078,1079341339,1000,1129,1129,1.7318643,0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667515157500 D 1079,1079342339,1000,1129,1129,1.7318643,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667516148958 D 1080,1079343339,1000,1128,1128,1.7303303,-0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667517156666 D 1081,1079344339,1000,1129,1129,1.7318643,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667518147458 D 1082,1079345339,1000,1129,1129,1.7318643,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667519148083 D 1083,1079346339,1000,1129,1129,1.7318643,0.01539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667520150916 D 1084,1079347339,1000,1129,1129,1.7318643,0.01479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667521154458 D 1085,1079348339,1000,1128,1128,1.7303303,-0.04594,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667522151500 D 1086,1079349339,1000,1129,1129,1.7318643,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667523146458 D 1087,1079350339,1000,1129,1129,1.7318643,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667524178833 D 1088,1079351339,1000,1129,1129,1.7318643,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667525610958 D 1089,1079352339,1000,1129,1129,1.7318643,0.01420,39,96,2113,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667526228958 D 1090,1079353339,1000,1129,1129,1.7318643,0.01364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667527181708 D 1091,1079354339,1000,1128,1128,1.7303303,-0.04704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667528150833 D 1092,1079355339,1000,1128,1128,1.7303303,-0.04520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667529139625 D 1093,1079356339,1000,1129,1129,1.7318643,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667530142833 D 1094,1079357339,1000,1129,1129,1.7318643,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667531150625 D 1095,1079358339,1000,1128,1128,1.7303303,-0.04471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667532140375 D 1096,1079359339,1000,1129,1129,1.7318643,0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667533172041 D 1097,1079360339,1000,1128,1128,1.7303303,-0.04363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667534245500 D 1098,1079361339,1000,1129,1129,1.7318643,0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667535418208 D 1099,1079362339,1000,1129,1129,1.7318643,0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667536390916 D 1100,1079363339,1000,1129,1129,1.7318643,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667537355541 D 1101,1079364339,1000,1129,1129,1.7318643,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667538199416 D 1102,1079365339,1000,1129,1129,1.7318643,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667539177250 D 1103,1079366339,1000,1129,1129,1.7318643,0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667540161708 D 1104,1079367339,1000,1129,1129,1.7318643,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667541186125 D 1105,1079368339,1000,1128,1128,1.7303303,-0.04637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667542175458 D 1106,1079369339,1000,1128,1128,1.7303303,-0.04455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667543173333 D 1107,1079370339,1000,1129,1129,1.7318643,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667544165000 D 1108,1079371339,1000,1129,1129,1.7318643,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667545161958 D 1109,1079372339,1000,1129,1129,1.7318643,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667546164166 D 1110,1079373339,1000,1129,1129,1.7318643,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667547180333 D 1111,1079374339,1000,1128,1128,1.7303303,-0.04537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667548165541 D 1112,1079375339,1000,1128,1128,1.7303303,-0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667549159958 D 1113,1079376339,1000,1129,1129,1.7318643,0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667550158208 D 1114,1079377339,1000,1129,1129,1.7318643,0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667551155166 D 1115,1079378339,1000,1129,1129,1.7318643,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667552142333 D 1116,1079379339,1000,1129,1129,1.7318643,0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667553141041 D 1117,1079380339,1000,1129,1129,1.7318643,0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667554164583 D 1118,1079381339,1000,1128,1128,1.7303303,-0.04519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667555170416 D 1119,1079382339,1000,1128,1128,1.7303303,-0.04342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667556178583 D 1120,1079383339,1000,1128,1128,1.7303303,-0.04172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667557168541 D 1121,1079384339,1000,1129,1129,1.7318643,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667558152041 D 1122,1079385339,1000,1128,1128,1.7303303,-0.04087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667559151166 D 1123,1079386339,1000,1128,1128,1.7303303,-0.03927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667560170250 D 1124,1079387339,1000,1129,1129,1.7318643,0.02242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667561188041 D 1125,1079388339,1000,1129,1129,1.7318643,0.02154,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667562247958 D 1126,1079389339,1000,1129,1129,1.7318643,0.02070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667563254166 D 1127,1079390339,1000,1129,1129,1.7318643,0.01989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667564238333 D 1128,1079391339,1000,1129,1129,1.7318643,0.01911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667565271083 D 1129,1079392339,1000,1129,1129,1.7318643,0.01836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667566278041 D 1130,1079393339,1000,1129,1129,1.7318643,0.01764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667567365625 D 1131,1079394339,1000,1128,1128,1.7303303,-0.04320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667568487875 D 1132,1079395339,1000,1128,1128,1.7303303,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667569288666 D 1133,1079396339,1000,1129,1129,1.7318643,0.02027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667570230541 D 1134,1079397339,1000,1129,1129,1.7318643,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667571236916 D 1135,1079398339,1000,1129,1129,1.7318643,0.01871,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667572258958 D 1136,1079399339,1000,1128,1128,1.7303303,-0.04217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667573253541 D 1137,1079400339,1000,1129,1129,1.7318643,0.01963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667574258375 D 1138,1079401339,1000,1129,1129,1.7318643,0.01886,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667575591041 D 1139,1079402339,1000,1128,1128,1.7303303,-0.04203,39,96,2117,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667576205000 D 1140,1079403339,1000,1129,1129,1.7318643,0.01977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667577187916 D 1141,1079404339,1000,1128,1128,1.7303303,-0.04116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667578189458 D 1142,1079405339,1000,1128,1128,1.7303303,-0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667579200416 D 1143,1079406339,1000,1129,1129,1.7318643,0.02216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667580189541 D 1144,1079407339,1000,1129,1129,1.7318643,0.02129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667581227083 D 1145,1079408339,1000,1129,1129,1.7318643,0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667582177250 D 1146,1079409339,1000,1128,1128,1.7303303,-0.04050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667583169583 D 1147,1079410339,1000,1129,1129,1.7318643,0.02124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755667584174166 D 1148,1079411339,1000,1129,1129,1.7318643,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
