755647911565541 E 1035348522 END host_stop 0 0 0
755647911766541 E 1059739408 STREAM
755649398087250 D 1485,1061225339,1000,846,846,1.2977477,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649399093750 D 1486,1061226339,1000,846,846,1.2977477,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649400098000 D 1487,1061227339,1000,846,846,1.2977477,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649401092250 D 1488,1061228339,1000,846,846,1.2977477,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649402089583 D 1489,1061229339,1000,846,846,1.2977477,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649403083666 D 1490,1061230339,1000,846,846,1.2977477,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649404316375 D 1491,1061231339,1000,846,846,1.2977477,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649405302000 D 1492,1061232339,1000,846,846,1.2977477,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649406307500 D 1493,1061233339,1000,846,846,1.2977477,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649407302416 D 1494,1061234339,1000,846,846,1.2977477,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649408313041 D 1495,1061235339,1000,846,846,1.2977477,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649409153166 D 1496,1061236339,1000,846,846,1.2977477,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649410132666 D 1497,1061237339,1000,846,846,1.2977477,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649411114541 D 1498,1061238339,1000,846,846,1.2977477,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649412104833 D 1499,1061239339,1000,846,846,1.2977477,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649413107833 D 1500,1061240339,1000,846,846,1.2977477,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649414162208 D 1501,1061241339,1000,846,846,1.2977477,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649415135750 D 1502,1061242339,1000,846,846,1.2977477,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649416327708 D 1503,1061243339,1000,846,846,1.2977477,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649417311916 D 1504,1061244339,1000,846,846,1.2977477,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649418277208 D 1505,1061245339,1000,846,846,1.2977477,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649419111041 D 1506,1061246339,1000,846,846,1.2977477,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649420096416 D 1507,1061247339,1000,846,846,1.2977477,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649421147833 D 1508,1061248339,1000,846,846,1.2977477,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649422140083 D 1509,1061249339,1000,846,846,1.2977477,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649423107500 D 1510,1061250339,1000,846,846,1.2977477,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649424099083 D 1511,1061251339,1000,846,846,1.2977477,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649425515208 D 1512,1061252339,1000,847,847,1.2992817,0.06021,39,84,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649426121083 D 1513,1061253339,1000,847,847,1.2992817,0.05785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649427082208 D 1514,1061254339,1000,847,847,1.2992817,0.05558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649428088791 D 1515,1061255339,1000,846,846,1.2977477,-0.00675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649429086583 D 1516,1061256339,1000,847,847,1.2992817,0.05366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649430080583 D 1517,1061257339,1000,847,847,1.2992817,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649431095458 D 1518,1061258339,1000,847,847,1.2992817,0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649432102416 D 1519,1061259339,1000,847,847,1.2992817,0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649433097791 D 1520,1061260339,1000,847,847,1.2992817,0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649434097208 D 1521,1061261339,1000,847,847,1.2992817,0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649435105916 D 1522,1061262339,1000,847,847,1.2992817,0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649436086416 D 1523,1061263339,1000,847,847,1.2992817,0.04056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649437100000 D 1524,1061264339,1000,847,847,1.2992817,0.03897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649438098541 D 1525,1061265339,1000,847,847,1.2992817,0.03744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649439091666 D 1526,1061266339,1000,847,847,1.2992817,0.03597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649440096250 D 1527,1061267339,1000,847,847,1.2992817,0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649441094291 D 1528,1061268339,1000,847,847,1.2992817,0.03321,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649442101125 D 1529,1061269339,1000,847,847,1.2992817,0.03190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649443186291 D 1530,1061270339,1000,847,847,1.2992817,0.03065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649444177833 D 1531,1061271339,1000,847,847,1.2992817,0.02945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649445167291 D 1532,1061272339,1000,847,847,1.2992817,0.02830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649446133291 D 1533,1061273339,1000,847,847,1.2992817,0.02719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649447135916 D 1534,1061274339,1000,847,847,1.2992817,0.02612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649448119250 D 1535,1061275339,1000,847,847,1.2992817,0.02510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649449165708 D 1536,1061276339,1000,848,848,1.3008157,0.08426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649450340833 D 1537,1061277339,1000,848,848,1.3008157,0.08096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649451319125 D 1538,1061278339,1000,848,848,1.3008157,0.07778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649452261625 D 1539,1061279339,1000,848,848,1.3008157,0.07473,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649453100166 D 1540,1061280339,1000,847,847,1.2992817,0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649454092166 D 1541,1061281339,1000,848,848,1.3008157,0.07135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649455080375 D 1542,1061282339,1000,847,847,1.2992817,0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649456081458 D 1543,1061283339,1000,848,848,1.3008157,0.06822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649457079000 D 1544,1061284339,1000,848,848,1.3008157,0.06554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649458080208 D 1545,1061285339,1000,848,848,1.3008157,0.06297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649459082250 D 1546,1061286339,1000,848,848,1.3008157,0.06050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649460096666 D 1547,1061287339,1000,848,848,1.3008157,0.05813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649461163833 D 1548,1061288339,1000,848,848,1.3008157,0.05585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649462143666 D 1549,1061289339,1000,848,848,1.3008157,0.05366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649463097791 D 1550,1061290339,1000,848,848,1.3008157,0.05156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649464117166 D 1551,1061291339,1000,848,848,1.3008157,0.04954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649465092375 D 1552,1061292339,1000,848,848,1.3008157,0.04759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649466098750 D 1553,1061293339,1000,848,848,1.3008157,0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649467260666 D 1554,1061294339,1000,848,848,1.3008157,0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649468275041 D 1555,1061295339,1000,848,848,1.3008157,0.04221,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649469166250 D 1556,1061296339,1000,849,849,1.3023497,0.10071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649470149541 D 1557,1061297339,1000,848,848,1.3008157,0.03661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649471120833 D 1558,1061298339,1000,849,849,1.3023497,0.09532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649472123666 D 1559,1061299339,1000,849,849,1.3023497,0.09158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649473117041 D 1560,1061300339,1000,849,849,1.3023497,0.08799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649474137916 D 1561,1061301339,1000,849,849,1.3023497,0.08454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649475486250 D 1562,1061302339,1000,849,849,1.3023497,0.08123,39,84,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649476094375 D 1563,1061303339,1000,849,849,1.3023497,0.07804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649477401208 D 1564,1061304339,1000,849,849,1.3023497,0.07498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649478472958 D 1565,1061305339,1000,849,849,1.3023497,0.07204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649479414333 D 1566,1061306339,1000,849,849,1.3023497,0.06922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649480207625 D 1567,1061307339,1000,849,849,1.3023497,0.06650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649481155750 D 1568,1061308339,1000,849,849,1.3023497,0.06390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649482127416 D 1569,1061309339,1000,849,849,1.3023497,0.06139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649483170958 D 1570,1061310339,1000,849,849,1.3023497,0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649484182958 D 1571,1061311339,1000,849,849,1.3023497,0.05667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649485151500 D 1572,1061312339,1000,849,849,1.3023497,0.05445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649486179458 D 1573,1061313339,1000,849,849,1.3023497,0.05231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649487338833 D 1574,1061314339,1000,849,849,1.3023497,0.05026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649488296375 D 1575,1061315339,1000,849,849,1.3023497,0.04829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649489327250 D 1576,1061316339,1000,849,849,1.3023497,0.04640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649490235041 D 1577,1061317339,1000,849,849,1.3023497,0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649491143041 D 1578,1061318339,1000,849,849,1.3023497,0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649492151583 D 1579,1061319339,1000,849,849,1.3023497,0.04115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649493179166 D 1580,1061320339,1000,849,849,1.3023497,0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649494175916 D 1581,1061321339,1000,849,849,1.3023497,0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649495138875 D 1582,1061322339,1000,849,849,1.3023497,0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649496146416 D 1583,1061323339,1000,849,849,1.3023497,0.03507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649497131208 D 1584,1061324339,1000,849,849,1.3023497,0.03369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649498124208 D 1585,1061325339,1000,849,849,1.3023497,0.03237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649499122833 D 1586,1061326339,1000,850,850,1.3038837,0.09125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649500115750 D 1587,1061327339,1000,850,850,1.3038837,0.08767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649501120916 D 1588,1061328339,1000,850,850,1.3038837,0.08423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649502116208 D 1589,1061329339,1000,850,850,1.3038837,0.08093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649503106208 D 1590,1061330339,1000,850,850,1.3038837,0.07776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649504116833 D 1591,1061331339,1000,850,850,1.3038837,0.07471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649505107625 D 1592,1061332339,1000,850,850,1.3038837,0.07178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649506211833 D 1593,1061333339,1000,850,850,1.3038837,0.06897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649507209458 D 1594,1061334339,1000,850,850,1.3038837,0.06626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649508321250 D 1595,1061335339,1000,850,850,1.3038837,0.06366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649509298833 D 1596,1061336339,1000,850,850,1.3038837,0.06117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649510260291 D 1597,1061337339,1000,850,850,1.3038837,0.05877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649511216208 D 1598,1061338339,1000,850,850,1.3038837,0.05646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649512250875 D 1599,1061339339,1000,850,850,1.3038837,0.05425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649513281583 D 1600,1061340339,1000,850,850,1.3038837,0.05212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649514262666 D 1601,1061341339,1000,850,850,1.3038837,0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649515210125 D 1602,1061342339,1000,850,850,1.3038837,0.04812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649516165041 D 1603,1061343339,1000,850,850,1.3038837,0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649517189041 D 1604,1061344339,1000,850,850,1.3038837,0.04442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649518470000 D 1605,1061345339,1000,850,850,1.3038837,0.04267,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649519576541 D 1606,1061346339,1000,850,850,1.3038837,0.04100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649520411750 D 1607,1061347339,1000,850,850,1.3038837,0.03939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649521311666 D 1608,1061348339,1000,850,850,1.3038837,0.03785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649522125708 D 1609,1061349339,1000,850,850,1.3038837,0.03636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649523147625 D 1610,1061350339,1000,850,850,1.3038837,0.03494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649524237750 D 1611,1061351339,1000,850,850,1.3038837,0.03357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649525570541 D 1612,1061352339,1000,850,850,1.3038837,0.03225,39,84,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649526186250 D 1613,1061353339,1000,850,850,1.3038837,0.03099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649527122500 D 1614,1061354339,1000,850,850,1.3038837,0.02977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649528121500 D 1615,1061355339,1000,850,850,1.3038837,0.02861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649529108708 D 1616,1061356339,1000,850,850,1.3038837,0.02748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649530110791 D 1617,1061357339,1000,850,850,1.3038837,0.02641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649531110875 D 1618,1061358339,1000,850,850,1.3038837,0.02537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649532113750 D 1619,1061359339,1000,850,850,1.3038837,0.02438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649533103291 D 1620,1061360339,1000,850,850,1.3038837,0.02342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649534105958 D 1621,1061361339,1000,850,850,1.3038837,0.02250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649535099958 D 1622,1061362339,1000,850,850,1.3038837,0.02162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649536107916 D 1623,1061363339,1000,850,850,1.3038837,0.02077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649537104791 D 1624,1061364339,1000,850,850,1.3038837,0.01996,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649538109541 D 1625,1061365339,1000,850,850,1.3038837,0.01917,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649539117041 D 1626,1061366339,1000,850,850,1.3038837,0.01842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649540169791 D 1627,1061367339,1000,851,851,1.3054177,0.07785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649541154750 D 1628,1061368339,1000,851,851,1.3054177,0.07480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649542138708 D 1629,1061369339,1000,851,851,1.3054177,0.07186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649543114833 D 1630,1061370339,1000,850,850,1.3038837,0.00890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649544109208 D 1631,1061371339,1000,850,850,1.3038837,0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649545099250 D 1632,1061372339,1000,850,850,1.3038837,0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649546111958 D 1633,1061373339,1000,850,850,1.3038837,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649547164333 D 1634,1061374339,1000,850,850,1.3038837,0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649548131708 D 1635,1061375339,1000,850,850,1.3038837,0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649549353916 D 1636,1061376339,1000,850,850,1.3038837,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649550325041 D 1637,1061377339,1000,850,850,1.3038837,0.00672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649551201041 D 1638,1061378339,1000,850,850,1.3038837,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649552105916 D 1639,1061379339,1000,850,850,1.3038837,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649553100958 D 1640,1061380339,1000,850,850,1.3038837,0.00596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649554116625 D 1641,1061381339,1000,851,851,1.3054177,0.06588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649555110666 D 1642,1061382339,1000,850,850,1.3038837,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649556175916 D 1643,1061383339,1000,850,850,1.3038837,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649557181750 D 1644,1061384339,1000,850,850,1.3038837,0.00291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649558216041 D 1645,1061385339,1000,850,850,1.3038837,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649559226416 D 1646,1061386339,1000,851,851,1.3054177,0.06283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649560238375 D 1647,1061387339,1000,850,850,1.3038837,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649561216125 D 1648,1061388339,1000,850,850,1.3038837,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649562236250 D 1649,1061389339,1000,850,850,1.3038837,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649563169541 D 1650,1061390339,1000,850,850,1.3038837,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649564159500 D 1651,1061391339,1000,850,850,1.3038837,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755649565264583 D 1652,1061392339,1000,850,850,1.3038837,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
