seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1191,1141284339,1000,1719,1719,2.6369131,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729457431541
1192,1141285339,1000,1719,1719,2.6369131,0.01779,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729458383166
1193,1141286339,1000,1719,1719,2.6369131,0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729459369625
1194,1141287339,1000,1719,1719,2.6369131,0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729460386625
1195,1141288339,1000,1718,1718,2.6353791,-0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729461397416
1196,1141289339,1000,1719,1719,2.6369131,0.01751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729462362041
1197,1141290339,1000,1719,1719,2.6369131,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729463361375
1198,1141291339,1000,1719,1719,2.6369131,0.01617,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729464360208
1199,1141292339,1000,1719,1719,2.6369131,0.01553,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729465389416
1200,1141293339,1000,1719,1719,2.6369131,0.01493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729466662166
1201,1141294339,1000,1719,1719,2.6369131,0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729467675125
1202,1141295339,1000,1719,1719,2.6369131,0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729468547958
1203,1141296339,1000,1718,1718,2.6353791,-0.04691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729469371583
1204,1141297339,1000,1719,1719,2.6369131,0.01508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729470424916
1205,1141298339,1000,1719,1719,2.6369131,0.01449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729471407583
1206,1141299339,1000,1719,1719,2.6369131,0.01392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729472451375
1207,1141300339,1000,1719,1719,2.6369131,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729473399666
1208,1141301339,1000,1719,1719,2.6369131,0.01285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729474420750
1209,1141302339,1000,1719,1719,2.6369131,0.01234,39,128,1925,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729475777416
1210,1141303339,1000,1719,1719,2.6369131,0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729476405208
1211,1141304339,1000,1719,1719,2.6369131,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729477374333
1212,1141305339,1000,1719,1719,2.6369131,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729478361500
1213,1141306339,1000,1719,1719,2.6369131,0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729479352791
1214,1141307339,1000,1718,1718,2.6353791,-0.05004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729480357375
1215,1141308339,1000,1719,1719,2.6369131,0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729481388250
1216,1141309339,1000,1719,1719,2.6369131,0.01160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729482412833
1217,1141310339,1000,1719,1719,2.6369131,0.01114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729483443791
1218,1141311339,1000,1719,1719,2.6369131,0.01070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729484443375
1219,1141312339,1000,1719,1719,2.6369131,0.01028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729485383083
1220,1141313339,1000,1719,1719,2.6369131,0.00988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729486393291
1221,1141314339,1000,1719,1719,2.6369131,0.00949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729487411958
1222,1141315339,1000,1719,1719,2.6369131,0.00912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729488399166
1223,1141316339,1000,1719,1719,2.6369131,0.00876,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729489365250
1224,1141317339,1000,1719,1719,2.6369131,0.00842,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729490376166
1225,1141318339,1000,1719,1719,2.6369131,0.00809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729491372000
1226,1141319339,1000,1719,1719,2.6369131,0.00777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729492359583
1227,1141320339,1000,1719,1719,2.6369131,0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729493366291
1228,1141321339,1000,1719,1719,2.6369131,0.00717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729494365875
1229,1141322339,1000,1719,1719,2.6369131,0.00689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729495366291
1230,1141323339,1000,1720,1720,2.6384470,0.06677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729496353375
1231,1141324339,1000,1719,1719,2.6369131,0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729497619458
1232,1141325339,1000,1719,1719,2.6369131,0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729498611916
1233,1141326339,1000,1719,1719,2.6369131,0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729499674291
1234,1141327339,1000,1720,1720,2.6384470,0.06370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729500409083
1235,1141328339,1000,1719,1719,2.6369131,0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729501360041
1236,1141329339,1000,1719,1719,2.6369131,0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729502365291
1237,1141330339,1000,1719,1719,2.6369131,0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729503368875
1238,1141331339,1000,1720,1720,2.6384470,0.06108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729504361166
1239,1141332339,1000,1719,1719,2.6369131,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729505354708
1240,1141333339,1000,1719,1719,2.6369131,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729506369083
1241,1141334339,1000,1720,1720,2.6384470,0.05880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729507355500
1242,1141335339,1000,1720,1720,2.6384470,0.05650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729508349875
1243,1141336339,1000,1719,1719,2.6369131,-0.00587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729509370875
1244,1141337339,1000,1720,1720,2.6384470,0.05451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729510366041
1245,1141338339,1000,1720,1720,2.6384470,0.05237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729511361500
1246,1141339339,1000,1720,1720,2.6384470,0.05032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729512359458
1247,1141340339,1000,1720,1720,2.6384470,0.04835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729513383166
1248,1141341339,1000,1720,1720,2.6384470,0.04645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729514369750
1249,1141342339,1000,1720,1720,2.6384470,0.04463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729515371791
1250,1141343339,1000,1720,1720,2.6384470,0.04288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729516352958
1251,1141344339,1000,1720,1720,2.6384470,0.04120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729517366000
1252,1141345339,1000,1720,1720,2.6384470,0.03958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729518355000
1253,1141346339,1000,1720,1720,2.6384470,0.03803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729519360583
1254,1141347339,1000,1720,1720,2.6384470,0.03654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729520389166
1255,1141348339,1000,1721,1721,2.6399810,0.09525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729521414625
1256,1141349339,1000,1720,1720,2.6384470,0.03137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729522398250
1257,1141350339,1000,1721,1721,2.6399810,0.09029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729523491791
1258,1141351339,1000,1721,1721,2.6399810,0.08675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729524434083
1259,1141352339,1000,1720,1720,2.6384470,0.02320,39,128,1928,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729525891583
1260,1141353339,1000,1721,1721,2.6399810,0.08244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729526574416
1261,1141354339,1000,1721,1721,2.6399810,0.07921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729527498791
1262,1141355339,1000,1721,1721,2.6399810,0.07610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729528455250
1263,1141356339,1000,1720,1720,2.6384470,0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729529423208
1264,1141357339,1000,1721,1721,2.6399810,0.07261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729530416750
1265,1141358339,1000,1721,1721,2.6399810,0.06976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729531440208
1266,1141359339,1000,1720,1720,2.6384470,0.00688,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729532391833
1267,1141360339,1000,1721,1721,2.6399810,0.06676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729533419416
1268,1141361339,1000,1721,1721,2.6399810,0.06414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729534384375
1269,1141362339,1000,1721,1721,2.6399810,0.06162,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729535412625
1270,1141363339,1000,1721,1721,2.6399810,0.05921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729536359583
1271,1141364339,1000,1721,1721,2.6399810,0.05689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729537362125
1272,1141365339,1000,1721,1721,2.6399810,0.05465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729538378083
1273,1141366339,1000,1721,1721,2.6399810,0.05251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729539376250
1274,1141367339,1000,1721,1721,2.6399810,0.05045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729540376625
1275,1141368339,1000,1721,1721,2.6399810,0.04847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729541382000
1276,1141369339,1000,1721,1721,2.6399810,0.04657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729542380958
1277,1141370339,1000,1721,1721,2.6399810,0.04475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729543371333
1278,1141371339,1000,1721,1721,2.6399810,0.04299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729544399000
1279,1141372339,1000,1721,1721,2.6399810,0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729545378291
1280,1141373339,1000,1721,1721,2.6399810,0.03969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729546376083
1281,1141374339,1000,1721,1721,2.6399810,0.03813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729547359625
1282,1141375339,1000,1721,1721,2.6399810,0.03664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729548352250
1283,1141376339,1000,1721,1721,2.6399810,0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729549378666
1284,1141377339,1000,1721,1721,2.6399810,0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729550372958
1285,1141378339,1000,1721,1721,2.6399810,0.03249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729551354708
1286,1141379339,1000,1721,1721,2.6399810,0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729552353375
1287,1141380339,1000,1721,1721,2.6399810,0.03000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729553354208
1288,1141381339,1000,1720,1720,2.6384470,-0.03133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729554371083
1289,1141382339,1000,1721,1721,2.6399810,0.03005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729555383416
1290,1141383339,1000,1721,1721,2.6399810,0.02887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729556415958
1291,1141384339,1000,1721,1721,2.6399810,0.02774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729557381416
1292,1141385339,1000,1721,1721,2.6399810,0.02665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729558596125
1293,1141386339,1000,1721,1721,2.6399810,0.02560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729559588041
1294,1141387339,1000,1721,1721,2.6399810,0.02460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729560613958
1295,1141388339,1000,1721,1721,2.6399810,0.02364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729561493041
1296,1141389339,1000,1721,1721,2.6399810,0.02271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729562380833
1297,1141390339,1000,1720,1720,2.6384470,-0.03833,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729563365250
1298,1141391339,1000,1720,1720,2.6384470,-0.03683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729564351333
1299,1141392339,1000,1720,1720,2.6384470,-0.03538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729565353708
1300,1141393339,1000,1720,1720,2.6384470,-0.03400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729566363708
1301,1141394339,1000,1720,1720,2.6384470,-0.03266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729567353375
1302,1141395339,1000,1720,1720,2.6384470,-0.03138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729568362291
1303,1141396339,1000,1719,1719,2.6369131,-0.09030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729569351958
1304,1141397339,1000,1720,1720,2.6384470,-0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729570376875
1305,1141398339,1000,1720,1720,2.6384470,-0.02557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729571384541
1306,1141399339,1000,1720,1720,2.6384470,-0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729572363750
1307,1141400339,1000,1719,1719,2.6369131,-0.08375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729573386416
1308,1141401339,1000,1719,1719,2.6369131,-0.08047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729574377166
1309,1141402339,1000,1719,1719,2.6369131,-0.07731,39,128,1935,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729576043583
1310,1141403339,1000,1719,1719,2.6369131,-0.07428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729576907541
1311,1141404339,1000,1719,1719,2.6369131,-0.07137,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729577793208
1312,1141405339,1000,1718,1718,2.6353791,-0.12872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729578646541
1313,1141406339,1000,1718,1718,2.6353791,-0.12367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729579448250
1314,1141407339,1000,1719,1719,2.6369131,-0.05867,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729580378833
1315,1141408339,1000,1718,1718,2.6353791,-0.11652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729581361041
1316,1141409339,1000,1718,1718,2.6353791,-0.11195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729582370208
1317,1141410339,1000,1718,1718,2.6353791,-0.10756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729583362083
1318,1141411339,1000,1718,1718,2.6353791,-0.10334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729584421541
1319,1141412339,1000,1718,1718,2.6353791,-0.09929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729585417333
1320,1141413339,1000,1718,1718,2.6353791,-0.09540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729586390041
1321,1141414339,1000,1718,1718,2.6353791,-0.09166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729587390708
1322,1141415339,1000,1717,1717,2.6338451,-0.14821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729588382708
1323,1141416339,1000,1717,1717,2.6338451,-0.14240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729589374958
1324,1141417339,1000,1717,1717,2.6338451,-0.13682,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729590378083
1325,1141418339,1000,1717,1717,2.6338451,-0.13145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729591429666
1326,1141419339,1000,1717,1717,2.6338451,-0.12630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729592409125
1327,1141420339,1000,1716,1716,2.6323111,-0.18149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729593397208
1328,1141421339,1000,1717,1717,2.6338451,-0.11423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729594410333
1329,1141422339,1000,1716,1716,2.6323111,-0.16990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729595361041
1330,1141423339,1000,1715,1715,2.6307771,-0.22338,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729596378916
1331,1141424339,1000,1715,1715,2.6307771,-0.21463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729597351833
1332,1141425339,1000,1715,1715,2.6307771,-0.20621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729598369500
1333,1141426339,1000,1715,1715,2.6307771,-0.19812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729599365875
1334,1141427339,1000,1715,1715,2.6307771,-0.19036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729600375541
1335,1141428339,1000,1715,1715,2.6307771,-0.18289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729601359083
1336,1141429339,1000,1714,1714,2.6292431,-0.23587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729602376041
1337,1141430339,1000,1715,1715,2.6307771,-0.16647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729603357583
1338,1141431339,1000,1714,1714,2.6292431,-0.22009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729604375750
1339,1141432339,1000,1714,1714,2.6292431,-0.21146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729605379833
1340,1141433339,1000,1714,1714,2.6292431,-0.20317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729606361875
1341,1141434339,1000,1714,1714,2.6292431,-0.19520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729607373500
1342,1141435339,1000,1714,1714,2.6292431,-0.18755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729608620541
1343,1141436339,1000,1714,1714,2.6292431,-0.18020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729609585500
1344,1141437339,1000,1713,1713,2.6277092,-0.23328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729610573833
1345,1141438339,1000,1713,1713,2.6277092,-0.22413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729611378041
1346,1141439339,1000,1713,1713,2.6277092,-0.21534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729612360583
1347,1141440339,1000,1713,1713,2.6277092,-0.20690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729613363250
1348,1141441339,1000,1712,1712,2.6261752,-0.25894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729614359166
1349,1141442339,1000,1713,1713,2.6277092,-0.18863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729615390750
1350,1141443339,1000,1713,1713,2.6277092,-0.18124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729616378541
1351,1141444339,1000,1712,1712,2.6261752,-0.23428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729617369333
1352,1141445339,1000,1712,1712,2.6261752,-0.22509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729618363875
1353,1141446339,1000,1712,1712,2.6261752,-0.21627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729619362791
1354,1141447339,1000,1712,1712,2.6261752,-0.20779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729620360000
1355,1141448339,1000,1712,1712,2.6261752,-0.19964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729621362708
1356,1141449339,1000,1712,1712,2.6261752,-0.19181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755729622363791
