755701990209708 E 1107319450 END host_stop 0 0 0
755701990398291 E 1113817881 STREAM
755703031262041 D 1040,1114858339,1000,2202,2202,3.3778257,0.03437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703032268041 D 1041,1114859339,1000,2202,2202,3.3778257,0.03302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703033255708 D 1042,1114860339,1000,2202,2202,3.3778257,0.03172,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703034266916 D 1043,1114861339,1000,2202,2202,3.3778257,0.03048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703035373375 D 1044,1114862339,1000,2202,2202,3.3778257,0.02928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703036554083 D 1045,1114863339,1000,2202,2202,3.3778257,0.02814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703037485291 D 1046,1114864339,1000,2203,2203,3.3793597,0.08718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703038453541 D 1047,1114865339,1000,2203,2203,3.3793597,0.08376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703039277916 D 1048,1114866339,1000,2202,2202,3.3778257,0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703040263333 D 1049,1114867339,1000,2202,2202,3.3778257,0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703041251958 D 1050,1114868339,1000,2202,2202,3.3778257,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703042271583 D 1051,1114869339,1000,2202,2202,3.3778257,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703043259833 D 1052,1114870339,1000,2203,2203,3.3793597,0.07747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703044257458 D 1053,1114871339,1000,2203,2203,3.3793597,0.07443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703045255833 D 1054,1114872339,1000,2202,2202,3.3778257,0.01137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703046259916 D 1055,1114873339,1000,2202,2202,3.3778257,0.01092,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703047270458 D 1056,1114874339,1000,2202,2202,3.3778257,0.01049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703048278000 D 1057,1114875339,1000,2202,2202,3.3778257,0.01008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703049249875 D 1058,1114876339,1000,2202,2202,3.3778257,0.00969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703050253958 D 1059,1114877339,1000,2202,2202,3.3778257,0.00931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703051246250 D 1060,1114878339,1000,2202,2202,3.3778257,0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703052254750 D 1061,1114879339,1000,2202,2202,3.3778257,0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703053249625 D 1062,1114880339,1000,2202,2202,3.3778257,0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703054318416 D 1063,1114881339,1000,2202,2202,3.3778257,0.00793,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703055326375 D 1064,1114882339,1000,2202,2202,3.3778257,0.00762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703056306125 D 1065,1114883339,1000,2203,2203,3.3793597,0.06747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703057274708 D 1066,1114884339,1000,2203,2203,3.3793597,0.06482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703058263708 D 1067,1114885339,1000,2203,2203,3.3793597,0.06228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703059263000 D 1068,1114886339,1000,2202,2202,3.3778257,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703060259333 D 1069,1114887339,1000,2202,2202,3.3778257,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703061272291 D 1070,1114888339,1000,2202,2202,3.3778257,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703062300291 D 1071,1114889339,1000,2202,2202,3.3778257,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703063270833 D 1072,1114890339,1000,2202,2202,3.3778257,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703064249875 D 1073,1114891339,1000,2203,2203,3.3793597,0.05990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703065496833 D 1074,1114892339,1000,2202,2202,3.3778257,-0.00260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703066488958 D 1075,1114893339,1000,2202,2202,3.3778257,-0.00250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703067463541 D 1076,1114894339,1000,2203,2203,3.3793597,0.05775,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703068281458 D 1077,1114895339,1000,2202,2202,3.3778257,-0.00467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703069317583 D 1078,1114896339,1000,2202,2202,3.3778257,-0.00448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703070337333 D 1079,1114897339,1000,2202,2202,3.3778257,-0.00431,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703071306625 D 1080,1114898339,1000,2202,2202,3.3778257,-0.00414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703072359333 D 1081,1114899339,1000,2202,2202,3.3778257,-0.00398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703073334000 D 1082,1114900339,1000,2203,2203,3.3793597,0.05633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703074294083 D 1083,1114901339,1000,2202,2202,3.3778257,-0.00603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703075820416 D 1084,1114902339,1000,2202,2202,3.3778257,-0.00579,55,128,1719,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703076489250 D 1085,1114903339,1000,2203,2203,3.3793597,0.05458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703077413875 D 1086,1114904339,1000,2202,2202,3.3778257,-0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703078668958 D 1087,1114905339,1000,2203,2203,3.3793597,0.05275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703079508166 D 1088,1114906339,1000,2202,2202,3.3778257,-0.00947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703080427333 D 1089,1114907339,1000,2202,2202,3.3778257,-0.00910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703081449333 D 1090,1114908339,1000,2202,2202,3.3778257,-0.00874,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703082369458 D 1091,1114909339,1000,2202,2202,3.3778257,-0.00840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703083494458 D 1092,1114910339,1000,2202,2202,3.3778257,-0.00807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703084428250 D 1093,1114911339,1000,2203,2203,3.3793597,0.05239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703085425333 D 1094,1114912339,1000,2203,2203,3.3793597,0.05034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703086414833 D 1095,1114913339,1000,2203,2203,3.3793597,0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703087365208 D 1096,1114914339,1000,2202,2202,3.3778257,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703088366625 D 1097,1114915339,1000,2202,2202,3.3778257,-0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703089335166 D 1098,1114916339,1000,2202,2202,3.3778257,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703090304875 D 1099,1114917339,1000,2202,2202,3.3778257,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703091374500 D 1100,1114918339,1000,2202,2202,3.3778257,-0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703092305458 D 1101,1114919339,1000,2203,2203,3.3793597,0.04895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703093320875 D 1102,1114920339,1000,2203,2203,3.3793597,0.04703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703094302375 D 1103,1114921339,1000,2203,2203,3.3793597,0.04519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703095292458 D 1104,1114922339,1000,2203,2203,3.3793597,0.04341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703096199750 D 1105,1114923339,1000,2203,2203,3.3793597,0.04171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703097194666 D 1106,1114924339,1000,2203,2203,3.3793597,0.04008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703098155583 D 1107,1114925339,1000,2203,2203,3.3793597,0.03850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703099156416 D 1108,1114926339,1000,2203,2203,3.3793597,0.03699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703100163791 D 1109,1114927339,1000,2203,2203,3.3793597,0.03554,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703101154666 D 1110,1114928339,1000,2203,2203,3.3793597,0.03415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703102193166 D 1111,1114929339,1000,2203,2203,3.3793597,0.03281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703103163875 D 1112,1114930339,1000,2203,2203,3.3793597,0.03152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703104194291 D 1113,1114931339,1000,2203,2203,3.3793597,0.03029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703105198291 D 1114,1114932339,1000,2203,2203,3.3793597,0.02910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703106211916 D 1115,1114933339,1000,2203,2203,3.3793597,0.02796,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703107247041 D 1116,1114934339,1000,2203,2203,3.3793597,0.02686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703108315166 D 1117,1114935339,1000,2203,2203,3.3793597,0.02581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703109283750 D 1118,1114936339,1000,2204,2204,3.3808937,0.08495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703110284375 D 1119,1114937339,1000,2203,2203,3.3793597,0.02147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703111267291 D 1120,1114938339,1000,2203,2203,3.3793597,0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703112267500 D 1121,1114939339,1000,2204,2204,3.3808937,0.07997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703113269500 D 1122,1114940339,1000,2203,2203,3.3793597,0.01668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703114282583 D 1123,1114941339,1000,2203,2203,3.3793597,0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703115264250 D 1124,1114942339,1000,2204,2204,3.3808937,0.07555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703116272000 D 1125,1114943339,1000,2204,2204,3.3808937,0.07259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703117274625 D 1126,1114944339,1000,2204,2204,3.3808937,0.06974,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703118306083 D 1127,1114945339,1000,2204,2204,3.3808937,0.06700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703119292916 D 1128,1114946339,1000,2204,2204,3.3808937,0.06438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703120323208 D 1129,1114947339,1000,2204,2204,3.3808937,0.06185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703121362458 D 1130,1114948339,1000,2204,2204,3.3808937,0.05943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703122338791 D 1131,1114949339,1000,2205,2205,3.3824277,0.11725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703123306250 D 1132,1114950339,1000,2204,2204,3.3808937,0.05250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703124275791 D 1133,1114951339,1000,2204,2204,3.3808937,0.05044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703125661791 D 1134,1114952339,1000,2204,2204,3.3808937,0.04846,55,128,1722,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703126279291 D 1135,1114953339,1000,2204,2204,3.3808937,0.04656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703127286916 D 1136,1114954339,1000,2204,2204,3.3808937,0.04474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703128311541 D 1137,1114955339,1000,2204,2204,3.3808937,0.04298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703129336041 D 1138,1114956339,1000,2204,2204,3.3808937,0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703130532416 D 1139,1114957339,1000,2204,2204,3.3808937,0.03968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703131408833 D 1140,1114958339,1000,2205,2205,3.3824277,0.09827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703132308041 D 1141,1114959339,1000,2205,2205,3.3824277,0.09442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703133318416 D 1142,1114960339,1000,2205,2205,3.3824277,0.09072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703134277458 D 1143,1114961339,1000,2205,2205,3.3824277,0.08716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703135264333 D 1144,1114962339,1000,2205,2205,3.3824277,0.08374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703136269208 D 1145,1114963339,1000,2204,2204,3.3808937,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703137260125 D 1146,1114964339,1000,2205,2205,3.3824277,0.07966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703138258000 D 1147,1114965339,1000,2205,2205,3.3824277,0.07654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703139264208 D 1148,1114966339,1000,2205,2205,3.3824277,0.07354,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703140474791 D 1149,1114967339,1000,2205,2205,3.3824277,0.07065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703141496208 D 1150,1114968339,1000,2205,2205,3.3824277,0.06788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703142486666 D 1151,1114969339,1000,2205,2205,3.3824277,0.06522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703143324541 D 1152,1114970339,1000,2205,2205,3.3824277,0.06266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703144254250 D 1153,1114971339,1000,2205,2205,3.3824277,0.06021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703145259708 D 1154,1114972339,1000,2205,2205,3.3824277,0.05785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703146254583 D 1155,1114973339,1000,2205,2205,3.3824277,0.05558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703147271208 D 1156,1114974339,1000,2205,2205,3.3824277,0.05340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703148271375 D 1157,1114975339,1000,2205,2205,3.3824277,0.05130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703149283625 D 1158,1114976339,1000,2205,2205,3.3824277,0.04929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703150258958 D 1159,1114977339,1000,2205,2205,3.3824277,0.04736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703151263958 D 1160,1114978339,1000,2205,2205,3.3824277,0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703152363416 D 1161,1114979339,1000,2205,2205,3.3824277,0.04372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703153419083 D 1162,1114980339,1000,2205,2205,3.3824277,0.04200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703154411416 D 1163,1114981339,1000,2205,2205,3.3824277,0.04036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703155361708 D 1164,1114982339,1000,2205,2205,3.3824277,0.03878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703156428541 D 1165,1114983339,1000,2205,2205,3.3824277,0.03725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703157413625 D 1166,1114984339,1000,2205,2205,3.3824277,0.03579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703158364541 D 1167,1114985339,1000,2205,2205,3.3824277,0.03439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703159280791 D 1168,1114986339,1000,2205,2205,3.3824277,0.03304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703160278708 D 1169,1114987339,1000,2205,2205,3.3824277,0.03175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703161263166 D 1170,1114988339,1000,2205,2205,3.3824277,0.03050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703162262750 D 1171,1114989339,1000,2205,2205,3.3824277,0.02931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703163314000 D 1172,1114990339,1000,2205,2205,3.3824277,0.02816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703164535333 D 1173,1114991339,1000,2205,2205,3.3824277,0.02705,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703165484250 D 1174,1114992339,1000,2205,2205,3.3824277,0.02599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703166496958 D 1175,1114993339,1000,2205,2205,3.3824277,0.02497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703167280208 D 1176,1114994339,1000,2205,2205,3.3824277,0.02399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703168250916 D 1177,1114995339,1000,2205,2205,3.3824277,0.02305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703169256041 D 1178,1114996339,1000,2205,2205,3.3824277,0.02215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703170273416 D 1179,1114997339,1000,2205,2205,3.3824277,0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703171290708 D 1180,1114998339,1000,2205,2205,3.3824277,0.02045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703172386166 D 1181,1114999339,1000,2205,2205,3.3824277,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703173326500 D 1182,1115000339,1000,2205,2205,3.3824277,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703174318166 D 1183,1115001339,1000,2205,2205,3.3824277,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703175669208 D 1184,1115002339,1000,2205,2205,3.3824277,0.01742,55,128,1724,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703176289041 D 1185,1115003339,1000,2205,2205,3.3824277,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703177264166 D 1186,1115004339,1000,2205,2205,3.3824277,0.01608,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703178269416 D 1187,1115005339,1000,2205,2205,3.3824277,0.01545,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703179282000 D 1188,1115006339,1000,2205,2205,3.3824277,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703180357916 D 1189,1115007339,1000,2205,2205,3.3824277,0.01426,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703181393666 D 1190,1115008339,1000,2205,2205,3.3824277,0.01371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703182398375 D 1191,1115009339,1000,2205,2205,3.3824277,0.01317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703183407166 D 1192,1115010339,1000,2205,2205,3.3824277,0.01265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703184450208 D 1193,1115011339,1000,2205,2205,3.3824277,0.01216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703185350916 D 1194,1115012339,1000,2205,2205,3.3824277,0.01168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703186333250 D 1195,1115013339,1000,2205,2205,3.3824277,0.01122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703187285541 D 1196,1115014339,1000,2205,2205,3.3824277,0.01078,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703188292750 D 1197,1115015339,1000,2205,2205,3.3824277,0.01036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703189310166 D 1198,1115016339,1000,2205,2205,3.3824277,0.00995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703190317208 D 1199,1115017339,1000,2205,2205,3.3824277,0.00956,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703191267666 D 1200,1115018339,1000,2205,2205,3.3824277,0.00919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703192298666 D 1201,1115019339,1000,2205,2205,3.3824277,0.00883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755703193281041 D 1202,1115020339,1000,2205,2205,3.3824277,0.00848,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
