seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
581,997343339,1000,1553,1553,2.3822722,-0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585515943875
582,997344339,1000,1553,1553,2.3822722,-0.00365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585517152291
583,997345339,1000,1553,1553,2.3822722,-0.00351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585518154333
584,997346339,1000,1553,1553,2.3822722,-0.00337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585519144083
585,997347339,1000,1553,1553,2.3822722,-0.00324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585519976250
586,997348339,1000,1553,1553,2.3822722,-0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585521005916
587,997349339,1000,1553,1553,2.3822722,-0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585521925583
588,997350339,1000,1553,1553,2.3822722,-0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585522900625
589,997351339,1000,1553,1553,2.3822722,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585523905083
590,997352339,1000,1553,1553,2.3822722,-0.00265,39,128,2087,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585525281041
591,997353339,1000,1553,1553,2.3822722,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585525750916
592,997354339,1000,1553,1553,2.3822722,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585526901958
593,997355339,1000,1553,1553,2.3822722,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585527925833
594,997356339,1000,1553,1553,2.3822722,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585528917250
595,997357339,1000,1553,1553,2.3822722,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585529923916
596,997358339,1000,1553,1553,2.3822722,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585530918833
597,997359339,1000,1553,1553,2.3822722,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585531907416
598,997360339,1000,1553,1553,2.3822722,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585532915583
599,997361339,1000,1553,1553,2.3822722,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585533917416
600,997362339,1000,1553,1553,2.3822722,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585534902458
601,997363339,1000,1553,1553,2.3822722,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585535909208
602,997364339,1000,1553,1553,2.3822722,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585536918458
603,997365339,1000,1553,1553,2.3822722,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585537941500
604,997366339,1000,1553,1553,2.3822722,-0.00151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585538917833
605,997367339,1000,1553,1553,2.3822722,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585539912166
606,997368339,1000,1553,1553,2.3822722,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585540911541
607,997369339,1000,1553,1553,2.3822722,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585541914000
608,997370339,1000,1553,1553,2.3822722,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585542945666
609,997371339,1000,1553,1553,2.3822722,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585543917375
610,997372339,1000,1553,1553,2.3822722,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585544920375
611,997373339,1000,1553,1553,2.3822722,-0.00114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585545922125
612,997374339,1000,1553,1553,2.3822722,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585546936958
613,997375339,1000,1553,1553,2.3822722,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585547926208
614,997376339,1000,1553,1553,2.3822722,-0.00101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585549125625
615,997377339,1000,1553,1553,2.3822722,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585550127708
616,997378339,1000,1553,1553,2.3822722,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585551039416
617,997379339,1000,1553,1553,2.3822722,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585551897416
618,997380339,1000,1553,1553,2.3822722,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585552894416
619,997381339,1000,1553,1553,2.3822722,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585553902000
620,997382339,1000,1553,1553,2.3822722,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585554927416
621,997383339,1000,1553,1553,2.3822722,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585555899041
622,997384339,1000,1553,1553,2.3822722,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585556912625
623,997385339,1000,1553,1553,2.3822722,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585557910625
624,997386339,1000,1553,1553,2.3822722,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585558907416
625,997387339,1000,1553,1553,2.3822722,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585559936333
626,997388339,1000,1553,1553,2.3822722,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585560932000
627,997389339,1000,1553,1553,2.3822722,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585561914375
628,997390339,1000,1553,1553,2.3822722,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585562916583
629,997391339,1000,1553,1553,2.3822722,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585563917208
630,997392339,1000,1553,1553,2.3822722,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585564905583
631,997393339,1000,1553,1553,2.3822722,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585565918875
632,997394339,1000,1553,1553,2.3822722,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585566938041
633,997395339,1000,1553,1553,2.3822722,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585568147583
634,997396339,1000,1553,1553,2.3822722,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585569151666
635,997397339,1000,1553,1553,2.3822722,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585570162250
636,997398339,1000,1553,1553,2.3822722,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585571007708
637,997399339,1000,1553,1553,2.3822722,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585571922000
638,997400339,1000,1553,1553,2.3822722,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585572928916
639,997401339,1000,1553,1553,2.3822722,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585573969458
640,997402339,1000,1553,1553,2.3822722,-0.00036,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585575317250
641,997403339,1000,1553,1553,2.3822722,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585575928750
642,997404339,1000,1553,1553,2.3822722,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585576926000
643,997405339,1000,1553,1553,2.3822722,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585577909708
644,997406339,1000,1553,1553,2.3822722,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585578863666
645,997407339,1000,1553,1553,2.3822722,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585579929083
646,997408339,1000,1553,1553,2.3822722,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585580930958
647,997409339,1000,1553,1553,2.3822722,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585581936291
648,997410339,1000,1553,1553,2.3822722,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585582844208
649,997411339,1000,1553,1553,2.3822722,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585583916541
650,997412339,1000,1553,1553,2.3822722,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585584912875
651,997413339,1000,1553,1553,2.3822722,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585585903708
652,997414339,1000,1553,1553,2.3822722,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585586909708
653,997415339,1000,1553,1553,2.3822722,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585587905875
654,997416339,1000,1553,1553,2.3822722,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585588904250
655,997417339,1000,1553,1553,2.3822722,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585589924166
656,997418339,1000,1553,1553,2.3822722,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585590963125
657,997419339,1000,1553,1553,2.3822722,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585591930416
658,997420339,1000,1553,1553,2.3822722,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585592924000
659,997421339,1000,1553,1553,2.3822722,-0.00017,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585593940125
660,997422339,1000,1553,1553,2.3822722,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585594904333
661,997423339,1000,1553,1553,2.3822722,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585595908875
662,997424339,1000,1553,1553,2.3822722,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585596901833
663,997425339,1000,1553,1553,2.3822722,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585598140250
664,997426339,1000,1553,1553,2.3822722,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585599134875
665,997427339,1000,1553,1553,2.3822722,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585600127250
666,997428339,1000,1553,1553,2.3822722,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585600898250
667,997429339,1000,1553,1553,2.3822722,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585601894208
668,997430339,1000,1553,1553,2.3822722,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585602938416
669,997431339,1000,1553,1553,2.3822722,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585604071791
670,997432339,1000,1553,1553,2.3822722,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585605015416
671,997433339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585606278833
672,997434339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585607049583
673,997435339,1000,1553,1553,2.3822722,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585608093541
674,997436339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585609112041
675,997437339,1000,1553,1553,2.3822722,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585610148833
676,997438339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585611211958
677,997439339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585612046583
678,997440339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585613178208
679,997441339,1000,1553,1553,2.3822722,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585613967250
680,997442339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585614912458
681,997443339,1000,1553,1553,2.3822722,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585615918541
682,997444339,1000,1554,1554,2.3838062,0.06008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585617032458
683,997445339,1000,1553,1553,2.3822722,-0.00242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585618084708
684,997446339,1000,1553,1553,2.3822722,-0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585618895291
685,997447339,1000,1553,1553,2.3822722,-0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585619921875
686,997448339,1000,1553,1553,2.3822722,-0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585620907750
687,997449339,1000,1553,1553,2.3822722,-0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585622244583
688,997450339,1000,1553,1553,2.3822722,-0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585623028083
689,997451339,1000,1553,1553,2.3822722,-0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585623942041
690,997452339,1000,1553,1553,2.3822722,-0.00183,39,128,2086,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585625370041
691,997453339,1000,1553,1553,2.3822722,-0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585626097625
692,997454339,1000,1553,1553,2.3822722,-0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585626944791
693,997455339,1000,1553,1553,2.3822722,-0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585627932750
694,997456339,1000,1553,1553,2.3822722,-0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585628939000
695,997457339,1000,1553,1553,2.3822722,-0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585629980958
696,997458339,1000,1553,1553,2.3822722,-0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585630945333
697,997459339,1000,1553,1553,2.3822722,-0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585631949750
698,997460339,1000,1553,1553,2.3822722,-0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585632989375
699,997461339,1000,1553,1553,2.3822722,-0.00128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585633964541
700,997462339,1000,1553,1553,2.3822722,-0.00123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585634936625
701,997463339,1000,1553,1553,2.3822722,-0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585635931750
702,997464339,1000,1553,1553,2.3822722,-0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585636958833
703,997465339,1000,1553,1553,2.3822722,-0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585638012083
704,997466339,1000,1553,1553,2.3822722,-0.00105,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585638974375
705,997467339,1000,1553,1553,2.3822722,-0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585639949458
706,997468339,1000,1553,1553,2.3822722,-0.00097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585640945666
707,997469339,1000,1553,1553,2.3822722,-0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585642186625
708,997470339,1000,1553,1553,2.3822722,-0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585643164083
709,997471339,1000,1553,1553,2.3822722,-0.00086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585644081458
710,997472339,1000,1553,1553,2.3822722,-0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585644931291
711,997473339,1000,1553,1553,2.3822722,-0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585645923916
712,997474339,1000,1553,1553,2.3822722,-0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585646949916
713,997475339,1000,1553,1553,2.3822722,-0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585647940375
714,997476339,1000,1553,1553,2.3822722,-0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585648924458
715,997477339,1000,1553,1553,2.3822722,-0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585649931416
716,997478339,1000,1553,1553,2.3822722,-0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585650928958
717,997479339,1000,1553,1553,2.3822722,-0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585651994583
718,997480339,1000,1553,1553,2.3822722,-0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585653016791
719,997481339,1000,1553,1553,2.3822722,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585653993208
720,997482339,1000,1553,1553,2.3822722,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585654948750
721,997483339,1000,1553,1553,2.3822722,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585655938250
722,997484339,1000,1553,1553,2.3822722,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585656939500
723,997485339,1000,1553,1553,2.3822722,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585657940291
724,997486339,1000,1553,1553,2.3822722,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585658934291
725,997487339,1000,1553,1553,2.3822722,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585659928875
726,997488339,1000,1553,1553,2.3822722,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585660932791
727,997489339,1000,1554,1554,2.3838062,0.05973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585661918000
728,997490339,1000,1553,1553,2.3822722,-0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585662927125
729,997491339,1000,1553,1553,2.3822722,-0.00265,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585663926083
730,997492339,1000,1553,1553,2.3822722,-0.00255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585664924208
731,997493339,1000,1553,1553,2.3822722,-0.00245,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585665929625
732,997494339,1000,1553,1553,2.3822722,-0.00235,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585666926541
733,997495339,1000,1553,1553,2.3822722,-0.00226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585667926541
734,997496339,1000,1553,1553,2.3822722,-0.00217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585668956083
735,997497339,1000,1553,1553,2.3822722,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585669935333
736,997498339,1000,1553,1553,2.3822722,-0.00200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585670936625
737,997499339,1000,1553,1553,2.3822722,-0.00192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585671940583
738,997500339,1000,1553,1553,2.3822722,-0.00185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585673162333
739,997501339,1000,1553,1553,2.3822722,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585674157625
740,997502339,1000,1553,1553,2.3822722,-0.00171,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585675553958
741,997503339,1000,1553,1553,2.3822722,-0.00164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585676400416
742,997504339,1000,1553,1553,2.3822722,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585677255541
743,997505339,1000,1553,1553,2.3822722,-0.00151,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585677984000
744,997506339,1000,1553,1553,2.3822722,-0.00145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585678963583
745,997507339,1000,1553,1553,2.3822722,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585679949583
746,997508339,1000,1553,1553,2.3822722,-0.00134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585680934708
747,997509339,1000,1553,1553,2.3822722,-0.00129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585681921125
748,997510339,1000,1553,1553,2.3822722,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585682941791
749,997511339,1000,1553,1553,2.3822722,-0.00119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755585683943291
