seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1164,1147251339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735424338166
1165,1147252339,1000,1560,1560,2.3930101,-0.00001,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735425781791
1166,1147253339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735426409500
1167,1147254339,1000,1561,1561,2.3945441,0.06014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735427333333
1168,1147255339,1000,1560,1560,2.3930101,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735428337125
1169,1147256339,1000,1560,1560,2.3930101,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735429339833
1170,1147257339,1000,1560,1560,2.3930101,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735430337625
1171,1147258339,1000,1560,1560,2.3930101,-0.00210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735431336375
1172,1147259339,1000,1560,1560,2.3930101,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735432338625
1173,1147260339,1000,1560,1560,2.3930101,-0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735433339250
1174,1147261339,1000,1560,1560,2.3930101,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735434340666
1175,1147262339,1000,1560,1560,2.3930101,-0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735435349083
1176,1147263339,1000,1560,1560,2.3930101,-0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735436336041
1177,1147264339,1000,1560,1560,2.3930101,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735437343125
1178,1147265339,1000,1560,1560,2.3930101,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735438333833
1179,1147266339,1000,1560,1560,2.3930101,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735439334250
1180,1147267339,1000,1560,1560,2.3930101,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735440335250
1181,1147268339,1000,1560,1560,2.3930101,-0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735441336208
1182,1147269339,1000,1560,1560,2.3930101,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735442562875
1183,1147270339,1000,1560,1560,2.3930101,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735443563375
1184,1147271339,1000,1560,1560,2.3930101,-0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735444434708
1185,1147272339,1000,1560,1560,2.3930101,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735445336208
1186,1147273339,1000,1560,1560,2.3930101,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735446342750
1187,1147274339,1000,1560,1560,2.3930101,-0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735447332791
1188,1147275339,1000,1560,1560,2.3930101,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735448341125
1189,1147276339,1000,1560,1560,2.3930101,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735449367000
1190,1147277339,1000,1560,1560,2.3930101,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735450396916
1191,1147278339,1000,1560,1560,2.3930101,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735451361041
1192,1147279339,1000,1560,1560,2.3930101,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735452385208
1193,1147280339,1000,1560,1560,2.3930101,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735453384041
1194,1147281339,1000,1560,1560,2.3930101,-0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735454346750
1195,1147282339,1000,1560,1560,2.3930101,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735455333875
1196,1147283339,1000,1560,1560,2.3930101,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735456336416
1197,1147284339,1000,1560,1560,2.3930101,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735457340166
1198,1147285339,1000,1560,1560,2.3930101,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735458351041
1199,1147286339,1000,1560,1560,2.3930101,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735459339041
1200,1147287339,1000,1560,1560,2.3930101,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735460345708
1201,1147288339,1000,1560,1560,2.3930101,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735461332083
1202,1147289339,1000,1560,1560,2.3930101,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735462343708
1203,1147290339,1000,1560,1560,2.3930101,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735463367666
1204,1147291339,1000,1560,1560,2.3930101,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735464354541
1205,1147292339,1000,1560,1560,2.3930101,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735465385375
1206,1147293339,1000,1560,1560,2.3930101,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735466364958
1207,1147294339,1000,1560,1560,2.3930101,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735467369291
1208,1147295339,1000,1560,1560,2.3930101,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735468357041
1209,1147296339,1000,1560,1560,2.3930101,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735469343375
1210,1147297339,1000,1560,1560,2.3930101,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735470332958
1211,1147298339,1000,1560,1560,2.3930101,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735471564666
1212,1147299339,1000,1560,1560,2.3930101,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735472577166
1213,1147300339,1000,1560,1560,2.3930101,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735473578708
1214,1147301339,1000,1560,1560,2.3930101,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735474367416
1215,1147302339,1000,1560,1560,2.3930101,-0.00036,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735475717666
1216,1147303339,1000,1560,1560,2.3930101,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735476336125
1217,1147304339,1000,1560,1560,2.3930101,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735477335958
1218,1147305339,1000,1560,1560,2.3930101,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735478580583
1219,1147306339,1000,1560,1560,2.3930101,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735479455791
1220,1147307339,1000,1560,1560,2.3930101,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735480421875
1221,1147308339,1000,1560,1560,2.3930101,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735481394166
1222,1147309339,1000,1560,1560,2.3930101,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735482339500
1223,1147310339,1000,1560,1560,2.3930101,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735483339625
1224,1147311339,1000,1560,1560,2.3930101,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735484340166
1225,1147312339,1000,1560,1560,2.3930101,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735485326125
1226,1147313339,1000,1560,1560,2.3930101,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735486344750
1227,1147314339,1000,1560,1560,2.3930101,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735487343750
1228,1147315339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735488359083
1229,1147316339,1000,1560,1560,2.3930101,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735489352583
1230,1147317339,1000,1560,1560,2.3930101,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735490344083
1231,1147318339,1000,1560,1560,2.3930101,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735491349750
1232,1147319339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735492350541
1233,1147320339,1000,1560,1560,2.3930101,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735493351625
1234,1147321339,1000,1560,1560,2.3930101,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735494337333
1235,1147322339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735495392041
1236,1147323339,1000,1560,1560,2.3930101,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735496352416
1237,1147324339,1000,1560,1560,2.3930101,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735497350333
1238,1147325339,1000,1560,1560,2.3930101,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735498348041
1239,1147326339,1000,1560,1560,2.3930101,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735499348833
1240,1147327339,1000,1560,1560,2.3930101,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735500345958
1241,1147328339,1000,1560,1560,2.3930101,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735501347000
1242,1147329339,1000,1560,1560,2.3930101,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735502344791
1243,1147330339,1000,1560,1560,2.3930101,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735503345666
1244,1147331339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735504345625
1245,1147332339,1000,1560,1560,2.3930101,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735505348208
1246,1147333339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735506346750
1247,1147334339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735507359291
1248,1147335339,1000,1560,1560,2.3930101,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735508342791
1249,1147336339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735509338166
1250,1147337339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735510346916
1251,1147338339,1000,1560,1560,2.3930101,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735511345458
1252,1147339339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735512350583
1253,1147340339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735513356750
1254,1147341339,1000,1560,1560,2.3930101,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735514343083
1255,1147342339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735515342583
1256,1147343339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735516346250
1257,1147344339,1000,1560,1560,2.3930101,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735517354250
1258,1147345339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735518342708
1259,1147346339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735519344916
1260,1147347339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735520339041
1261,1147348339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735521336458
1262,1147349339,1000,1560,1560,2.3930101,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735522342833
1263,1147350339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735523348291
1264,1147351339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735524345750
1265,1147352339,1000,1560,1560,2.3930101,-0.00005,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735525795500
1266,1147353339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735526426833
1267,1147354339,1000,1560,1560,2.3930101,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735527346916
1268,1147355339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735528344875
1269,1147356339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735529351541
1270,1147357339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735530349791
1271,1147358339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735531343125
1272,1147359339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735532346500
1273,1147360339,1000,1560,1560,2.3930101,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735533345666
1274,1147361339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735534341833
1275,1147362339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735535346125
1276,1147363339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735536347166
1277,1147364339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735537339583
1278,1147365339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735538570541
1279,1147366339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735539567416
1280,1147367339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735540572333
1281,1147368339,1000,1560,1560,2.3930101,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735541383833
1282,1147369339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735542354250
1283,1147370339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735543345208
1284,1147371339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735544339791
1285,1147372339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735545338375
1286,1147373339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735546361208
1287,1147374339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735547366333
1288,1147375339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735548346833
1289,1147376339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735549329208
1290,1147377339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735550352708
1291,1147378339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735551346625
1292,1147379339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735552349708
1293,1147380339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735553345333
1294,1147381339,1000,1560,1560,2.3930101,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735554341250
1295,1147382339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735555351541
1296,1147383339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735556346041
1297,1147384339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735557343875
1298,1147385339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735558341000
1299,1147386339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735559353541
1300,1147387339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735560363208
1301,1147388339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735561352166
1302,1147389339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735562351791
1303,1147390339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735563345916
1304,1147391339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735564346750
1305,1147392339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735565343541
1306,1147393339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735566342375
1307,1147394339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735567339458
1308,1147395339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735568355666
1309,1147396339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735569354958
1310,1147397339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735570580791
1311,1147398339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735571587500
1312,1147399339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735572531458
1313,1147400339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735573338500
1314,1147401339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735574344000
1315,1147402339,1000,1560,1560,2.3930101,-0.00001,39,128,2052,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735575745583
1316,1147403339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735576374583
1317,1147404339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735577353125
1318,1147405339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735578345500
1319,1147406339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735579352916
1320,1147407339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735580369166
1321,1147408339,1000,1560,1560,2.3930101,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735581348541
1322,1147409339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735582347333
1323,1147410339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735583348458
1324,1147411339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735584354083
1325,1147412339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735585347208
1326,1147413339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735586342291
1327,1147414339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735587351250
1328,1147415339,1000,1560,1560,2.3930101,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755735588345333
