seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1269,1082928339,1000,1261,1261,1.9343498,0.01552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671101087833
1270,1082929339,1000,1260,1260,1.9328158,-0.04523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671102112041
1271,1082930339,1000,1261,1261,1.9343498,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671103029916
1272,1082931339,1000,1261,1261,1.9343498,0.01603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671103989208
1273,1082932339,1000,1261,1261,1.9343498,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671104964625
1274,1082933339,1000,1261,1261,1.9343498,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671105980791
1275,1082934339,1000,1261,1261,1.9343498,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671107008000
1276,1082935339,1000,1261,1261,1.9343498,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671107984791
1277,1082936339,1000,1261,1261,1.9343498,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671108975583
1278,1082937339,1000,1261,1261,1.9343498,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671109986916
1279,1082938339,1000,1261,1261,1.9343498,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671110982500
1280,1082939339,1000,1261,1261,1.9343498,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671111985958
1281,1082940339,1000,1261,1261,1.9343498,0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671113044250
1282,1082941339,1000,1261,1261,1.9343498,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671113968375
1283,1082942339,1000,1261,1261,1.9343498,0.01033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671114974833
1284,1082943339,1000,1261,1261,1.9343498,0.00992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671115966750
1285,1082944339,1000,1261,1261,1.9343498,0.00953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671116974500
1286,1082945339,1000,1261,1261,1.9343498,0.00916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671117964666
1287,1082946339,1000,1261,1261,1.9343498,0.00880,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671118965375
1288,1082947339,1000,1261,1261,1.9343498,0.00845,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671119982000
1289,1082948339,1000,1261,1261,1.9343498,0.00812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671120968583
1290,1082949339,1000,1261,1261,1.9343498,0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671121962708
1291,1082950339,1000,1261,1261,1.9343498,0.00750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671122987000
1292,1082951339,1000,1261,1261,1.9343498,0.00720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671124000583
1293,1082952339,1000,1261,1261,1.9343498,0.00692,39,108,2081,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671125356791
1294,1082953339,1000,1261,1261,1.9343498,0.00665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671125963875
1295,1082954339,1000,1261,1261,1.9343498,0.00639,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671126962541
1296,1082955339,1000,1261,1261,1.9343498,0.00614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671127998708
1297,1082956339,1000,1261,1261,1.9343498,0.00590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671128991833
1298,1082957339,1000,1261,1261,1.9343498,0.00567,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671129965250
1299,1082958339,1000,1261,1261,1.9343498,0.00544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671130970083
1300,1082959339,1000,1261,1261,1.9343498,0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671131973000
1301,1082960339,1000,1261,1261,1.9343498,0.00503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671132991333
1302,1082961339,1000,1261,1261,1.9343498,0.00483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671133888125
1303,1082962339,1000,1261,1261,1.9343498,0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671134891041
1304,1082963339,1000,1261,1261,1.9343498,0.00446,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671135872125
1305,1082964339,1000,1261,1261,1.9343498,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671136820583
1306,1082965339,1000,1261,1261,1.9343498,0.00412,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671137833208
1307,1082966339,1000,1261,1261,1.9343498,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671138821666
1308,1082967339,1000,1261,1261,1.9343498,0.00380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671139826541
1309,1082968339,1000,1260,1260,1.9328158,-0.05650,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671140877458
1310,1082969339,1000,1260,1260,1.9328158,-0.05428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671142025375
1311,1082970339,1000,1260,1260,1.9328158,-0.05215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671142977708
1312,1082971339,1000,1260,1260,1.9328158,-0.05011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671144002125
1313,1082972339,1000,1260,1260,1.9328158,-0.04814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671144996583
1314,1082973339,1000,1260,1260,1.9328158,-0.04626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671146002333
1315,1082974339,1000,1260,1260,1.9328158,-0.04444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671146987958
1316,1082975339,1000,1260,1260,1.9328158,-0.04270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671147973541
1317,1082976339,1000,1260,1260,1.9328158,-0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671148983416
1318,1082977339,1000,1260,1260,1.9328158,-0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671150003041
1319,1082978339,1000,1260,1260,1.9328158,-0.03787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671150987291
1320,1082979339,1000,1260,1260,1.9328158,-0.03639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671151989625
1321,1082980339,1000,1260,1260,1.9328158,-0.03496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671153099666
1322,1082981339,1000,1260,1260,1.9328158,-0.03359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671154375583
1323,1082982339,1000,1260,1260,1.9328158,-0.03227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671155382125
1324,1082983339,1000,1260,1260,1.9328158,-0.03101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671156386916
1325,1082984339,1000,1260,1260,1.9328158,-0.02979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671157407125
1326,1082985339,1000,1260,1260,1.9328158,-0.02862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671158380166
1327,1082986339,1000,1260,1260,1.9328158,-0.02750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671159369666
1328,1082987339,1000,1260,1260,1.9328158,-0.02642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671160392541
1329,1082988339,1000,1260,1260,1.9328158,-0.02539,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671161386166
1330,1082989339,1000,1260,1260,1.9328158,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671162396208
1331,1082990339,1000,1260,1260,1.9328158,-0.02343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671163255041
1332,1082991339,1000,1260,1260,1.9328158,-0.02252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671164145125
1333,1082992339,1000,1260,1260,1.9328158,-0.02163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671164962375
1334,1082993339,1000,1260,1260,1.9328158,-0.02078,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671165873791
1335,1082994339,1000,1260,1260,1.9328158,-0.01997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671166909958
1336,1082995339,1000,1260,1260,1.9328158,-0.01919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671167964750
1337,1082996339,1000,1260,1260,1.9328158,-0.01843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671168912625
1338,1082997339,1000,1260,1260,1.9328158,-0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671169888500
1339,1082998339,1000,1260,1260,1.9328158,-0.01702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671170926916
1340,1082999339,1000,1260,1260,1.9328158,-0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671171901958
1341,1083000339,1000,1259,1259,1.9312819,-0.07586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671172912583
1342,1083001339,1000,1260,1260,1.9328158,-0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671174362291
1343,1083002339,1000,1260,1260,1.9328158,-0.01223,39,108,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671175585958
1344,1083003339,1000,1259,1259,1.9312819,-0.07190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671176429541
1345,1083004339,1000,1260,1260,1.9328158,-0.00894,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671177367500
1346,1083005339,1000,1260,1260,1.9328158,-0.00859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671178386208
1347,1083006339,1000,1260,1260,1.9328158,-0.00825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671179169458
1348,1083007339,1000,1260,1260,1.9328158,-0.00793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671179999250
1349,1083008339,1000,1259,1259,1.9312819,-0.06776,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671181029875
1350,1083009339,1000,1260,1260,1.9328158,-0.00496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671181993750
1351,1083010339,1000,1259,1259,1.9312819,-0.06491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671182967916
1352,1083011339,1000,1259,1259,1.9312819,-0.06237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671183968250
1353,1083012339,1000,1259,1259,1.9312819,-0.05992,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671184969083
1354,1083013339,1000,1259,1259,1.9312819,-0.05757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671185969500
1355,1083014339,1000,1259,1259,1.9312819,-0.05531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671186985708
1356,1083015339,1000,1260,1260,1.9328158,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671187996000
1357,1083016339,1000,1259,1259,1.9312819,-0.05342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671188967500
1358,1083017339,1000,1259,1259,1.9312819,-0.05132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671189983750
1359,1083018339,1000,1259,1259,1.9312819,-0.04931,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671190987500
1360,1083019339,1000,1260,1260,1.9328158,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671191962083
1361,1083020339,1000,1259,1259,1.9312819,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671192964916
1362,1083021339,1000,1259,1259,1.9312819,-0.04600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671193969166
1363,1083022339,1000,1259,1259,1.9312819,-0.04420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671194990416
1364,1083023339,1000,1259,1259,1.9312819,-0.04247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671195987416
1365,1083024339,1000,1259,1259,1.9312819,-0.04080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671196974125
1366,1083025339,1000,1259,1259,1.9312819,-0.03920,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671198016583
1367,1083026339,1000,1259,1259,1.9312819,-0.03766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671198955500
1368,1083027339,1000,1259,1259,1.9312819,-0.03619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671199945250
1369,1083028339,1000,1259,1259,1.9312819,-0.03477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671200888833
1370,1083029339,1000,1260,1260,1.9328158,0.02674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671201942750
1371,1083030339,1000,1259,1259,1.9312819,-0.03445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671202931458
1372,1083031339,1000,1259,1259,1.9312819,-0.03310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671203893625
1373,1083032339,1000,1259,1259,1.9312819,-0.03180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671204879291
1374,1083033339,1000,1259,1259,1.9312819,-0.03056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671205896500
1375,1083034339,1000,1259,1259,1.9312819,-0.02936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671207080708
1376,1083035339,1000,1259,1259,1.9312819,-0.02821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671207979625
1377,1083036339,1000,1260,1260,1.9328158,0.03305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671208963166
1378,1083037339,1000,1259,1259,1.9312819,-0.02840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671209972416
1379,1083038339,1000,1259,1259,1.9312819,-0.02728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671210969708
1380,1083039339,1000,1259,1259,1.9312819,-0.02621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671211978541
1381,1083040339,1000,1259,1259,1.9312819,-0.02519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671212998416
1382,1083041339,1000,1259,1259,1.9312819,-0.02420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671213969083
1383,1083042339,1000,1260,1260,1.9328158,0.03690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671214962083
1384,1083043339,1000,1259,1259,1.9312819,-0.02470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671215967000
1385,1083044339,1000,1259,1259,1.9312819,-0.02373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671216966333
1386,1083045339,1000,1259,1259,1.9312819,-0.02280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671217977291
1387,1083046339,1000,1260,1260,1.9328158,0.03824,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671218964583
1388,1083047339,1000,1259,1259,1.9312819,-0.02340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671219975375
1389,1083048339,1000,1259,1259,1.9312819,-0.02249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671220990250
1390,1083049339,1000,1260,1260,1.9328158,0.03854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671221975041
1391,1083050339,1000,1260,1260,1.9328158,0.03703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671223076833
1392,1083051339,1000,1260,1260,1.9328158,0.03558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671224005875
1393,1083052339,1000,1259,1259,1.9312819,-0.02596,39,108,2098,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671225812250
1394,1083053339,1000,1260,1260,1.9328158,0.03520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671226656250
1395,1083054339,1000,1260,1260,1.9328158,0.03382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671227478791
1396,1083055339,1000,1260,1260,1.9328158,0.03250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671228391500
1397,1083056339,1000,1260,1260,1.9328158,0.03122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671229372250
1398,1083057339,1000,1260,1260,1.9328158,0.03000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671230369916
1399,1083058339,1000,1260,1260,1.9328158,0.02882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671231360958
1400,1083059339,1000,1260,1260,1.9328158,0.02769,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671232376875
1401,1083060339,1000,1260,1260,1.9328158,0.02661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671233363750
1402,1083061339,1000,1260,1260,1.9328158,0.02556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671234227083
1403,1083062339,1000,1260,1260,1.9328158,0.02456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671235134000
1404,1083063339,1000,1260,1260,1.9328158,0.02360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671236131291
1405,1083064339,1000,1260,1260,1.9328158,0.02267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671237144875
1406,1083065339,1000,1260,1260,1.9328158,0.02178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671238214875
1407,1083066339,1000,1260,1260,1.9328158,0.02093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671239161041
1408,1083067339,1000,1260,1260,1.9328158,0.02011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671240173958
1409,1083068339,1000,1260,1260,1.9328158,0.01932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671241150500
1410,1083069339,1000,1260,1260,1.9328158,0.01856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671242135166
1411,1083070339,1000,1260,1260,1.9328158,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671243139958
1412,1083071339,1000,1260,1260,1.9328158,0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671244132500
1413,1083072339,1000,1260,1260,1.9328158,0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671245145125
1414,1083073339,1000,1260,1260,1.9328158,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671246069250
1415,1083074339,1000,1260,1260,1.9328158,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671247049125
1416,1083075339,1000,1260,1260,1.9328158,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671247971291
1417,1083076339,1000,1260,1260,1.9328158,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671248975791
1418,1083077339,1000,1260,1260,1.9328158,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671249967500
1419,1083078339,1000,1260,1260,1.9328158,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671250969416
1420,1083079339,1000,1260,1260,1.9328158,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671251969791
1421,1083080339,1000,1260,1260,1.9328158,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671252978166
1422,1083081339,1000,1260,1260,1.9328158,0.01149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671254024291
1423,1083082339,1000,1260,1260,1.9328158,0.01104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671254972708
1424,1083083339,1000,1260,1260,1.9328158,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671255988375
1425,1083084339,1000,1260,1260,1.9328158,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671256979208
1426,1083085339,1000,1260,1260,1.9328158,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671257965250
1427,1083086339,1000,1260,1260,1.9328158,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671258970416
1428,1083087339,1000,1260,1260,1.9328158,0.00904,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671259968833
1429,1083088339,1000,1260,1260,1.9328158,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671260963750
1430,1083089339,1000,1260,1260,1.9328158,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671261982791
1431,1083090339,1000,1260,1260,1.9328158,0.00801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671262989333
1432,1083091339,1000,1260,1260,1.9328158,0.00770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671263964416
1433,1083092339,1000,1260,1260,1.9328158,0.00740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671264972208
1434,1083093339,1000,1260,1260,1.9328158,0.00711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755671265980666
