seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1668,1090755339,1000,1558,1558,2.3899422,-0.02561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678928190958
1669,1090756339,1000,1558,1558,2.3899422,-0.02460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678929188791
1670,1090757339,1000,1559,1559,2.3914762,0.03651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678930176750
1671,1090758339,1000,1558,1558,2.3899422,-0.02507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678931191333
1672,1090759339,1000,1558,1558,2.3899422,-0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678932192333
1673,1090760339,1000,1558,1558,2.3899422,-0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678933186583
1674,1090761339,1000,1558,1558,2.3899422,-0.02223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678934223625
1675,1090762339,1000,1558,1558,2.3899422,-0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678935217041
1676,1090763339,1000,1558,1558,2.3899422,-0.02052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678936194625
1677,1090764339,1000,1558,1558,2.3899422,-0.01972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678937192875
1678,1090765339,1000,1558,1558,2.3899422,-0.01895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678938189666
1679,1090766339,1000,1558,1558,2.3899422,-0.01820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678939183166
1680,1090767339,1000,1558,1558,2.3899422,-0.01749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678940184833
1681,1090768339,1000,1558,1558,2.3899422,-0.01680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678941196291
1682,1090769339,1000,1558,1558,2.3899422,-0.01614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678942198125
1683,1090770339,1000,1558,1558,2.3899422,-0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678943208000
1684,1090771339,1000,1558,1558,2.3899422,-0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678944190625
1685,1090772339,1000,1558,1558,2.3899422,-0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678945188375
1686,1090773339,1000,1558,1558,2.3899422,-0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678946191541
1687,1090774339,1000,1559,1559,2.3914762,0.04693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678947211500
1688,1090775339,1000,1558,1558,2.3899422,-0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678948217083
1689,1090776339,1000,1559,1559,2.3914762,0.04568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678949189291
1690,1090777339,1000,1559,1559,2.3914762,0.04389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678950201250
1691,1090778339,1000,1559,1559,2.3914762,0.04217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678951205041
1692,1090779339,1000,1559,1559,2.3914762,0.04051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678952186166
1693,1090780339,1000,1559,1559,2.3914762,0.03893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678953419000
1694,1090781339,1000,1559,1559,2.3914762,0.03740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678954406125
1695,1090782339,1000,1559,1559,2.3914762,0.03593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678955301458
1696,1090783339,1000,1559,1559,2.3914762,0.03452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678956184083
1697,1090784339,1000,1559,1559,2.3914762,0.03317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678957269083
1698,1090785339,1000,1559,1559,2.3914762,0.03187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678958278666
1699,1090786339,1000,1559,1559,2.3914762,0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678959236958
1700,1090787339,1000,1559,1559,2.3914762,0.02942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678960204750
1701,1090788339,1000,1559,1559,2.3914762,0.02827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678961205625
1702,1090789339,1000,1559,1559,2.3914762,0.02716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678962195750
1703,1090790339,1000,1559,1559,2.3914762,0.02609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678963185833
1704,1090791339,1000,1559,1559,2.3914762,0.02507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678964193708
1705,1090792339,1000,1559,1559,2.3914762,0.02409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678965208416
1706,1090793339,1000,1559,1559,2.3914762,0.02314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678966280541
1707,1090794339,1000,1559,1559,2.3914762,0.02223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678967241500
1708,1090795339,1000,1559,1559,2.3914762,0.02136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678968207375
1709,1090796339,1000,1558,1558,2.3899422,-0.03962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678969202250
1710,1090797339,1000,1558,1558,2.3899422,-0.03807,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678970204916
1711,1090798339,1000,1558,1558,2.3899422,-0.03658,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678971217125
1712,1090799339,1000,1558,1558,2.3899422,-0.03514,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678972209583
1713,1090800339,1000,1558,1558,2.3899422,-0.03376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678973212500
1714,1090801339,1000,1558,1558,2.3899422,-0.03244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678974219833
1715,1090802339,1000,1558,1558,2.3899422,-0.03117,39,128,2044,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678975606875
1716,1090803339,1000,1558,1558,2.3899422,-0.02995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678976235291
1717,1090804339,1000,1558,1558,2.3899422,-0.02877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678977207666
1718,1090805339,1000,1558,1558,2.3899422,-0.02764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678978227958
1719,1090806339,1000,1558,1558,2.3899422,-0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678979232791
1720,1090807339,1000,1558,1558,2.3899422,-0.02552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678980229458
1721,1090808339,1000,1558,1558,2.3899422,-0.02452,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678981224208
1722,1090809339,1000,1558,1558,2.3899422,-0.02356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678982457416
1723,1090810339,1000,1558,1558,2.3899422,-0.02263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678983431291
1724,1090811339,1000,1558,1558,2.3899422,-0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678984426708
1725,1090812339,1000,1558,1558,2.3899422,-0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678985229416
1726,1090813339,1000,1558,1558,2.3899422,-0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678986198875
1727,1090814339,1000,1558,1558,2.3899422,-0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678987186083
1728,1090815339,1000,1558,1558,2.3899422,-0.01853,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678988200166
1729,1090816339,1000,1558,1558,2.3899422,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678989205166
1730,1090817339,1000,1558,1558,2.3899422,-0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678990194458
1731,1090818339,1000,1558,1558,2.3899422,-0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678991181875
1732,1090819339,1000,1559,1559,2.3914762,0.04436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678992179791
1733,1090820339,1000,1558,1558,2.3899422,-0.01753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678993178166
1734,1090821339,1000,1558,1558,2.3899422,-0.01684,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678994182625
1735,1090822339,1000,1559,1559,2.3914762,0.04397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678995173583
1736,1090823339,1000,1559,1559,2.3914762,0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678996186166
1737,1090824339,1000,1559,1559,2.3914762,0.04059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678997200083
1738,1090825339,1000,1559,1559,2.3914762,0.03899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678998228083
1739,1090826339,1000,1559,1559,2.3914762,0.03747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755678999189000
1740,1090827339,1000,1559,1559,2.3914762,0.03600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679000187625
1741,1090828339,1000,1559,1559,2.3914762,0.03459,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679001189458
1742,1090829339,1000,1559,1559,2.3914762,0.03323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679002210083
1743,1090830339,1000,1559,1559,2.3914762,0.03193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679003185875
1744,1090831339,1000,1559,1559,2.3914762,0.03067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679004190041
1745,1090832339,1000,1559,1559,2.3914762,0.02947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679005196000
1746,1090833339,1000,1559,1559,2.3914762,0.02832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679006176541
1747,1090834339,1000,1559,1559,2.3914762,0.02721,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679007182041
1748,1090835339,1000,1559,1559,2.3914762,0.02614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679008174791
1749,1090836339,1000,1559,1559,2.3914762,0.02511,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679009197791
1750,1090837339,1000,1559,1559,2.3914762,0.02413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679010200958
1751,1090838339,1000,1559,1559,2.3914762,0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679011182166
1752,1090839339,1000,1559,1559,2.3914762,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679012183708
1753,1090840339,1000,1558,1558,2.3899422,-0.03875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679013236083
1754,1090841339,1000,1559,1559,2.3914762,0.02292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679014228750
1755,1090842339,1000,1559,1559,2.3914762,0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679015198666
1756,1090843339,1000,1559,1559,2.3914762,0.02116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679016192250
1757,1090844339,1000,1559,1559,2.3914762,0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679017178916
1758,1090845339,1000,1559,1559,2.3914762,0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679018404208
1759,1090846339,1000,1559,1559,2.3914762,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679019406833
1760,1090847339,1000,1559,1559,2.3914762,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679020358250
1761,1090848339,1000,1559,1559,2.3914762,0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679021185833
1762,1090849339,1000,1559,1559,2.3914762,0.01664,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679022186041
1763,1090850339,1000,1558,1558,2.3899422,-0.04416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679023188875
1764,1090851339,1000,1559,1559,2.3914762,0.01772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679024188708
1765,1090852339,1000,1559,1559,2.3914762,0.01703,39,128,2042,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679025627416
1766,1090853339,1000,1559,1559,2.3914762,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679026265333
1767,1090854339,1000,1559,1559,2.3914762,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679027230875
1768,1090855339,1000,1559,1559,2.3914762,0.01510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679028211291
1769,1090856339,1000,1559,1559,2.3914762,0.01451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679029233458
1770,1090857339,1000,1559,1559,2.3914762,0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679030206875
1771,1090858339,1000,1559,1559,2.3914762,0.01339,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679031188125
1772,1090859339,1000,1559,1559,2.3914762,0.01287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679032183250
1773,1090860339,1000,1559,1559,2.3914762,0.01236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679033189958
1774,1090861339,1000,1559,1559,2.3914762,0.01188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679034212583
1775,1090862339,1000,1559,1559,2.3914762,0.01141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679035234500
1776,1090863339,1000,1559,1559,2.3914762,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679036225166
1777,1090864339,1000,1559,1559,2.3914762,0.01054,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679037229416
1778,1090865339,1000,1559,1559,2.3914762,0.01012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679038185916
1779,1090866339,1000,1559,1559,2.3914762,0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679039183083
1780,1090867339,1000,1559,1559,2.3914762,0.00934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679040184958
1781,1090868339,1000,1558,1558,2.3899422,-0.05117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679041219875
1782,1090869339,1000,1559,1559,2.3914762,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679042216125
1783,1090870339,1000,1559,1559,2.3914762,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679043206375
1784,1090871339,1000,1559,1559,2.3914762,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679044200916
1785,1090872339,1000,1559,1559,2.3914762,0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679045420291
1786,1090873339,1000,1559,1559,2.3914762,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679046428500
1787,1090874339,1000,1558,1558,2.3899422,-0.05115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679047452875
1788,1090875339,1000,1558,1558,2.3899422,-0.04915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679048299416
1789,1090876339,1000,1558,1558,2.3899422,-0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679049198875
1790,1090877339,1000,1559,1559,2.3914762,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679050207750
1791,1090878339,1000,1558,1558,2.3899422,-0.04595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679051195041
1792,1090879339,1000,1559,1559,2.3914762,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679052195625
1793,1090880339,1000,1559,1559,2.3914762,0.01537,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679053207500
1794,1090881339,1000,1558,1558,2.3899422,-0.04538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679054191750
1795,1090882339,1000,1558,1558,2.3899422,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679055195208
1796,1090883339,1000,1558,1558,2.3899422,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679056216916
1797,1090884339,1000,1559,1559,2.3914762,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679057210250
1798,1090885339,1000,1558,1558,2.3899422,-0.04103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679058188125
1799,1090886339,1000,1558,1558,2.3899422,-0.03942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679059206208
1800,1090887339,1000,1558,1558,2.3899422,-0.03787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679060252375
1801,1090888339,1000,1558,1558,2.3899422,-0.03639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679061210083
1802,1090889339,1000,1558,1558,2.3899422,-0.03496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679062319750
1803,1090890339,1000,1559,1559,2.3914762,0.02656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679063291083
1804,1090891339,1000,1558,1558,2.3899422,-0.03463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679064251708
1805,1090892339,1000,1558,1558,2.3899422,-0.03327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679065232000
1806,1090893339,1000,1558,1558,2.3899422,-0.03197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679066214583
1807,1090894339,1000,1559,1559,2.3914762,0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679067210041
1808,1090895339,1000,1558,1558,2.3899422,-0.03187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679068220833
1809,1090896339,1000,1558,1558,2.3899422,-0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679069211000
1810,1090897339,1000,1559,1559,2.3914762,0.03073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679070208291
1811,1090898339,1000,1558,1558,2.3899422,-0.03062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679071211500
1812,1090899339,1000,1559,1559,2.3914762,0.03072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679072224500
1813,1090900339,1000,1559,1559,2.3914762,0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679073230791
1814,1090901339,1000,1559,1559,2.3914762,0.02836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679074242083
1815,1090902339,1000,1559,1559,2.3914762,0.02725,39,128,2043,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679075627458
1816,1090903339,1000,1558,1558,2.3899422,-0.03397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679076256791
1817,1090904339,1000,1559,1559,2.3914762,0.02751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679077448125
1818,1090905339,1000,1559,1559,2.3914762,0.02644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679078440458
1819,1090906339,1000,1559,1559,2.3914762,0.02540,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679079505250
1820,1090907339,1000,1558,1558,2.3899422,-0.03575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679080323291
1821,1090908339,1000,1558,1558,2.3899422,-0.03434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679081348083
1822,1090909339,1000,1558,1558,2.3899422,-0.03300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679082271958
1823,1090910339,1000,1559,1559,2.3914762,0.02844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679083218750
1824,1090911339,1000,1559,1559,2.3914762,0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679084208375
1825,1090912339,1000,1559,1559,2.3914762,0.02626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679085207500
1826,1090913339,1000,1559,1559,2.3914762,0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679086206500
1827,1090914339,1000,1559,1559,2.3914762,0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679087259458
1828,1090915339,1000,1559,1559,2.3914762,0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679088635333
1829,1090916339,1000,1559,1559,2.3914762,0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679089290833
1830,1090917339,1000,1559,1559,2.3914762,0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679090242375
1831,1090918339,1000,1559,1559,2.3914762,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679091222958
1832,1090919339,1000,1559,1559,2.3914762,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679092235666
1833,1090920339,1000,1559,1559,2.3914762,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755679093268750
