seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1741,1066753339,1000,656,656,1.0062914,0.03482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654926421458
1742,1066754339,1000,656,656,1.0062914,0.03346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654927254333
1743,1066755339,1000,655,655,1.0047574,-0.02800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654928279708
1744,1066756339,1000,655,655,1.0047574,-0.02690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654929163666
1745,1066757339,1000,655,655,1.0047574,-0.02585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654930130041
1746,1066758339,1000,655,655,1.0047574,-0.02484,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654931105916
1747,1066759339,1000,655,655,1.0047574,-0.02386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654932196375
1748,1066760339,1000,656,656,1.0062914,0.03722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654933237458
1749,1066761339,1000,655,655,1.0047574,-0.02439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654934242541
1750,1066762339,1000,656,656,1.0062914,0.03672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654935156916
1751,1066763339,1000,655,655,1.0047574,-0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654936274833
1752,1066764339,1000,655,655,1.0047574,-0.02389,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654937344750
1753,1066765339,1000,655,655,1.0047574,-0.02296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654938238833
1754,1066766339,1000,655,655,1.0047574,-0.02206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654939191041
1755,1066767339,1000,655,655,1.0047574,-0.02119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654940172375
1756,1066768339,1000,656,656,1.0062914,0.03979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654941159250
1757,1066769339,1000,655,655,1.0047574,-0.02192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654942289750
1758,1066770339,1000,656,656,1.0062914,0.03909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654943215875
1759,1066771339,1000,655,655,1.0047574,-0.02259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654944233041
1760,1066772339,1000,656,656,1.0062914,0.03844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654945263125
1761,1066773339,1000,655,655,1.0047574,-0.02322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654946263041
1762,1066774339,1000,656,656,1.0062914,0.03784,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654947228000
1763,1066775339,1000,656,656,1.0062914,0.03636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654948212833
1764,1066776339,1000,655,655,1.0047574,-0.02522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654949256958
1765,1066777339,1000,656,656,1.0062914,0.03592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654950240458
1766,1066778339,1000,655,655,1.0047574,-0.02563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654951195166
1767,1066779339,1000,655,655,1.0047574,-0.02463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654952198875
1768,1066780339,1000,656,656,1.0062914,0.03648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654953100958
1769,1066781339,1000,655,655,1.0047574,-0.02509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654954079000
1770,1066782339,1000,655,655,1.0047574,-0.02411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654955059541
1771,1066783339,1000,656,656,1.0062914,0.03698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654956042458
1772,1066784339,1000,656,656,1.0062914,0.03553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654957035500
1773,1066785339,1000,656,656,1.0062914,0.03414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654958074083
1774,1066786339,1000,655,655,1.0047574,-0.02735,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654959073625
1775,1066787339,1000,655,655,1.0047574,-0.02627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654960101416
1776,1066788339,1000,655,655,1.0047574,-0.02524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654961113791
1777,1066789339,1000,656,656,1.0062914,0.03589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654962097541
1778,1066790339,1000,656,656,1.0062914,0.03449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654963089791
1779,1066791339,1000,655,655,1.0047574,-0.02701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654964084166
1780,1066792339,1000,656,656,1.0062914,0.03419,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654965064500
1781,1066793339,1000,655,655,1.0047574,-0.02730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654966143416
1782,1066794339,1000,655,655,1.0047574,-0.02623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654967139875
1783,1066795339,1000,656,656,1.0062914,0.03495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654968160166
1784,1066796339,1000,656,656,1.0062914,0.03358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654969218958
1785,1066797339,1000,656,656,1.0062914,0.03226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654970207375
1786,1066798339,1000,656,656,1.0062914,0.03100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654971186500
1787,1066799339,1000,656,656,1.0062914,0.02978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654972144041
1788,1066800339,1000,656,656,1.0062914,0.02862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654973260583
1789,1066801339,1000,656,656,1.0062914,0.02749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654974223333
1790,1066802339,1000,656,656,1.0062914,0.02642,39,72,2066,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654975603166
1791,1066803339,1000,656,656,1.0062914,0.02538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654976268416
1792,1066804339,1000,656,656,1.0062914,0.02438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654977209000
1793,1066805339,1000,655,655,1.0047574,-0.03672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654978172666
1794,1066806339,1000,656,656,1.0062914,0.02487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654979195041
1795,1066807339,1000,655,655,1.0047574,-0.03626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654980217291
1796,1066808339,1000,655,655,1.0047574,-0.03483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654981146958
1797,1066809339,1000,656,656,1.0062914,0.02668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654982142375
1798,1066810339,1000,655,655,1.0047574,-0.03451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654983130541
1799,1066811339,1000,656,656,1.0062914,0.02699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654984173291
1800,1066812339,1000,656,656,1.0062914,0.02593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654985218041
1801,1066813339,1000,656,656,1.0062914,0.02491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654986188958
1802,1066814339,1000,656,656,1.0062914,0.02394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654987179125
1803,1066815339,1000,656,656,1.0062914,0.02300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654988177250
1804,1066816339,1000,656,656,1.0062914,0.02210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654989140791
1805,1066817339,1000,655,655,1.0047574,-0.03892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654990144000
1806,1066818339,1000,656,656,1.0062914,0.02276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654991147958
1807,1066819339,1000,656,656,1.0062914,0.02186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654992205041
1808,1066820339,1000,656,656,1.0062914,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654993169041
1809,1066821339,1000,655,655,1.0047574,-0.03997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654994144958
1810,1066822339,1000,656,656,1.0062914,0.02175,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654995125625
1811,1066823339,1000,656,656,1.0062914,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654996132458
1812,1066824339,1000,655,655,1.0047574,-0.04007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654997141625
1813,1066825339,1000,655,655,1.0047574,-0.03850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654998128458
1814,1066826339,1000,655,655,1.0047574,-0.03699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755654999143000
1815,1066827339,1000,656,656,1.0062914,0.02461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655000177041
1816,1066828339,1000,655,655,1.0047574,-0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655001264333
1817,1066829339,1000,656,656,1.0062914,0.02507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655002210000
1818,1066830339,1000,655,655,1.0047574,-0.03606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655003438208
1819,1066831339,1000,655,655,1.0047574,-0.03464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655004477041
1820,1066832339,1000,655,655,1.0047574,-0.03328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655005440458
1821,1066833339,1000,655,655,1.0047574,-0.03198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655006211041
1822,1066834339,1000,655,655,1.0047574,-0.03073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655007183541
1823,1066835339,1000,655,655,1.0047574,-0.02952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655008197375
1824,1066836339,1000,656,656,1.0062914,0.03179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655009188458
1825,1066837339,1000,655,655,1.0047574,-0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655010122583
1826,1066838339,1000,655,655,1.0047574,-0.02845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655011119500
1827,1066839339,1000,655,655,1.0047574,-0.02733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655012139333
1828,1066840339,1000,655,655,1.0047574,-0.02626,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655013443708
1829,1066841339,1000,655,655,1.0047574,-0.02523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655014275458
1830,1066842339,1000,655,655,1.0047574,-0.02424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655015431875
1831,1066843339,1000,655,655,1.0047574,-0.02329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655016415750
1832,1066844339,1000,655,655,1.0047574,-0.02238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655017323916
1833,1066845339,1000,655,655,1.0047574,-0.02150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655018324000
1834,1066846339,1000,655,655,1.0047574,-0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655019241541
1835,1066847339,1000,655,655,1.0047574,-0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655020152833
1836,1066848339,1000,655,655,1.0047574,-0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655021154916
1837,1066849339,1000,655,655,1.0047574,-0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655022143916
1838,1066850339,1000,655,655,1.0047574,-0.01760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655023219708
1839,1066851339,1000,655,655,1.0047574,-0.01691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655024217000
1840,1066852339,1000,655,655,1.0047574,-0.01625,39,72,2067,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655025704875
1841,1066853339,1000,655,655,1.0047574,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655026396500
1842,1066854339,1000,655,655,1.0047574,-0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655027268958
1843,1066855339,1000,655,655,1.0047574,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655028192875
1844,1066856339,1000,655,655,1.0047574,-0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655029111750
1845,1066857339,1000,655,655,1.0047574,-0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655030035333
1846,1066858339,1000,655,655,1.0047574,-0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655031072666
1847,1066859339,1000,655,655,1.0047574,-0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655032213083
1848,1066860339,1000,655,655,1.0047574,-0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655033235208
1849,1066861339,1000,655,655,1.0047574,-0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655034276166
1850,1066862339,1000,655,655,1.0047574,-0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655035247333
1851,1066863339,1000,655,655,1.0047574,-0.01047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655036167375
1852,1066864339,1000,655,655,1.0047574,-0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655037113291
1853,1066865339,1000,655,655,1.0047574,-0.00966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655038101791
1854,1066866339,1000,655,655,1.0047574,-0.00928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655039088625
1855,1066867339,1000,655,655,1.0047574,-0.00892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655040137250
1856,1066868339,1000,655,655,1.0047574,-0.00857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655041142208
1857,1066869339,1000,655,655,1.0047574,-0.00823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655042293083
1858,1066870339,1000,655,655,1.0047574,-0.00791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655043191708
1859,1066871339,1000,655,655,1.0047574,-0.00760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655044080208
1860,1066872339,1000,655,655,1.0047574,-0.00730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655045039208
1861,1066873339,1000,655,655,1.0047574,-0.00702,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655046064625
1862,1066874339,1000,655,655,1.0047574,-0.00674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655047034500
1863,1066875339,1000,655,655,1.0047574,-0.00648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655048048375
1864,1066876339,1000,655,655,1.0047574,-0.00622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655049039083
1865,1066877339,1000,655,655,1.0047574,-0.00598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655050141541
1866,1066878339,1000,655,655,1.0047574,-0.00574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655051089291
1867,1066879339,1000,655,655,1.0047574,-0.00552,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655052052000
1868,1066880339,1000,655,655,1.0047574,-0.00530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655053041208
1869,1066881339,1000,655,655,1.0047574,-0.00509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655054047291
1870,1066882339,1000,655,655,1.0047574,-0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655055040708
1871,1066883339,1000,655,655,1.0047574,-0.00470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655056045541
1872,1066884339,1000,655,655,1.0047574,-0.00452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655057032833
1873,1066885339,1000,655,655,1.0047574,-0.00434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655058227250
1874,1066886339,1000,655,655,1.0047574,-0.00417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655059196000
1875,1066887339,1000,655,655,1.0047574,-0.00401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655060076833
1876,1066888339,1000,655,655,1.0047574,-0.00385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655061080458
1877,1066889339,1000,655,655,1.0047574,-0.00370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655062146500
1878,1066890339,1000,655,655,1.0047574,-0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655063103458
1879,1066891339,1000,655,655,1.0047574,-0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655064119916
1880,1066892339,1000,655,655,1.0047574,-0.00328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655065090708
1881,1066893339,1000,655,655,1.0047574,-0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655066157625
1882,1066894339,1000,656,656,1.0062914,0.05712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655067101416
1883,1066895339,1000,655,655,1.0047574,-0.00527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655068052166
1884,1066896339,1000,655,655,1.0047574,-0.00506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655069094958
1885,1066897339,1000,656,656,1.0062914,0.05529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655070086833
1886,1066898339,1000,655,655,1.0047574,-0.00703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655071074916
1887,1066899339,1000,655,655,1.0047574,-0.00676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655072069458
1888,1066900339,1000,655,655,1.0047574,-0.00649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655073065750
1889,1066901339,1000,655,655,1.0047574,-0.00624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655074139791
1890,1066902339,1000,656,656,1.0062914,0.05416,39,72,2069,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655075497291
1891,1066903339,1000,655,655,1.0047574,-0.00811,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655076073166
1892,1066904339,1000,655,655,1.0047574,-0.00780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655077108416
1893,1066905339,1000,656,656,1.0062914,0.05266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655078135208
1894,1066906339,1000,656,656,1.0062914,0.05059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655079135375
1895,1066907339,1000,656,656,1.0062914,0.04861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655080097541
1896,1066908339,1000,656,656,1.0062914,0.04670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655081078416
1897,1066909339,1000,655,655,1.0047574,-0.01528,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655082074791
1898,1066910339,1000,656,656,1.0062914,0.04547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655083096000
1899,1066911339,1000,655,655,1.0047574,-0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655084077416
1900,1066912339,1000,656,656,1.0062914,0.04433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655085061375
1901,1066913339,1000,655,655,1.0047574,-0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655086082250
1902,1066914339,1000,655,655,1.0047574,-0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655087063958
1903,1066915339,1000,655,655,1.0047574,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655088066250
1904,1066916339,1000,656,656,1.0062914,0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655089059125
1905,1066917339,1000,655,655,1.0047574,-0.01732,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655090157708
1906,1066918339,1000,656,656,1.0062914,0.04351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655091134500
1907,1066919339,1000,655,655,1.0047574,-0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655092154416
1908,1066920339,1000,655,655,1.0047574,-0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655093149500
1909,1066921339,1000,656,656,1.0062914,0.04321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655094148125
1910,1066922339,1000,655,655,1.0047574,-0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755655095187541
