758170362352250 D 1348,3582182339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170363302958 D 1349,3582183339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170364427208 D 1350,3582184339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170365312000 D 1351,3582185339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170366317541 D 1352,3582186339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170367305041 D 1353,3582187339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170368279166 D 1354,3582188339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170369251208 D 1355,3582189339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170370358875 D 1356,3582190339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170371267375 D 1357,3582191339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170372220875 D 1358,3582192339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170373361125 D 1359,3582193339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170374302958 D 1360,3582194339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170375253333 D 1361,3582195339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170376249916 D 1362,3582196339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170377258916 D 1363,3582197339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170378241916 D 1364,3582198339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170379215791 D 1365,3582199339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170380206083 D 1366,3582200339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170381177666 D 1367,3582201339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170382665666 D 1368,3582202339,1000,1559,1559,2.3914762,-0.00000,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170383349666 D 1369,3582203339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170384193625 D 1370,3582204339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170385180166 D 1371,3582205339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170386213958 D 1372,3582206339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170387183583 D 1373,3582207339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170388190166 D 1374,3582208339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170389180541 D 1375,3582209339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170390232333 D 1376,3582210339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170391196541 D 1377,3582211339,1000,1559,1559,2.3914762,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170392198583 D 1378,3582212339,1000,1560,1560,2.3930101,0.06015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170393235750 D 1379,3582213339,1000,1559,1559,2.3914762,-0.00236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170394227208 D 1380,3582214339,1000,1559,1559,2.3914762,-0.00227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170395195166 D 1381,3582215339,1000,1559,1559,2.3914762,-0.00218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170396197166 D 1382,3582216339,1000,1559,1559,2.3914762,-0.00209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170397158916 D 1383,3582217339,1000,1559,1559,2.3914762,-0.00201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170398204250 D 1384,3582218339,1000,1559,1559,2.3914762,-0.00193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170399207166 D 1385,3582219339,1000,1559,1559,2.3914762,-0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170400177500 D 1386,3582220339,1000,1559,1559,2.3914762,-0.00178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170401189958 D 1387,3582221339,1000,1559,1559,2.3914762,-0.00171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170402186333 D 1388,3582222339,1000,1559,1559,2.3914762,-0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170403178625 D 1389,3582223339,1000,1559,1559,2.3914762,-0.00158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170404415125 D 1390,3582224339,1000,1559,1559,2.3914762,-0.00152,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170405420750 D 1391,3582225339,1000,1559,1559,2.3914762,-0.00146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170406346583 D 1392,3582226339,1000,1559,1559,2.3914762,-0.00140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170407206875 D 1393,3582227339,1000,1559,1559,2.3914762,-0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170408200625 D 1394,3582228339,1000,1559,1559,2.3914762,-0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170409263250 D 1395,3582229339,1000,1559,1559,2.3914762,-0.00124,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170410236583 D 1396,3582230339,1000,1559,1559,2.3914762,-0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170411173041 D 1397,3582231339,1000,1559,1559,2.3914762,-0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170412206458 D 1398,3582232339,1000,1559,1559,2.3914762,-0.00110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170413173041 D 1399,3582233339,1000,1559,1559,2.3914762,-0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170414191208 D 1400,3582234339,1000,1559,1559,2.3914762,-0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170415170750 D 1401,3582235339,1000,1559,1559,2.3914762,-0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170416178541 D 1402,3582236339,1000,1559,1559,2.3914762,-0.00094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170417152291 D 1403,3582237339,1000,1559,1559,2.3914762,-0.00090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170418165083 D 1404,3582238339,1000,1559,1559,2.3914762,-0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170419170166 D 1405,3582239339,1000,1559,1559,2.3914762,-0.00083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170420144708 D 1406,3582240339,1000,1559,1559,2.3914762,-0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170421206583 D 1407,3582241339,1000,1559,1559,2.3914762,-0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170422262166 D 1408,3582242339,1000,1559,1559,2.3914762,-0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170423203333 D 1409,3582243339,1000,1559,1559,2.3914762,-0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170424178583 D 1410,3582244339,1000,1559,1559,2.3914762,-0.00068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170425199958 D 1411,3582245339,1000,1559,1559,2.3914762,-0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170426206291 D 1412,3582246339,1000,1559,1559,2.3914762,-0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170427192208 D 1413,3582247339,1000,1559,1559,2.3914762,-0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170428179458 D 1414,3582248339,1000,1559,1559,2.3914762,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170429173666 D 1415,3582249339,1000,1559,1559,2.3914762,-0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170430200208 D 1416,3582250339,1000,1559,1559,2.3914762,-0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170431205166 D 1417,3582251339,1000,1559,1559,2.3914762,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170432624666 D 1418,3582252339,1000,1559,1559,2.3914762,-0.00050,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170433243833 D 1419,3582253339,1000,1559,1559,2.3914762,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170434180416 D 1420,3582254339,1000,1559,1559,2.3914762,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170435187833 D 1421,3582255339,1000,1559,1559,2.3914762,-0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170436165000 D 1422,3582256339,1000,1559,1559,2.3914762,-0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170437164958 D 1423,3582257339,1000,1559,1559,2.3914762,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170438181041 D 1424,3582258339,1000,1559,1559,2.3914762,-0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170439397000 D 1425,3582259339,1000,1559,1559,2.3914762,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170440393541 D 1426,3582260339,1000,1559,1559,2.3914762,-0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170441395291 D 1427,3582261339,1000,1559,1559,2.3914762,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170442217958 D 1428,3582262339,1000,1559,1559,2.3914762,-0.00033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170443172000 D 1429,3582263339,1000,1559,1559,2.3914762,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170444170125 D 1430,3582264339,1000,1559,1559,2.3914762,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170445154458 D 1431,3582265339,1000,1559,1559,2.3914762,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170446191583 D 1432,3582266339,1000,1559,1559,2.3914762,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170447232625 D 1433,3582267339,1000,1559,1559,2.3914762,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170448167333 D 1434,3582268339,1000,1559,1559,2.3914762,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170449161083 D 1435,3582269339,1000,1559,1559,2.3914762,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170450205958 D 1436,3582270339,1000,1559,1559,2.3914762,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170451188000 D 1437,3582271339,1000,1559,1559,2.3914762,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170452161916 D 1438,3582272339,1000,1559,1559,2.3914762,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170453177500 D 1439,3582273339,1000,1559,1559,2.3914762,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170454152583 D 1440,3582274339,1000,1559,1559,2.3914762,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170455175208 D 1441,3582275339,1000,1559,1559,2.3914762,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170456162666 D 1442,3582276339,1000,1559,1559,2.3914762,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170457227000 D 1443,3582277339,1000,1559,1559,2.3914762,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170458233000 D 1444,3582278339,1000,1559,1559,2.3914762,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170459253416 D 1445,3582279339,1000,1559,1559,2.3914762,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170460188916 D 1446,3582280339,1000,1559,1559,2.3914762,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170461172041 D 1447,3582281339,1000,1559,1559,2.3914762,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170462174250 D 1448,3582282339,1000,1559,1559,2.3914762,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170463187958 D 1449,3582283339,1000,1559,1559,2.3914762,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170464175500 D 1450,3582284339,1000,1559,1559,2.3914762,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170465164708 D 1451,3582285339,1000,1559,1559,2.3914762,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170466169666 D 1452,3582286339,1000,1559,1559,2.3914762,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170467150750 D 1453,3582287339,1000,1559,1559,2.3914762,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170468165833 D 1454,3582288339,1000,1559,1559,2.3914762,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170469178541 D 1455,3582289339,1000,1559,1559,2.3914762,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170470180250 D 1456,3582290339,1000,1559,1559,2.3914762,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170471181416 D 1457,3582291339,1000,1559,1559,2.3914762,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170472174708 D 1458,3582292339,1000,1559,1559,2.3914762,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170473243166 D 1459,3582293339,1000,1559,1559,2.3914762,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170474174750 D 1460,3582294339,1000,1559,1559,2.3914762,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170475161458 D 1461,3582295339,1000,1559,1559,2.3914762,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170476190791 D 1462,3582296339,1000,1559,1559,2.3914762,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170477153500 D 1463,3582297339,1000,1559,1559,2.3914762,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170478197500 D 1464,3582298339,1000,1559,1559,2.3914762,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170479176375 D 1465,3582299339,1000,1559,1559,2.3914762,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170480196041 D 1466,3582300339,1000,1559,1559,2.3914762,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170481179708 D 1467,3582301339,1000,1559,1559,2.3914762,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170482557291 D 1468,3582302339,1000,1559,1559,2.3914762,-0.00007,39,128,2088,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170483205833 D 1469,3582303339,1000,1559,1559,2.3914762,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170484184250 D 1470,3582304339,1000,1559,1559,2.3914762,-0.00006,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170485169500 D 1471,3582305339,1000,1559,1559,2.3914762,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170486173041 D 1472,3582306339,1000,1559,1559,2.3914762,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170487172750 D 1473,3582307339,1000,1559,1559,2.3914762,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170488151791 D 1474,3582308339,1000,1559,1559,2.3914762,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170489166208 D 1475,3582309339,1000,1559,1559,2.3914762,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170490165916 D 1476,3582310339,1000,1559,1559,2.3914762,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170491176958 D 1477,3582311339,1000,1559,1559,2.3914762,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170492145208 D 1478,3582312339,1000,1559,1559,2.3914762,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170493172375 D 1479,3582313339,1000,1559,1559,2.3914762,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170494232416 D 1480,3582314339,1000,1559,1559,2.3914762,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170495390416 D 1481,3582315339,1000,1559,1559,2.3914762,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170496410541 D 1482,3582316339,1000,1559,1559,2.3914762,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170497298625 D 1483,3582317339,1000,1559,1559,2.3914762,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170498132916 D 1484,3582318339,1000,1559,1559,2.3914762,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170499176833 D 1485,3582319339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170500171958 D 1486,3582320339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170501185250 D 1487,3582321339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170502174250 D 1488,3582322339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170503190083 D 1489,3582323339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170504185083 D 1490,3582324339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170505182625 D 1491,3582325339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170506233000 D 1492,3582326339,1000,1559,1559,2.3914762,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170507288250 D 1493,3582327339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170508399666 D 1494,3582328339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170509392750 D 1495,3582329339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170510317708 D 1496,3582330339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170511408000 D 1497,3582331339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170512246541 D 1498,3582332339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170513207666 D 1499,3582333339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170514241708 D 1500,3582334339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170515276166 D 1501,3582335339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170516268208 D 1502,3582336339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170517318375 D 1503,3582337339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170518253166 D 1504,3582338339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170519299833 D 1505,3582339339,1000,1559,1559,2.3914762,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170520204000 D 1506,3582340339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170521192666 D 1507,3582341339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170522170125 D 1508,3582342339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758170523198916 D 1509,3582343339,1000,1559,1559,2.3914762,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
