758185070423000 E 3583834550 END host_stop 0 0 0
758185070784666 E 3596891269 ARMED
758197185365416 D 12114,3609005339,1000,1547,1547,2.3730683,-0.06641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197186053291 D 12115,3609006339,1000,1547,1547,2.3730683,-0.06380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197187556791 D 12116,3609007339,1000,1547,1547,2.3730683,-0.06130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197188504000 D 12117,3609008339,1000,1547,1547,2.3730683,-0.05890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197189473666 D 12118,3609009339,1000,1547,1547,2.3730683,-0.05659,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197190446875 D 12119,3609010339,1000,1547,1547,2.3730683,-0.05437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197191248500 D 12120,3609011339,1000,1546,1546,2.3715343,-0.11238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197192232250 D 12121,3609012339,1000,1546,1546,2.3715343,-0.10798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197193040166 D 12122,3609013339,1000,1547,1547,2.3730683,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197194226083 D 12123,3609014339,1000,1547,1547,2.3730683,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197195239208 D 12124,3609015339,1000,1547,1547,2.3730683,-0.04024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197196226041 D 12125,3609016339,1000,1546,1546,2.3715343,-0.09881,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197197228166 D 12126,3609017339,1000,1546,1546,2.3715343,-0.09494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197198288375 D 12127,3609018339,1000,1546,1546,2.3715343,-0.09122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197199048291 D 12128,3609019339,1000,1547,1547,2.3730683,-0.02749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197200223083 D 12129,3609020339,1000,1546,1546,2.3715343,-0.08656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197201214166 D 12130,3609021339,1000,1546,1546,2.3715343,-0.08317,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197202223541 D 12131,3609022339,1000,1546,1546,2.3715343,-0.07991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197203237583 D 12132,3609023339,1000,1546,1546,2.3715343,-0.07677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197204246833 D 12133,3609024339,1000,1546,1546,2.3715343,-0.07376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197205233875 D 12134,3609025339,1000,1546,1546,2.3715343,-0.07087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197206229291 D 12135,3609026339,1000,1546,1546,2.3715343,-0.06809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197207220458 D 12136,3609027339,1000,1546,1546,2.3715343,-0.06542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197208219083 D 12137,3609028339,1000,1546,1546,2.3715343,-0.06286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197209250916 D 12138,3609029339,1000,1546,1546,2.3715343,-0.06039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197210213916 D 12139,3609030339,1000,1546,1546,2.3715343,-0.05802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197211214291 D 12140,3609031339,1000,1546,1546,2.3715343,-0.05575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197212226416 D 12141,3609032339,1000,1546,1546,2.3715343,-0.05356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197213215666 D 12142,3609033339,1000,1546,1546,2.3715343,-0.05146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197214251166 D 12143,3609034339,1000,1546,1546,2.3715343,-0.04945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197215211166 D 12144,3609035339,1000,1545,1545,2.3700004,-0.10765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197216205958 D 12145,3609036339,1000,1545,1545,2.3700004,-0.10343,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197217219291 D 12146,3609037339,1000,1545,1545,2.3700004,-0.09938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197218240250 D 12147,3609038339,1000,1545,1545,2.3700004,-0.09548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197219230666 D 12148,3609039339,1000,1545,1545,2.3700004,-0.09174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197220252208 D 12149,3609040339,1000,1545,1545,2.3700004,-0.08814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197221204750 D 12150,3609041339,1000,1545,1545,2.3700004,-0.08468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197222219541 D 12151,3609042339,1000,1545,1545,2.3700004,-0.08136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197223203625 D 12152,3609043339,1000,1545,1545,2.3700004,-0.07817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197224205750 D 12153,3609044339,1000,1545,1545,2.3700004,-0.07511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197225205875 D 12154,3609045339,1000,1545,1545,2.3700004,-0.07216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197226211291 D 12155,3609046339,1000,1545,1545,2.3700004,-0.06933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197227218750 D 12156,3609047339,1000,1545,1545,2.3700004,-0.06662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197228218833 D 12157,3609048339,1000,1545,1545,2.3700004,-0.06400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197229198625 D 12158,3609049339,1000,1545,1545,2.3700004,-0.06149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197230217625 D 12159,3609050339,1000,1545,1545,2.3700004,-0.05908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197231296208 D 12160,3609051339,1000,1545,1545,2.3700004,-0.05677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197232828916 D 12161,3609052339,1000,1545,1545,2.3700004,-0.05454,39,124,2097,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197233691958 D 12162,3609053339,1000,1545,1545,2.3700004,-0.05240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197234570916 D 12163,3609054339,1000,1545,1545,2.3700004,-0.05035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197235468666 D 12164,3609055339,1000,1545,1545,2.3700004,-0.04837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197236510333 D 12165,3609056339,1000,1545,1545,2.3700004,-0.04648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197237433958 D 12166,3609057339,1000,1545,1545,2.3700004,-0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197238391041 D 12167,3609058339,1000,1545,1545,2.3700004,-0.04290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197239203125 D 12168,3609059339,1000,1545,1545,2.3700004,-0.04122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197240216166 D 12169,3609060339,1000,1545,1545,2.3700004,-0.03960,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197241199916 D 12170,3609061339,1000,1544,1544,2.3684664,-0.09820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197242206166 D 12171,3609062339,1000,1545,1545,2.3700004,-0.03420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197243083875 D 12172,3609063339,1000,1545,1545,2.3700004,-0.03286,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197244042541 D 12173,3609064339,1000,1545,1545,2.3700004,-0.03157,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197245099375 D 12174,3609065339,1000,1545,1545,2.3700004,-0.03033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197246246291 D 12175,3609066339,1000,1545,1545,2.3700004,-0.02914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197247203166 D 12176,3609067339,1000,1544,1544,2.3684664,-0.08815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197248222541 D 12177,3609068339,1000,1545,1545,2.3700004,-0.02454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197249208291 D 12178,3609069339,1000,1545,1545,2.3700004,-0.02358,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197250212583 D 12179,3609070339,1000,1545,1545,2.3700004,-0.02266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197251227208 D 12180,3609071339,1000,1545,1545,2.3700004,-0.02177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197252117416 D 12181,3609072339,1000,1544,1544,2.3684664,-0.08106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197253209541 D 12182,3609073339,1000,1545,1545,2.3700004,-0.01774,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197254270375 D 12183,3609074339,1000,1545,1545,2.3700004,-0.01704,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197255222875 D 12184,3609075339,1000,1545,1545,2.3700004,-0.01637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197256217250 D 12185,3609076339,1000,1545,1545,2.3700004,-0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197257220708 D 12186,3609077339,1000,1545,1545,2.3700004,-0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197258216208 D 12187,3609078339,1000,1545,1545,2.3700004,-0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197259212541 D 12188,3609079339,1000,1545,1545,2.3700004,-0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197260221166 D 12189,3609080339,1000,1545,1545,2.3700004,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197261204583 D 12190,3609081339,1000,1545,1545,2.3700004,-0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197262261583 D 12191,3609082339,1000,1545,1545,2.3700004,-0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197263216416 D 12192,3609083339,1000,1545,1545,2.3700004,-0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197264202166 D 12193,3609084339,1000,1545,1545,2.3700004,-0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197265213250 D 12194,3609085339,1000,1545,1545,2.3700004,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197266209708 D 12195,3609086339,1000,1545,1545,2.3700004,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197267205083 D 12196,3609087339,1000,1545,1545,2.3700004,-0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197268266041 D 12197,3609088339,1000,1545,1545,2.3700004,-0.00973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197269224000 D 12198,3609089339,1000,1545,1545,2.3700004,-0.00935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197270236125 D 12199,3609090339,1000,1545,1545,2.3700004,-0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197271257916 D 12200,3609091339,1000,1545,1545,2.3700004,-0.00863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197272049625 D 12201,3609092339,1000,1545,1545,2.3700004,-0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197273213833 D 12202,3609093339,1000,1545,1545,2.3700004,-0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197274203208 D 12203,3609094339,1000,1545,1545,2.3700004,-0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197275215666 D 12204,3609095339,1000,1545,1545,2.3700004,-0.00736,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197276217583 D 12205,3609096339,1000,1545,1545,2.3700004,-0.00707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197277206916 D 12206,3609097339,1000,1545,1545,2.3700004,-0.00679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197278215833 D 12207,3609098339,1000,1545,1545,2.3700004,-0.00653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197279435541 D 12208,3609099339,1000,1545,1545,2.3700004,-0.00627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197280443208 D 12209,3609100339,1000,1545,1545,2.3700004,-0.00602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197281440875 D 12210,3609101339,1000,1545,1545,2.3700004,-0.00579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197282829958 D 12211,3609102339,1000,1545,1545,2.3700004,-0.00556,39,124,2096,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197283741958 D 12212,3609103339,1000,1545,1545,2.3700004,-0.00534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197284653333 D 12213,3609104339,1000,1545,1545,2.3700004,-0.00513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197285146166 D 12214,3609105339,1000,1545,1545,2.3700004,-0.00493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197286048166 D 12215,3609106339,1000,1545,1545,2.3700004,-0.00474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197287551041 D 12216,3609107339,1000,1545,1545,2.3700004,-0.00455,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197288474833 D 12217,3609108339,1000,1545,1545,2.3700004,-0.00437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197289467000 D 12218,3609109339,1000,1545,1545,2.3700004,-0.00420,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197290516250 D 12219,3609110339,1000,1546,1546,2.3715343,0.05611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197291450875 D 12220,3609111339,1000,1546,1546,2.3715343,0.05391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197292465291 D 12221,3609112339,1000,1545,1545,2.3700004,-0.00835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197293464000 D 12222,3609113339,1000,1546,1546,2.3715343,0.05212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197294247458 D 12223,3609114339,1000,1546,1546,2.3715343,0.05008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197295201333 D 12224,3609115339,1000,1545,1545,2.3700004,-0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197296210708 D 12225,3609116339,1000,1545,1545,2.3700004,-0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197297233250 D 12226,3609117339,1000,1546,1546,2.3715343,0.04904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197298213541 D 12227,3609118339,1000,1546,1546,2.3715343,0.04712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197299213250 D 12228,3609119339,1000,1546,1546,2.3715343,0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197300219833 D 12229,3609120339,1000,1546,1546,2.3715343,0.04350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197301228791 D 12230,3609121339,1000,1546,1546,2.3715343,0.04179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197302236791 D 12231,3609122339,1000,1546,1546,2.3715343,0.04015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197303213750 D 12232,3609123339,1000,1546,1546,2.3715343,0.03858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197304283750 D 12233,3609124339,1000,1546,1546,2.3715343,0.03706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197305226250 D 12234,3609125339,1000,1546,1546,2.3715343,0.03561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197306211625 D 12235,3609126339,1000,1546,1546,2.3715343,0.03422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197307211958 D 12236,3609127339,1000,1546,1546,2.3715343,0.03287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197308218833 D 12237,3609128339,1000,1546,1546,2.3715343,0.03158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197309214500 D 12238,3609129339,1000,1546,1546,2.3715343,0.03035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197310202125 D 12239,3609130339,1000,1546,1546,2.3715343,0.02916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197311207791 D 12240,3609131339,1000,1546,1546,2.3715343,0.02801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197312219166 D 12241,3609132339,1000,1546,1546,2.3715343,0.02691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197313206500 D 12242,3609133339,1000,1547,1547,2.3730683,0.08601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197314200125 D 12243,3609134339,1000,1547,1547,2.3730683,0.08264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197315211000 D 12244,3609135339,1000,1546,1546,2.3715343,0.01925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197316211708 D 12245,3609136339,1000,1546,1546,2.3715343,0.01849,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197317214041 D 12246,3609137339,1000,1546,1546,2.3715343,0.01777,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197318225250 D 12247,3609138339,1000,1546,1546,2.3715343,0.01707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197319232833 D 12248,3609139339,1000,1546,1546,2.3715343,0.01640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197320271291 D 12249,3609140339,1000,1547,1547,2.3730683,0.07591,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197321221500 D 12250,3609141339,1000,1546,1546,2.3715343,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197322217625 D 12251,3609142339,1000,1547,1547,2.3730683,0.07243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197323212416 D 12252,3609143339,1000,1546,1546,2.3715343,0.00944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197324206250 D 12253,3609144339,1000,1547,1547,2.3730683,0.06922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197325211375 D 12254,3609145339,1000,1547,1547,2.3730683,0.06650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197326214416 D 12255,3609146339,1000,1547,1547,2.3730683,0.06390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197327205083 D 12256,3609147339,1000,1547,1547,2.3730683,0.06139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197328211375 D 12257,3609148339,1000,1547,1547,2.3730683,0.05898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197329203958 D 12258,3609149339,1000,1547,1547,2.3730683,0.05667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197330205625 D 12259,3609150339,1000,1547,1547,2.3730683,0.05445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197331204750 D 12260,3609151339,1000,1547,1547,2.3730683,0.05231,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197332578958 D 12261,3609152339,1000,1547,1547,2.3730683,0.05026,39,124,2080,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197333216958 D 12262,3609153339,1000,1547,1547,2.3730683,0.04829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197334291291 D 12263,3609154339,1000,1547,1547,2.3730683,0.04640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197335480958 D 12264,3609155339,1000,1547,1547,2.3730683,0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197336464416 D 12265,3609156339,1000,1547,1547,2.3730683,0.04283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197337494791 D 12266,3609157339,1000,1547,1547,2.3730683,0.04115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197338463625 D 12267,3609158339,1000,1547,1547,2.3730683,0.03954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197339441375 D 12268,3609159339,1000,1547,1547,2.3730683,0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197340439458 D 12269,3609160339,1000,1547,1547,2.3730683,0.03650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197341315333 D 12270,3609161339,1000,1548,1548,2.3746023,0.09522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197342235750 D 12271,3609162339,1000,1547,1547,2.3730683,0.03133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197343205000 D 12272,3609163339,1000,1547,1547,2.3730683,0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197344203916 D 12273,3609164339,1000,1547,1547,2.3730683,0.02892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197345203250 D 12274,3609165339,1000,1548,1548,2.3746023,0.08794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197346199166 D 12275,3609166339,1000,1548,1548,2.3746023,0.08449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758197347210791 D 12276,3609167339,1000,1547,1547,2.3730683,0.02103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
