seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
7895,3604786339,1000,1708,1708,2.6200392,1.26210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192965866916
7896,3604787339,1000,1709,1709,2.6215732,1.27276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192966864541
7897,3604788339,1000,1709,1709,2.6215732,1.22285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192967859000
7898,3604789339,1000,1711,1711,2.6246412,1.29520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192968917208
7899,3604790339,1000,1712,1712,2.6261752,1.30456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192969904333
7900,3604791339,1000,1713,1713,2.6277092,1.31356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192970905500
7901,3604792339,1000,1714,1714,2.6292431,1.32220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192971878250
7902,3604793339,1000,1716,1716,2.6323111,1.39065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192973015500
7903,3604794339,1000,1718,1718,2.6353791,1.45642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192973846250
7904,3604795339,1000,1719,1719,2.6369131,1.45946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192974881333
7905,3604796339,1000,1721,1721,2.6399810,1.52253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192975884750
7906,3604797339,1000,1722,1722,2.6415150,1.52298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192976874208
7907,3604798339,1000,1724,1724,2.6445830,1.58356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192977923166
7908,3604799339,1000,1726,1726,2.6476510,1.64177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192978901416
7909,3604800339,1000,1727,1727,2.6491849,1.63754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192979894958
7910,3604801339,1000,1729,1729,2.6522529,1.69363,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192980918500
7911,3604802339,1000,1730,1730,2.6537869,1.68737,39,128,2078,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192982333041
7912,3604803339,1000,1732,1732,2.6568549,1.74150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192982878750
7913,3604804339,1000,1732,1732,2.6568549,1.67322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192983921458
7914,3604805339,1000,1734,1734,2.6599228,1.72790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192985221875
7915,3604806339,1000,1735,1735,2.6614568,1.72030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192985891250
7916,3604807339,1000,1735,1735,2.6614568,1.65285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192986907541
7917,3604808339,1000,1736,1736,2.6629908,1.64819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192987944958
7918,3604809339,1000,1737,1737,2.6645248,1.64371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192988905500
7919,3604810339,1000,1738,1738,2.6660588,1.63941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192989912500
7920,3604811339,1000,1739,1739,2.6675928,1.63527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192990923333
7921,3604812339,1000,1740,1740,2.6691267,1.63130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192991930250
7922,3604813339,1000,1741,1741,2.6706607,1.62748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192992890416
7923,3604814339,1000,1742,1742,2.6721947,1.62382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192993885875
7924,3604815339,1000,1743,1743,2.6737287,1.62030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192994861000
7925,3604816339,1000,1744,1744,2.6752625,1.61691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192995853958
7926,3604817339,1000,1745,1745,2.6767964,1.61366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192996846166
7927,3604818339,1000,1746,1746,2.6783304,1.61053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192997860166
7928,3604819339,1000,1747,1747,2.6798644,1.60753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192998891291
7929,3604820339,1000,1749,1749,2.6829324,1.66480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758192999885208
7930,3604821339,1000,1750,1750,2.6844664,1.65967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193000899000
7931,3604822339,1000,1751,1751,2.6860003,1.65474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193001894500
7932,3604823339,1000,1753,1753,2.6890683,1.71015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193002915125
7933,3604824339,1000,1753,1753,2.6890683,1.64310,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193003900458
7934,3604825339,1000,1754,1754,2.6906023,1.63882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193004956500
7935,3604826339,1000,1756,1756,2.6936703,1.69486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193005911125
7936,3604827339,1000,1756,1756,2.6936703,1.62840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193006899333
7937,3604828339,1000,1757,1757,2.6952043,1.62470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193007906166
7938,3604829339,1000,1758,1758,2.6967382,1.62114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193009181333
7939,3604830339,1000,1759,1759,2.6982722,1.61772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193010107875
7940,3604831339,1000,1760,1760,2.6998062,1.61444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193011041750
7941,3604832339,1000,1760,1760,2.6998062,1.55114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193012041750
7942,3604833339,1000,1760,1760,2.6998062,1.49032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193013032750
7943,3604834339,1000,1761,1761,2.7013402,1.49203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193014058125
7944,3604835339,1000,1761,1761,2.7013402,1.43352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193015109416
7945,3604836339,1000,1762,1762,2.7028742,1.43746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193016116375
7946,3604837339,1000,1762,1762,2.7028742,1.38110,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193017285916
7947,3604838339,1000,1762,1762,2.7028742,1.32695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193018143166
7948,3604839339,1000,1763,1763,2.7044082,1.33506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193019140541
7949,3604840339,1000,1763,1763,2.7044082,1.28271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193020234000
7950,3604841339,1000,1764,1764,2.7059422,1.29257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193021256791
7951,3604842339,1000,1765,1765,2.7074761,1.30203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193022165375
7952,3604843339,1000,1765,1765,2.7074761,1.25098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193023154291
7953,3604844339,1000,1766,1766,2.7090101,1.26208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193024179875
7954,3604845339,1000,1766,1766,2.7090101,1.21259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193025135708
7955,3604846339,1000,1767,1767,2.7105441,1.22519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193026151625
7956,3604847339,1000,1768,1768,2.7120781,1.23730,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193027131333
7957,3604848339,1000,1769,1769,2.7136121,1.24893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193028090500
7958,3604849339,1000,1770,1770,2.7151461,1.26011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193029086583
7959,3604850339,1000,1771,1771,2.7166800,1.27085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193030090000
7960,3604851339,1000,1772,1772,2.7182140,1.28117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193031157166
7961,3604852339,1000,1773,1773,2.7197480,1.29108,39,128,2001,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193032671333
7962,3604853339,1000,1774,1774,2.7212820,1.30060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193033514500
7963,3604854339,1000,1774,1774,2.7212820,1.24961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193034292458
7964,3604855339,1000,1775,1775,2.7228160,1.26076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193035188333
7965,3604856339,1000,1776,1776,2.7243500,1.27147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193036156875
7966,3604857339,1000,1776,1776,2.7243500,1.22161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193037137375
7967,3604858339,1000,1777,1777,2.7258840,1.23386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193038162416
7968,3604859339,1000,1778,1778,2.7274179,1.24563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193039161166
7969,3604860339,1000,1778,1778,2.7274179,1.19679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193040174083
7970,3604861339,1000,1778,1778,2.7274179,1.14986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193041181750
7971,3604862339,1000,1779,1779,2.7289519,1.16492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193042106583
7972,3604863339,1000,1779,1779,2.7289519,1.11925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193043108000
7973,3604864339,1000,1779,1779,2.7289519,1.07536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193044051000
7974,3604865339,1000,1779,1779,2.7289519,1.03319,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193045132291
7975,3604866339,1000,1779,1779,2.7289519,0.99268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193046135916
7976,3604867339,1000,1779,1779,2.7289519,0.95376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193047090875
7977,3604868339,1000,1778,1778,2.7274179,0.85621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193048197791
7978,3604869339,1000,1778,1778,2.7274179,0.82264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193049312041
7979,3604870339,1000,1777,1777,2.7258840,0.73024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193050421083
7980,3604871339,1000,1777,1777,2.7258840,0.70160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193051212750
7981,3604872339,1000,1776,1776,2.7243500,0.61394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193052139125
7982,3604873339,1000,1775,1775,2.7228160,0.52972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193053263291
7983,3604874339,1000,1775,1775,2.7228160,0.50895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193054426500
7984,3604875339,1000,1774,1774,2.7212820,0.42885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193055397083
7985,3604876339,1000,1773,1773,2.7197480,0.35188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193056249250
7986,3604877339,1000,1773,1773,2.7197480,0.33809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193057326125
7987,3604878339,1000,1772,1772,2.7182140,0.26468,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193058382125
7988,3604879339,1000,1771,1771,2.7166800,0.19416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193060091125
7989,3604880339,1000,1770,1770,2.7151461,0.12639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193060791958
7990,3604881339,1000,1769,1769,2.7136121,0.06129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193061557833
7991,3604882339,1000,1768,1768,2.7120781,-0.00126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193062290250
7992,3604883339,1000,1767,1767,2.7105441,-0.06136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193063321166
7993,3604884339,1000,1766,1766,2.7090101,-0.11910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193065253625
7994,3604885339,1000,1766,1766,2.7090101,-0.11443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193065945958
7995,3604886339,1000,1765,1765,2.7074761,-0.17009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193069391875
7996,3604887339,1000,1764,1764,2.7059422,-0.22357,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193070026083
7997,3604888339,1000,1764,1764,2.7059422,-0.21481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193070805125
7998,3604889339,1000,1762,1762,2.7028742,-0.32668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193071376916
7999,3604890339,1000,1761,1761,2.7013402,-0.37402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193072124625
8000,3604891339,1000,1760,1760,2.6998062,-0.41950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193072926666
8001,3604892339,1000,1760,1760,2.6998062,-0.40305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193073485208
8002,3604893339,1000,1759,1759,2.6982722,-0.44740,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193073992750
8003,3604894339,1000,1758,1758,2.6967382,-0.49000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193074520041
8004,3604895339,1000,1757,1757,2.6952043,-0.53094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193074905333
8005,3604896339,1000,1756,1756,2.6936703,-0.57027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193075859833
8006,3604897339,1000,1755,1755,2.6921363,-0.60806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193076856291
8007,3604898339,1000,1755,1755,2.6921363,-0.58421,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193077848375
8008,3604899339,1000,1754,1754,2.6906023,-0.62145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193078845875
8009,3604900339,1000,1753,1753,2.6890683,-0.65723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193079838625
8010,3604901339,1000,1753,1753,2.6890683,-0.63146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193080865750
8011,3604902339,1000,1752,1752,2.6875343,-0.66685,39,128,2108,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193082214333
8012,3604903339,1000,1751,1751,2.6860003,-0.70085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193083966583
8013,3604904339,1000,1751,1751,2.6860003,-0.67337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193084503916
8014,3604905339,1000,1750,1750,2.6844664,-0.70712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193085071958
8015,3604906339,1000,1750,1750,2.6844664,-0.67939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193086045666
8016,3604907339,1000,1750,1750,2.6844664,-0.65275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193087051708
8017,3604908339,1000,1748,1748,2.6813984,-0.74745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193088058583
8018,3604909339,1000,1749,1749,2.6829324,-0.65800,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193089125500
8019,3604910339,1000,1748,1748,2.6813984,-0.69234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193090048958
8020,3604911339,1000,1748,1748,2.6813984,-0.66520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193091051125
8021,3604912339,1000,1747,1747,2.6798644,-0.69926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193092097833
8022,3604913339,1000,1747,1747,2.6798644,-0.67184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193093199250
8023,3604914339,1000,1746,1746,2.6783304,-0.70565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193094188625
8024,3604915339,1000,1745,1745,2.6767964,-0.73813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193095043708
8025,3604916339,1000,1744,1744,2.6752625,-0.76933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193096039750
8026,3604917339,1000,1743,1743,2.6737287,-0.79932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193097148500
8027,3604918339,1000,1742,1742,2.6721947,-0.82812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193098086791
8028,3604919339,1000,1741,1741,2.6706607,-0.85580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193099079041
8029,3604920339,1000,1740,1740,2.6691267,-0.88239,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193100397750
8030,3604921339,1000,1739,1739,2.6675928,-0.90794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193101040250
8031,3604922339,1000,1738,1738,2.6660588,-0.93249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193102273208
8032,3604923339,1000,1737,1737,2.6645248,-0.95607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193103073875
8033,3604924339,1000,1735,1735,2.6614568,-1.03888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193104124541
8034,3604925339,1000,1734,1734,2.6599228,-1.05829,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193105075958
8035,3604926339,1000,1732,1732,2.6568549,-1.13709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193106187625
8036,3604927339,1000,1732,1732,2.6568549,-1.09251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193107077333
8037,3604928339,1000,1730,1730,2.6537869,-1.16997,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193108579208
8038,3604929339,1000,1729,1729,2.6522529,-1.18424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193109163583
8039,3604930339,1000,1728,1728,2.6507189,-1.19795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193110168291
8040,3604931339,1000,1727,1727,2.6491849,-1.21113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193111060791
8041,3604932339,1000,1726,1726,2.6476510,-1.22379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193112063041
8042,3604933339,1000,1725,1725,2.6461170,-1.23595,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193113105166
8043,3604934339,1000,1724,1724,2.6445830,-1.24764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193114439583
8044,3604935339,1000,1722,1722,2.6415150,-1.31901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193115141208
8045,3604936339,1000,1722,1722,2.6415150,-1.26729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193116524500
8046,3604937339,1000,1720,1720,2.6384470,-1.33790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193117462208
8047,3604938339,1000,1719,1719,2.6369131,-1.34559,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193118148458
8048,3604939339,1000,1718,1718,2.6353791,-1.35298,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193119173500
8049,3604940339,1000,1717,1717,2.6338451,-1.36007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193120113791
8050,3604941339,1000,1716,1716,2.6323111,-1.36689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193121114500
8051,3604942339,1000,1715,1715,2.6307771,-1.37344,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193122116666
8052,3604943339,1000,1714,1714,2.6292431,-1.37974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193123169041
8053,3604944339,1000,1713,1713,2.6277092,-1.38579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193124251958
8054,3604945339,1000,1712,1712,2.6261752,-1.39160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193125146875
8055,3604946339,1000,1710,1710,2.6231072,-1.45733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193126124333
8056,3604947339,1000,1709,1709,2.6215732,-1.46033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193127099166
8057,3604948339,1000,1708,1708,2.6200392,-1.46322,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193128096916
8058,3604949339,1000,1707,1707,2.6185052,-1.46600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193129141458
8059,3604950339,1000,1706,1706,2.6169713,-1.46866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193130177708
8060,3604951339,1000,1704,1704,2.6139033,-1.53137,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758193131235666
