757644758765208 D 1295,3056580339,1000,1559,1559,2.3914762,-0.01002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644759794625 D 1296,3056581339,1000,1559,1559,2.3914762,-0.00963,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644760764333 D 1297,3056582339,1000,1559,1559,2.3914762,-0.00925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644761749250 D 1298,3056583339,1000,1559,1559,2.3914762,-0.00889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644762738083 D 1299,3056584339,1000,1559,1559,2.3914762,-0.00854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644763769041 D 1300,3056585339,1000,1559,1559,2.3914762,-0.00820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644764753208 D 1301,3056586339,1000,1560,1560,2.3930101,0.05227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644765773250 D 1302,3056587339,1000,1559,1559,2.3914762,-0.00993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644766748125 D 1303,3056588339,1000,1560,1560,2.3930101,0.05061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644767727583 D 1304,3056589339,1000,1559,1559,2.3914762,-0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644768743875 D 1305,3056590339,1000,1559,1559,2.3914762,-0.01107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644769721125 D 1306,3056591339,1000,1560,1560,2.3930101,0.04951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644770756708 D 1307,3056592339,1000,1559,1559,2.3914762,-0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644771750083 D 1308,3056593339,1000,1559,1559,2.3914762,-0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644772741041 D 1309,3056594339,1000,1559,1559,2.3914762,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644773800125 D 1310,3056595339,1000,1560,1560,2.3930101,0.04899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644774830416 D 1311,3056596339,1000,1560,1560,2.3930101,0.04707,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644775803083 D 1312,3056597339,1000,1559,1559,2.3914762,-0.01492,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644776753250 D 1313,3056598339,1000,1559,1559,2.3914762,-0.01434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644777772041 D 1314,3056599339,1000,1559,1559,2.3914762,-0.01378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644778732666 D 1315,3056600339,1000,1559,1559,2.3914762,-0.01324,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644779990375 D 1316,3056601339,1000,1559,1559,2.3914762,-0.01272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644781444500 D 1317,3056602339,1000,1559,1559,2.3914762,-0.01222,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644782367958 D 1318,3056603339,1000,1559,1559,2.3914762,-0.01174,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644783260416 D 1319,3056604339,1000,1560,1560,2.3930101,0.04887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644783969875 D 1320,3056605339,1000,1560,1560,2.3930101,0.04695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644784742083 D 1321,3056606339,1000,1559,1559,2.3914762,-0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644785760875 D 1322,3056607339,1000,1559,1559,2.3914762,-0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644786742458 D 1323,3056608339,1000,1560,1560,2.3930101,0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644787766333 D 1324,3056609339,1000,1559,1559,2.3914762,-0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644788758125 D 1325,3056610339,1000,1560,1560,2.3930101,0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644789740125 D 1326,3056611339,1000,1559,1559,2.3914762,-0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644790741500 D 1327,3056612339,1000,1560,1560,2.3930101,0.04396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644791756666 D 1328,3056613339,1000,1559,1559,2.3914762,-0.01791,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644792728958 D 1329,3056614339,1000,1560,1560,2.3930101,0.04294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644793745666 D 1330,3056615339,1000,1559,1559,2.3914762,-0.01889,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644794747000 D 1331,3056616339,1000,1559,1559,2.3914762,-0.01815,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644795752458 D 1332,3056617339,1000,1559,1559,2.3914762,-0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644796734791 D 1333,3056618339,1000,1559,1559,2.3914762,-0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644797760958 D 1334,3056619339,1000,1560,1560,2.3930101,0.04405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644798748958 D 1335,3056620339,1000,1559,1559,2.3914762,-0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644799738125 D 1336,3056621339,1000,1559,1559,2.3914762,-0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644800734583 D 1337,3056622339,1000,1560,1560,2.3930101,0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644801719833 D 1338,3056623339,1000,1560,1560,2.3930101,0.04198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644802730833 D 1339,3056624339,1000,1559,1559,2.3914762,-0.01981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644803731666 D 1340,3056625339,1000,1559,1559,2.3914762,-0.01904,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644804754750 D 1341,3056626339,1000,1560,1560,2.3930101,0.04186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644805752000 D 1342,3056627339,1000,1559,1559,2.3914762,-0.01993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644806746916 D 1343,3056628339,1000,1559,1559,2.3914762,-0.01915,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644807743166 D 1344,3056629339,1000,1559,1559,2.3914762,-0.01840,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644808713166 D 1345,3056630339,1000,1560,1560,2.3930101,0.04247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644809719083 D 1346,3056631339,1000,1559,1559,2.3914762,-0.01934,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644810961541 D 1347,3056632339,1000,1559,1559,2.3914762,-0.01858,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644811931875 D 1348,3056633339,1000,1560,1560,2.3930101,0.04229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644812969833 D 1349,3056634339,1000,1559,1559,2.3914762,-0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644813734375 D 1350,3056635339,1000,1559,1559,2.3914762,-0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644814735083 D 1351,3056636339,1000,1559,1559,2.3914762,-0.01801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644815700875 D 1352,3056637339,1000,1559,1559,2.3914762,-0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644816709000 D 1353,3056638339,1000,1559,1559,2.3914762,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644817724833 D 1354,3056639339,1000,1559,1559,2.3914762,-0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644818771875 D 1355,3056640339,1000,1559,1559,2.3914762,-0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644819737625 D 1356,3056641339,1000,1559,1559,2.3914762,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644820732375 D 1357,3056642339,1000,1560,1560,2.3930101,0.04598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644821712333 D 1358,3056643339,1000,1559,1559,2.3914762,-0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644822737291 D 1359,3056644339,1000,1559,1559,2.3914762,-0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644823712333 D 1360,3056645339,1000,1559,1559,2.3914762,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644824963791 D 1361,3056646339,1000,1560,1560,2.3930101,0.04598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644825969875 D 1362,3056647339,1000,1559,1559,2.3914762,-0.01597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644826956666 D 1363,3056648339,1000,1559,1559,2.3914762,-0.01534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644827725833 D 1364,3056649339,1000,1559,1559,2.3914762,-0.01474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644828717166 D 1365,3056650339,1000,1559,1559,2.3914762,-0.01416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644829735041 D 1366,3056651339,1000,1559,1559,2.3914762,-0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644831206875 D 1367,3056652339,1000,1559,1559,2.3914762,-0.01308,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644831848166 D 1368,3056653339,1000,1559,1559,2.3914762,-0.01256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644832894083 D 1369,3056654339,1000,1559,1559,2.3914762,-0.01207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644833789458 D 1370,3056655339,1000,1560,1560,2.3930101,0.04855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644834813291 D 1371,3056656339,1000,1559,1559,2.3914762,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644835749458 D 1372,3056657339,1000,1560,1560,2.3930101,0.04718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644836738125 D 1373,3056658339,1000,1559,1559,2.3914762,-0.01482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644837769000 D 1374,3056659339,1000,1559,1559,2.3914762,-0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644838781666 D 1375,3056660339,1000,1559,1559,2.3914762,-0.01368,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644839754041 D 1376,3056661339,1000,1559,1559,2.3914762,-0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644840756166 D 1377,3056662339,1000,1559,1559,2.3914762,-0.01263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644841759375 D 1378,3056663339,1000,1560,1560,2.3930101,0.04801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644842754875 D 1379,3056664339,1000,1559,1559,2.3914762,-0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644843788375 D 1380,3056665339,1000,1559,1559,2.3914762,-0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644844773791 D 1381,3056666339,1000,1559,1559,2.3914762,-0.01294,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644845760208 D 1382,3056667339,1000,1560,1560,2.3930101,0.04772,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644846872791 D 1383,3056668339,1000,1559,1559,2.3914762,-0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644860769875 D 1384,3056669339,1000,1559,1559,2.3914762,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644861307125 D 1385,3056670339,1000,1559,1559,2.3914762,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644861735541 D 1386,3056671339,1000,1559,1559,2.3914762,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644862195458 D 1387,3056672339,1000,1559,1559,2.3914762,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644862695750 D 1388,3056673339,1000,1559,1559,2.3914762,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644863192375 D 1389,3056674339,1000,1559,1559,2.3914762,-0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644863691791 D 1390,3056675339,1000,1559,1559,2.3914762,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644864194541 D 1391,3056676339,1000,1559,1559,2.3914762,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644864692916 D 1392,3056677339,1000,1559,1559,2.3914762,-0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644865211500 D 1393,3056678339,1000,1559,1559,2.3914762,-0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644865696708 D 1394,3056679339,1000,1559,1559,2.3914762,-0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644866199291 D 1395,3056680339,1000,1559,1559,2.3914762,-0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644866672500 D 1396,3056681339,1000,1559,1559,2.3914762,-0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644866987875 D 1397,3056682339,1000,1559,1559,2.3914762,-0.00817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644867294875 D 1398,3056683339,1000,1559,1559,2.3914762,-0.00785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644867594375 D 1399,3056684339,1000,1559,1559,2.3914762,-0.00754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644867893000 D 1400,3056685339,1000,1559,1559,2.3914762,-0.00725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644868292250 D 1401,3056686339,1000,1559,1559,2.3914762,-0.00696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644868864750 D 1402,3056687339,1000,1560,1560,2.3930101,0.05346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644869470208 D 1403,3056688339,1000,1559,1559,2.3914762,-0.00879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644870042916 D 1404,3056689339,1000,1559,1559,2.3914762,-0.00844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644870618666 D 1405,3056690339,1000,1560,1560,2.3930101,0.05204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644871122375 D 1406,3056691339,1000,1559,1559,2.3914762,-0.01015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644871611500 D 1407,3056692339,1000,1559,1559,2.3914762,-0.00975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644872088125 D 1408,3056693339,1000,1559,1559,2.3914762,-0.00937,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644872544833 D 1409,3056694339,1000,1559,1559,2.3914762,-0.00900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644873664958 D 1410,3056695339,1000,1559,1559,2.3914762,-0.00865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644874671083 D 1411,3056696339,1000,1559,1559,2.3914762,-0.00831,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644875661791 D 1412,3056697339,1000,1559,1559,2.3914762,-0.00798,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644876651583 D 1413,3056698339,1000,1559,1559,2.3914762,-0.00767,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644877590333 D 1414,3056699339,1000,1559,1559,2.3914762,-0.00737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644878688166 D 1415,3056700339,1000,1559,1559,2.3914762,-0.00708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644879632083 D 1416,3056701339,1000,1560,1560,2.3930101,0.05334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644880994375 D 1417,3056702339,1000,1559,1559,2.3914762,-0.00890,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644881643958 D 1418,3056703339,1000,1559,1559,2.3914762,-0.00855,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644882624833 D 1419,3056704339,1000,1559,1559,2.3914762,-0.00821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644883627166 D 1420,3056705339,1000,1559,1559,2.3914762,-0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644884648125 D 1421,3056706339,1000,1559,1559,2.3914762,-0.00758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644885647041 D 1422,3056707339,1000,1559,1559,2.3914762,-0.00728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644886641291 D 1423,3056708339,1000,1560,1560,2.3930101,0.05315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644887640375 D 1424,3056709339,1000,1560,1560,2.3930101,0.05107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644888554000 D 1425,3056710339,1000,1559,1559,2.3914762,-0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644889677291 D 1426,3056711339,1000,1559,1559,2.3914762,-0.01065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644890652750 D 1427,3056712339,1000,1559,1559,2.3914762,-0.01023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644891650708 D 1428,3056713339,1000,1559,1559,2.3914762,-0.00983,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644892635208 D 1429,3056714339,1000,1560,1560,2.3930101,0.05070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644893580916 D 1430,3056715339,1000,1559,1559,2.3914762,-0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644894701750 D 1431,3056716339,1000,1559,1559,2.3914762,-0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644895655041 D 1432,3056717339,1000,1559,1559,2.3914762,-0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644896656083 D 1433,3056718339,1000,1559,1559,2.3914762,-0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644897648375 D 1434,3056719339,1000,1560,1560,2.3930101,0.05041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644898620875 D 1435,3056720339,1000,1559,1559,2.3914762,-0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644899558083 D 1436,3056721339,1000,1559,1559,2.3914762,-0.01126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644900650416 D 1437,3056722339,1000,1559,1559,2.3914762,-0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644901660250 D 1438,3056723339,1000,1559,1559,2.3914762,-0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644902642166 D 1439,3056724339,1000,1559,1559,2.3914762,-0.00999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644903663125 D 1440,3056725339,1000,1560,1560,2.3930101,0.05055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644904553833 D 1441,3056726339,1000,1559,1559,2.3914762,-0.01158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644905676125 D 1442,3056727339,1000,1559,1559,2.3914762,-0.01112,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644906648250 D 1443,3056728339,1000,1559,1559,2.3914762,-0.01069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644907780833 D 1444,3056729339,1000,1559,1559,2.3914762,-0.01027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644908745458 D 1445,3056730339,1000,1560,1560,2.3930101,0.05028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644909605833 D 1446,3056731339,1000,1559,1559,2.3914762,-0.01184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644910678875 D 1447,3056732339,1000,1560,1560,2.3930101,0.04878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644911732208 D 1448,3056733339,1000,1559,1559,2.3914762,-0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644912731583 D 1449,3056734339,1000,1559,1559,2.3914762,-0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644913725416 D 1450,3056735339,1000,1560,1560,2.3930101,0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644914684333 D 1451,3056736339,1000,1559,1559,2.3914762,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644915646333 D 1452,3056737339,1000,1559,1559,2.3914762,-0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644916736583 D 1453,3056738339,1000,1559,1559,2.3914762,-0.01305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644917723791 D 1454,3056739339,1000,1560,1560,2.3930101,0.04761,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644918731625 D 1455,3056740339,1000,1559,1559,2.3914762,-0.01441,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644919735375 D 1456,3056741339,1000,1559,1559,2.3914762,-0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757644920570791 D 1457,3056742339,1000,1560,1560,2.3930101,0.04685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
