seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
914,3056199339,1000,1559,1559,2.3914762,-0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644377939750
915,3056200339,1000,1559,1559,2.3914762,-0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644378799250
916,3056201339,1000,1559,1559,2.3914762,-0.01857,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644379718375
917,3056202339,1000,1559,1559,2.3914762,-0.01784,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644381142166
918,3056203339,1000,1559,1559,2.3914762,-0.01714,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644381834791
919,3056204339,1000,1559,1559,2.3914762,-0.01647,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644382741708
920,3056205339,1000,1559,1559,2.3914762,-0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644383743750
921,3056206339,1000,1559,1559,2.3914762,-0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644384731125
922,3056207339,1000,1559,1559,2.3914762,-0.01461,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644385724833
923,3056208339,1000,1560,1560,2.3930101,0.04611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644386780625
924,3056209339,1000,1559,1559,2.3914762,-0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644387760541
925,3056210339,1000,1559,1559,2.3914762,-0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644388713958
926,3056211339,1000,1559,1559,2.3914762,-0.01463,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644389728666
927,3056212339,1000,1559,1559,2.3914762,-0.01405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644390715333
928,3056213339,1000,1559,1559,2.3914762,-0.01350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644391733875
929,3056214339,1000,1559,1559,2.3914762,-0.01297,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644392707916
930,3056215339,1000,1559,1559,2.3914762,-0.01246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644393716958
931,3056216339,1000,1559,1559,2.3914762,-0.01198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644394721083
932,3056217339,1000,1560,1560,2.3930101,0.04864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644395708625
933,3056218339,1000,1559,1559,2.3914762,-0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644396718500
934,3056219339,1000,1559,1559,2.3914762,-0.01289,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644397748041
935,3056220339,1000,1559,1559,2.3914762,-0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644398723083
936,3056221339,1000,1560,1560,2.3930101,0.04825,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644399734791
937,3056222339,1000,1560,1560,2.3930101,0.04636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644400702750
938,3056223339,1000,1559,1559,2.3914762,-0.01561,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644401723166
939,3056224339,1000,1559,1559,2.3914762,-0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644402778458
940,3056225339,1000,1560,1560,2.3930101,0.04574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644403953833
941,3056226339,1000,1559,1559,2.3914762,-0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644404751708
942,3056227339,1000,1560,1560,2.3930101,0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644405712083
943,3056228339,1000,1559,1559,2.3914762,-0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644406709250
944,3056229339,1000,1559,1559,2.3914762,-0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644407720458
945,3056230339,1000,1559,1559,2.3914762,-0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644408712250
946,3056231339,1000,1559,1559,2.3914762,-0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644409718125
947,3056232339,1000,1559,1559,2.3914762,-0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644410711875
948,3056233339,1000,1559,1559,2.3914762,-0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644411715208
949,3056234339,1000,1559,1559,2.3914762,-0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644412713708
950,3056235339,1000,1559,1559,2.3914762,-0.01308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644413778041
951,3056236339,1000,1559,1559,2.3914762,-0.01257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644414748333
952,3056237339,1000,1559,1559,2.3914762,-0.01208,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644415731041
953,3056238339,1000,1559,1559,2.3914762,-0.01161,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644416722833
954,3056239339,1000,1559,1559,2.3914762,-0.01115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644417723125
955,3056240339,1000,1559,1559,2.3914762,-0.01071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644418724583
956,3056241339,1000,1559,1559,2.3914762,-0.01029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644419714041
957,3056242339,1000,1559,1559,2.3914762,-0.00989,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644420714333
958,3056243339,1000,1559,1559,2.3914762,-0.00950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644421708708
959,3056244339,1000,1559,1559,2.3914762,-0.00913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644422715291
960,3056245339,1000,1559,1559,2.3914762,-0.00877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644423723166
961,3056246339,1000,1559,1559,2.3914762,-0.00843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644424708083
962,3056247339,1000,1559,1559,2.3914762,-0.00810,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644425723541
963,3056248339,1000,1559,1559,2.3914762,-0.00778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644426718291
964,3056249339,1000,1559,1559,2.3914762,-0.00747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644427790625
965,3056250339,1000,1559,1559,2.3914762,-0.00718,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644428788166
966,3056251339,1000,1559,1559,2.3914762,-0.00690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644429764583
967,3056252339,1000,1559,1559,2.3914762,-0.00663,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644431160833
968,3056253339,1000,1559,1559,2.3914762,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644431792208
969,3056254339,1000,1559,1559,2.3914762,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644432732416
970,3056255339,1000,1559,1559,2.3914762,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644433725166
971,3056256339,1000,1560,1560,2.3930101,0.05450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644434775791
972,3056257339,1000,1559,1559,2.3914762,-0.00779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644435741000
973,3056258339,1000,1559,1559,2.3914762,-0.00748,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644436742541
974,3056259339,1000,1559,1559,2.3914762,-0.00719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644437739666
975,3056260339,1000,1559,1559,2.3914762,-0.00691,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644438934541
976,3056261339,1000,1559,1559,2.3914762,-0.00663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644440010708
977,3056262339,1000,1559,1559,2.3914762,-0.00637,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644440938791
978,3056263339,1000,1559,1559,2.3914762,-0.00612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644441824666
979,3056264339,1000,1559,1559,2.3914762,-0.00588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644442737125
980,3056265339,1000,1560,1560,2.3930101,0.05449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644443712750
981,3056266339,1000,1560,1560,2.3930101,0.05236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644444714500
982,3056267339,1000,1559,1559,2.3914762,-0.00984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644445725708
983,3056268339,1000,1559,1559,2.3914762,-0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644446758625
984,3056269339,1000,1559,1559,2.3914762,-0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644447801458
985,3056270339,1000,1559,1559,2.3914762,-0.00873,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644448812750
986,3056271339,1000,1559,1559,2.3914762,-0.00839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644449910875
987,3056272339,1000,1559,1559,2.3914762,-0.00806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644450912250
988,3056273339,1000,1560,1560,2.3930101,0.05241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644451919875
989,3056274339,1000,1560,1560,2.3930101,0.05035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644452839833
990,3056275339,1000,1559,1559,2.3914762,-0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644453806791
991,3056276339,1000,1559,1559,2.3914762,-0.01131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644454757791
992,3056277339,1000,1559,1559,2.3914762,-0.01087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644455796500
993,3056278339,1000,1559,1559,2.3914762,-0.01044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644456807083
994,3056279339,1000,1559,1559,2.3914762,-0.01003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644457787666
995,3056280339,1000,1560,1560,2.3930101,0.05051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644458742875
996,3056281339,1000,1559,1559,2.3914762,-0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644459805500
997,3056282339,1000,1559,1559,2.3914762,-0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644460749583
998,3056283339,1000,1560,1560,2.3930101,0.04942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644461888958
999,3056284339,1000,1559,1559,2.3914762,-0.01266,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644462784583
1000,3056285339,1000,1559,1559,2.3914762,-0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644463802750
1001,3056286339,1000,1560,1560,2.3930101,0.04846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644464774125
1002,3056287339,1000,1560,1560,2.3930101,0.04656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644465755000
1003,3056288339,1000,1559,1559,2.3914762,-0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644466807958
1004,3056289339,1000,1559,1559,2.3914762,-0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644467737333
1005,3056290339,1000,1559,1559,2.3914762,-0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644468739416
1006,3056291339,1000,1559,1559,2.3914762,-0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644469722083
1007,3056292339,1000,1559,1559,2.3914762,-0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644470686458
1008,3056293339,1000,1559,1559,2.3914762,-0.01262,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644471754875
1009,3056294339,1000,1559,1559,2.3914762,-0.01213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644472978583
1010,3056295339,1000,1559,1559,2.3914762,-0.01165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644474064333
1011,3056296339,1000,1559,1559,2.3914762,-0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644475099583
1012,3056297339,1000,1560,1560,2.3930101,0.04939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644475847166
1013,3056298339,1000,1559,1559,2.3914762,-0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644476915250
1014,3056299339,1000,1559,1559,2.3914762,-0.01219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644477852166
1015,3056300339,1000,1560,1560,2.3930101,0.04843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644478811041
1016,3056301339,1000,1559,1559,2.3914762,-0.01361,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644479777666
1017,3056302339,1000,1559,1559,2.3914762,-0.01308,39,128,2006,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644481175625
1018,3056303339,1000,1560,1560,2.3930101,0.04758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644481819000
1019,3056304339,1000,1559,1559,2.3914762,-0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644482750000
1020,3056305339,1000,1560,1560,2.3930101,0.04628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644483727416
1021,3056306339,1000,1559,1559,2.3914762,-0.01568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644484738750
1022,3056307339,1000,1559,1559,2.3914762,-0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644485728458
1023,3056308339,1000,1559,1559,2.3914762,-0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644486724958
1024,3056309339,1000,1559,1559,2.3914762,-0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644487806625
1025,3056310339,1000,1560,1560,2.3930101,0.04678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644488787208
1026,3056311339,1000,1560,1560,2.3930101,0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644489745625
1027,3056312339,1000,1559,1559,2.3914762,-0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644490732416
1028,3056313339,1000,1559,1559,2.3914762,-0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644491736708
1029,3056314339,1000,1560,1560,2.3930101,0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644492745625
1030,3056315339,1000,1559,1559,2.3914762,-0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644493818208
1031,3056316339,1000,1559,1559,2.3914762,-0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644494759125
1032,3056317339,1000,1560,1560,2.3930101,0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644495745708
1033,3056318339,1000,1559,1559,2.3914762,-0.01779,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644496730583
1034,3056319339,1000,1559,1559,2.3914762,-0.01709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644497745416
1035,3056320339,1000,1559,1559,2.3914762,-0.01642,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644498945375
1036,3056321339,1000,1560,1560,2.3930101,0.04437,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644499890083
1037,3056322339,1000,1559,1559,2.3914762,-0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644500854541
1038,3056323339,1000,1560,1560,2.3930101,0.04332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644501824458
1039,3056324339,1000,1559,1559,2.3914762,-0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644502868875
1040,3056325339,1000,1559,1559,2.3914762,-0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644503856041
1041,3056326339,1000,1559,1559,2.3914762,-0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644504811208
1042,3056327339,1000,1559,1559,2.3914762,-0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644505781750
1043,3056328339,1000,1559,1559,2.3914762,-0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644506761000
1044,3056329339,1000,1559,1559,2.3914762,-0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644507757541
1045,3056330339,1000,1560,1560,2.3930101,0.04557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644508746250
1046,3056331339,1000,1560,1560,2.3930101,0.04378,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644509817166
1047,3056332339,1000,1559,1559,2.3914762,-0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644510764625
1048,3056333339,1000,1559,1559,2.3914762,-0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644511770916
1049,3056334339,1000,1559,1559,2.3914762,-0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644512967291
1050,3056335339,1000,1559,1559,2.3914762,-0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644514024750
1051,3056336339,1000,1559,1559,2.3914762,-0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644514962125
1052,3056337339,1000,1559,1559,2.3914762,-0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644515743375
1053,3056338339,1000,1559,1559,2.3914762,-0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644516737541
1054,3056339339,1000,1560,1560,2.3930101,0.04648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644517745916
1055,3056340339,1000,1559,1559,2.3914762,-0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644518733291
1056,3056341339,1000,1559,1559,2.3914762,-0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644519752958
1057,3056342339,1000,1559,1559,2.3914762,-0.01430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644520739708
1058,3056343339,1000,1559,1559,2.3914762,-0.01374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644521732458
1059,3056344339,1000,1559,1559,2.3914762,-0.01320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644522732208
1060,3056345339,1000,1559,1559,2.3914762,-0.01268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644523738208
1061,3056346339,1000,1559,1559,2.3914762,-0.01218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644524765041
1062,3056347339,1000,1559,1559,2.3914762,-0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644525743708
1063,3056348339,1000,1559,1559,2.3914762,-0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644526762000
1064,3056349339,1000,1559,1559,2.3914762,-0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644527762666
1065,3056350339,1000,1560,1560,2.3930101,0.04977,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644528791875
1066,3056351339,1000,1559,1559,2.3914762,-0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644529852541
1067,3056352339,1000,1559,1559,2.3914762,-0.01185,39,128,2005,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644531175041
1068,3056353339,1000,1559,1559,2.3914762,-0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644531830750
1069,3056354339,1000,1560,1560,2.3930101,0.04921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644532761750
1070,3056355339,1000,1560,1560,2.3930101,0.04728,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644533746791
1071,3056356339,1000,1559,1559,2.3914762,-0.01472,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644534754208
1072,3056357339,1000,1559,1559,2.3914762,-0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644535745041
1073,3056358339,1000,1560,1560,2.3930101,0.04656,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644536730208
1074,3056359339,1000,1559,1559,2.3914762,-0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644537742416
1075,3056360339,1000,1559,1559,2.3914762,-0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644538735208
1076,3056361339,1000,1559,1559,2.3914762,-0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644539757500
1077,3056362339,1000,1560,1560,2.3930101,0.04648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644540749666
1078,3056363339,1000,1559,1559,2.3914762,-0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644541778541
1079,3056364339,1000,1559,1559,2.3914762,-0.01489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757644542765958
