757661305410166 E 3058285267 END host_stop 0 0 0
757661305588000 E 3073127573 ARMED
757712317095625 D 51010,3124138339,1000,1552,1552,2.3807383,0.01259,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712318000458 D 51011,3124139339,1000,1552,1552,2.3807383,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712318989416 D 51012,3124140339,1000,1552,1552,2.3807383,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712320042375 D 51013,3124141339,1000,1552,1552,2.3807383,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712320958916 D 51014,3124142339,1000,1552,1552,2.3807383,0.01073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712321951708 D 51015,3124143339,1000,1551,1551,2.3792043,-0.04984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712322948708 D 51016,3124144339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712324000958 D 51017,3124145339,1000,1552,1552,2.3807383,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712324958833 D 51018,3124146339,1000,1552,1552,2.3807383,0.01132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712325944041 D 51019,3124147339,1000,1552,1552,2.3807383,0.01088,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712326950958 D 51020,3124148339,1000,1552,1552,2.3807383,0.01045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712328039541 D 51021,3124149339,1000,1552,1552,2.3807383,0.01004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712329204041 D 51022,3124150339,1000,1551,1551,2.3792043,-0.05050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712330176291 D 51023,3124151339,1000,1551,1551,2.3792043,-0.04852,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712331459416 D 51024,3124152339,1000,1552,1552,2.3807383,0.01353,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712332140666 D 51025,3124153339,1000,1552,1552,2.3807383,0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712333080333 D 51026,3124154339,1000,1552,1552,2.3807383,0.01249,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712333983791 D 51027,3124155339,1000,1552,1552,2.3807383,0.01200,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712334953291 D 51028,3124156339,1000,1552,1552,2.3807383,0.01153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712335944291 D 51029,3124157339,1000,1552,1552,2.3807383,0.01108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712336942291 D 51030,3124158339,1000,1551,1551,2.3792043,-0.04951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712337930250 D 51031,3124159339,1000,1552,1552,2.3807383,0.01258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712339001833 D 51032,3124160339,1000,1552,1552,2.3807383,0.01209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712339890333 D 51033,3124161339,1000,1552,1552,2.3807383,0.01162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712340826333 D 51034,3124162339,1000,1552,1552,2.3807383,0.01116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712341813625 D 51035,3124163339,1000,1552,1552,2.3807383,0.01072,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712342828708 D 51036,3124164339,1000,1551,1551,2.3792043,-0.04985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712343816666 D 51037,3124165339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712345128541 D 51038,3124166339,1000,1552,1552,2.3807383,0.01178,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712346140833 D 51039,3124167339,1000,1551,1551,2.3792043,-0.04883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712347057291 D 51040,3124168339,1000,1552,1552,2.3807383,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712347911500 D 51041,3124169339,1000,1552,1552,2.3807383,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712348980833 D 51042,3124170339,1000,1551,1551,2.3792043,-0.04794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712349923000 D 51043,3124171339,1000,1551,1551,2.3792043,-0.04606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712350917625 D 51044,3124172339,1000,1552,1552,2.3807383,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712351915666 D 51045,3124173339,1000,1552,1552,2.3807383,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712352912291 D 51046,3124174339,1000,1551,1551,2.3792043,-0.04547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712353894458 D 51047,3124175339,1000,1552,1552,2.3807383,0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712354974958 D 51048,3124176339,1000,1552,1552,2.3807383,0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712355884375 D 51049,3124177339,1000,1552,1552,2.3807383,0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712356883833 D 51050,3124178339,1000,1552,1552,2.3807383,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712357897000 D 51051,3124179339,1000,1552,1552,2.3807383,0.01402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712358996250 D 51052,3124180339,1000,1552,1552,2.3807383,0.01347,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712360030791 D 51053,3124181339,1000,1552,1552,2.3807383,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712360943833 D 51054,3124182339,1000,1552,1552,2.3807383,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712361965458 D 51055,3124183339,1000,1551,1551,2.3792043,-0.04820,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712363167791 D 51056,3124184339,1000,1552,1552,2.3807383,0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712364230375 D 51057,3124185339,1000,1552,1552,2.3807383,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712365031916 D 51058,3124186339,1000,1552,1552,2.3807383,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712365959500 D 51059,3124187339,1000,1551,1551,2.3792043,-0.04787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712366956250 D 51060,3124188339,1000,1552,1552,2.3807383,0.01415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712367961125 D 51061,3124189339,1000,1552,1552,2.3807383,0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712368928916 D 51062,3124190339,1000,1552,1552,2.3807383,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712369956750 D 51063,3124191339,1000,1551,1551,2.3792043,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712371010750 D 51064,3124192339,1000,1552,1552,2.3807383,0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712371962708 D 51065,3124193339,1000,1552,1552,2.3807383,0.01385,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712373011208 D 51066,3124194339,1000,1552,1552,2.3807383,0.01331,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712373978666 D 51067,3124195339,1000,1552,1552,2.3807383,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712374947750 D 51068,3124196339,1000,1552,1552,2.3807383,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712375932416 D 51069,3124197339,1000,1552,1552,2.3807383,0.01181,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712376925166 D 51070,3124198339,1000,1552,1552,2.3807383,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712377953333 D 51071,3124199339,1000,1551,1551,2.3792043,-0.04925,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712378961541 D 51072,3124200339,1000,1552,1552,2.3807383,0.01283,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712379927875 D 51073,3124201339,1000,1552,1552,2.3807383,0.01233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712381456666 D 51074,3124202339,1000,1552,1552,2.3807383,0.01184,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712382091333 D 51075,3124203339,1000,1552,1552,2.3807383,0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712382908291 D 51076,3124204339,1000,1552,1552,2.3807383,0.01093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712383946416 D 51077,3124205339,1000,1551,1551,2.3792043,-0.04965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712384917000 D 51078,3124206339,1000,1551,1551,2.3792043,-0.04770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712385939375 D 51079,3124207339,1000,1552,1552,2.3807383,0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712386951666 D 51080,3124208339,1000,1552,1552,2.3807383,0.01376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712387980333 D 51081,3124209339,1000,1551,1551,2.3792043,-0.04693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712388944708 D 51082,3124210339,1000,1552,1552,2.3807383,0.01506,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712389951750 D 51083,3124211339,1000,1552,1552,2.3807383,0.01447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712390978666 D 51084,3124212339,1000,1551,1551,2.3792043,-0.04625,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712391960250 D 51085,3124213339,1000,1551,1551,2.3792043,-0.04443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712392948458 D 51086,3124214339,1000,1552,1552,2.3807383,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712393932958 D 51087,3124215339,1000,1552,1552,2.3807383,0.01677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712394853083 D 51088,3124216339,1000,1552,1552,2.3807383,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712395823416 D 51089,3124217339,1000,1552,1552,2.3807383,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712396809166 D 51090,3124218339,1000,1552,1552,2.3807383,0.01488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712397828000 D 51091,3124219339,1000,1552,1552,2.3807383,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712398900791 D 51092,3124220339,1000,1552,1552,2.3807383,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712399841625 D 51093,3124221339,1000,1552,1552,2.3807383,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712400847041 D 51094,3124222339,1000,1551,1551,2.3792043,-0.04747,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712401827083 D 51095,3124223339,1000,1552,1552,2.3807383,0.01454,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712402890875 D 51096,3124224339,1000,1552,1552,2.3807383,0.01397,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712403859208 D 51097,3124225339,1000,1551,1551,2.3792043,-0.04673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712404852791 D 51098,3124226339,1000,1552,1552,2.3807383,0.01525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712405820208 D 51099,3124227339,1000,1552,1552,2.3807383,0.01465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712406896583 D 51100,3124228339,1000,1552,1552,2.3807383,0.01408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712407869333 D 51101,3124229339,1000,1551,1551,2.3792043,-0.04662,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712408895708 D 51102,3124230339,1000,1551,1551,2.3792043,-0.04479,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712409872791 D 51103,3124231339,1000,1552,1552,2.3807383,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712410959625 D 51104,3124232339,1000,1552,1552,2.3807383,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712411930583 D 51105,3124233339,1000,1551,1551,2.3792043,-0.04435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712412949166 D 51106,3124234339,1000,1551,1551,2.3792043,-0.04261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712413942375 D 51107,3124235339,1000,1552,1552,2.3807383,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712414945416 D 51108,3124236339,1000,1551,1551,2.3792043,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712415934833 D 51109,3124237339,1000,1552,1552,2.3807383,0.02009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712416965750 D 51110,3124238339,1000,1552,1552,2.3807383,0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712417984166 D 51111,3124239339,1000,1552,1552,2.3807383,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712418999375 D 51112,3124240339,1000,1551,1551,2.3792043,-0.04233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712419963708 D 51113,3124241339,1000,1552,1552,2.3807383,0.01948,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712420958125 D 51114,3124242339,1000,1551,1551,2.3792043,-0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712421955291 D 51115,3124243339,1000,1551,1551,2.3792043,-0.03981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712423162333 D 51116,3124244339,1000,1552,1552,2.3807383,0.02190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712424194041 D 51117,3124245339,1000,1552,1552,2.3807383,0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712425192333 D 51118,3124246339,1000,1552,1552,2.3807383,0.02021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712426180958 D 51119,3124247339,1000,1552,1552,2.3807383,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712427170083 D 51120,3124248339,1000,1551,1551,2.3792043,-0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712428077125 D 51121,3124249339,1000,1551,1551,2.3792043,-0.03986,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712429016875 D 51122,3124250339,1000,1552,1552,2.3807383,0.02185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712429949416 D 51123,3124251339,1000,1552,1552,2.3807383,0.02099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712431429625 D 51124,3124252339,1000,1552,1552,2.3807383,0.02017,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712432267708 D 51125,3124253339,1000,1552,1552,2.3807383,0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712432961333 D 51126,3124254339,1000,1552,1552,2.3807383,0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712434018041 D 51127,3124255339,1000,1552,1552,2.3807383,0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712435068541 D 51128,3124256339,1000,1552,1552,2.3807383,0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712435989916 D 51129,3124257339,1000,1552,1552,2.3807383,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712436986166 D 51130,3124258339,1000,1552,1552,2.3807383,0.01587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712437996333 D 51131,3124259339,1000,1552,1552,2.3807383,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712439011166 D 51132,3124260339,1000,1551,1551,2.3792043,-0.04550,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712440088708 D 51133,3124261339,1000,1552,1552,2.3807383,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712440991333 D 51134,3124262339,1000,1552,1552,2.3807383,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712441969125 D 51135,3124263339,1000,1551,1551,2.3792043,-0.04498,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712442957125 D 51136,3124264339,1000,1552,1552,2.3807383,0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712444504625 D 51137,3124265339,1000,1552,1552,2.3807383,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712445178250 D 51138,3124266339,1000,1552,1552,2.3807383,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712446078291 D 51139,3124267339,1000,1551,1551,2.3792043,-0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712447067875 D 51140,3124268339,1000,1552,1552,2.3807383,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712448001750 D 51141,3124269339,1000,1552,1552,2.3807383,0.01613,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712448996166 D 51142,3124270339,1000,1551,1551,2.3792043,-0.04465,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712449952291 D 51143,3124271339,1000,1552,1552,2.3807383,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712451003750 D 51144,3124272339,1000,1552,1552,2.3807383,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712452003041 D 51145,3124273339,1000,1552,1552,2.3807383,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712452936416 D 51146,3124274339,1000,1552,1552,2.3807383,0.01530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712453965541 D 51147,3124275339,1000,1552,1552,2.3807383,0.01470,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712454946250 D 51148,3124276339,1000,1551,1551,2.3792043,-0.04603,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712455931916 D 51149,3124277339,1000,1552,1552,2.3807383,0.01593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712456954125 D 51150,3124278339,1000,1551,1551,2.3792043,-0.04485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712457940958 D 51151,3124279339,1000,1552,1552,2.3807383,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712459188791 D 51152,3124280339,1000,1552,1552,2.3807383,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712460234083 D 51153,3124281339,1000,1552,1552,2.3807383,0.01575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712461525333 D 51154,3124282339,1000,1551,1551,2.3792043,-0.04502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712462314666 D 51155,3124283339,1000,1551,1551,2.3792043,-0.04325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712462989416 D 51156,3124284339,1000,1552,1552,2.3807383,0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712463952083 D 51157,3124285339,1000,1552,1552,2.3807383,0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712464974625 D 51158,3124286339,1000,1551,1551,2.3792043,-0.04299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712465947833 D 51159,3124287339,1000,1552,1552,2.3807383,0.01885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712466978791 D 51160,3124288339,1000,1551,1551,2.3792043,-0.04204,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712468046250 D 51161,3124289339,1000,1552,1552,2.3807383,0.01976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712468951958 D 51162,3124290339,1000,1551,1551,2.3792043,-0.04117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712469930083 D 51163,3124291339,1000,1552,1552,2.3807383,0.02060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712470944291 D 51164,3124292339,1000,1552,1552,2.3807383,0.01979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712471962416 D 51165,3124293339,1000,1552,1552,2.3807383,0.01901,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712472977583 D 51166,3124294339,1000,1552,1552,2.3807383,0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712473959875 D 51167,3124295339,1000,1552,1552,2.3807383,0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712474939125 D 51168,3124296339,1000,1552,1552,2.3807383,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712475927916 D 51169,3124297339,1000,1552,1552,2.3807383,0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712476940416 D 51170,3124298339,1000,1551,1551,2.3792043,-0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712477934041 D 51171,3124299339,1000,1552,1552,2.3807383,0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757712478951333 D 51172,3124300339,1000,1551,1551,2.3792043,-0.04351,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
