756550544689416 D 1767,1962369339,1000,1562,1562,2.3960781,-0.00059,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550545662166 D 1768,1962370339,1000,1562,1562,2.3960781,-0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550546806500 D 1769,1962371339,1000,1562,1562,2.3960781,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550547690583 D 1770,1962372339,1000,1562,1562,2.3960781,-0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550548704166 D 1771,1962373339,1000,1562,1562,2.3960781,-0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550549697458 D 1772,1962374339,1000,1562,1562,2.3960781,-0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550550669125 D 1773,1962375339,1000,1562,1562,2.3960781,-0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550551729041 D 1774,1962376339,1000,1562,1562,2.3960781,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550552821250 D 1775,1962377339,1000,1562,1562,2.3960781,-0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550553818166 D 1776,1962378339,1000,1562,1562,2.3960781,-0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550554850041 D 1777,1962379339,1000,1562,1562,2.3960781,-0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550555766083 D 1778,1962380339,1000,1562,1562,2.3960781,-0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550556693708 D 1779,1962381339,1000,1562,1562,2.3960781,-0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550557687500 D 1780,1962382339,1000,1562,1562,2.3960781,-0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550558712250 D 1781,1962383339,1000,1562,1562,2.3960781,-0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550559671833 D 1782,1962384339,1000,1562,1562,2.3960781,-0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550560751291 D 1783,1962385339,1000,1562,1562,2.3960781,-0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550561784541 D 1784,1962386339,1000,1562,1562,2.3960781,-0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550562807000 D 1785,1962387339,1000,1562,1562,2.3960781,-0.00029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550563724541 D 1786,1962388339,1000,1562,1562,2.3960781,-0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550564820291 D 1787,1962389339,1000,1562,1562,2.3960781,-0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550565725458 D 1788,1962390339,1000,1562,1562,2.3960781,-0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550566696625 D 1789,1962391339,1000,1562,1562,2.3960781,-0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550567694458 D 1790,1962392339,1000,1562,1562,2.3960781,-0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550568722166 D 1791,1962393339,1000,1562,1562,2.3960781,-0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550569916541 D 1792,1962394339,1000,1562,1562,2.3960781,-0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550570986666 D 1793,1962395339,1000,1562,1562,2.3960781,-0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550571958833 D 1794,1962396339,1000,1562,1562,2.3960781,-0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550572721250 D 1795,1962397339,1000,1562,1562,2.3960781,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550573732125 D 1796,1962398339,1000,1562,1562,2.3960781,-0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550574703666 D 1797,1962399339,1000,1562,1562,2.3960781,-0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550575692375 D 1798,1962400339,1000,1562,1562,2.3960781,-0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550576715125 D 1799,1962401339,1000,1562,1562,2.3960781,-0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550578228625 D 1800,1962402339,1000,1562,1562,2.3960781,-0.00016,39,128,2024,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550578846875 D 1801,1962403339,1000,1562,1562,2.3960781,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550579695500 D 1802,1962404339,1000,1562,1562,2.3960781,-0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550580712708 D 1803,1962405339,1000,1562,1562,2.3960781,-0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550581721208 D 1804,1962406339,1000,1562,1562,2.3960781,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550582707500 D 1805,1962407339,1000,1562,1562,2.3960781,-0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550583905500 D 1806,1962408339,1000,1562,1562,2.3960781,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550584795291 D 1807,1962409339,1000,1562,1562,2.3960781,-0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550586016958 D 1808,1962410339,1000,1562,1562,2.3960781,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550586881208 D 1809,1962411339,1000,1562,1562,2.3960781,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550587808583 D 1810,1962412339,1000,1562,1562,2.3960781,-0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550588792875 D 1811,1962413339,1000,1562,1562,2.3960781,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550589855625 D 1812,1962414339,1000,1562,1562,2.3960781,-0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550590950458 D 1813,1962415339,1000,1562,1562,2.3960781,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550591780416 D 1814,1962416339,1000,1562,1562,2.3960781,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550592851000 D 1815,1962417339,1000,1562,1562,2.3960781,-0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550594216083 D 1816,1962418339,1000,1562,1562,2.3960781,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550594854166 D 1817,1962419339,1000,1562,1562,2.3960781,-0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550595827583 D 1818,1962420339,1000,1562,1562,2.3960781,-0.00008,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550596735958 D 1819,1962421339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550597742833 D 1820,1962422339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550598714625 D 1821,1962423339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550599739291 D 1822,1962424339,1000,1562,1562,2.3960781,-0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550600674208 D 1823,1962425339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550601860541 D 1824,1962426339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550602885250 D 1825,1962427339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550603777416 D 1826,1962428339,1000,1562,1562,2.3960781,-0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550604714083 D 1827,1962429339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550605806500 D 1828,1962430339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550606830250 D 1829,1962431339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550607807583 D 1830,1962432339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550608813583 D 1831,1962433339,1000,1562,1562,2.3960781,-0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550609833750 D 1832,1962434339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550610885458 D 1833,1962435339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550611746833 D 1834,1962436339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550612750833 D 1835,1962437339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550613727291 D 1836,1962438339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550614811458 D 1837,1962439339,1000,1562,1562,2.3960781,-0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550615748250 D 1838,1962440339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550616869375 D 1839,1962441339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550617900375 D 1840,1962442339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550619138958 D 1841,1962443339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550619844583 D 1842,1962444339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550620808583 D 1843,1962445339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550621840333 D 1844,1962446339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550622946708 D 1845,1962447339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550623743916 D 1846,1962448339,1000,1562,1562,2.3960781,-0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550624779000 D 1847,1962449339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550625950750 D 1848,1962450339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550626823125 D 1849,1962451339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550628185041 D 1850,1962452339,1000,1562,1562,2.3960781,-0.00002,39,128,2024,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550628778833 D 1851,1962453339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550629781250 D 1852,1962454339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550631080916 D 1853,1962455339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550632025500 D 1854,1962456339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550632803416 D 1855,1962457339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550633669666 D 1856,1962458339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550634844416 D 1857,1962459339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550635759791 D 1858,1962460339,1000,1562,1562,2.3960781,-0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550636792333 D 1859,1962461339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550637828500 D 1860,1962462339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550638787166 D 1861,1962463339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550640036375 D 1862,1962464339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550641189625 D 1863,1962465339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550642035291 D 1864,1962466339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550642796625 D 1865,1962467339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550643849041 D 1866,1962468339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550644901208 D 1867,1962469339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550645933083 D 1868,1962470339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550648863791 D 1869,1962471339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550649539541 D 1870,1962472339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550653649708 D 1871,1962473339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550654347416 D 1872,1962474339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550654924000 D 1873,1962475339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550655490041 D 1874,1962476339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550656128875 D 1875,1962477339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550656689500 D 1876,1962478339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550657254000 D 1877,1962479339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550657814500 D 1878,1962480339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550658303500 D 1879,1962481339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550658780708 D 1880,1962482339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550659257291 D 1881,1962483339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550659733375 D 1882,1962484339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550660615541 D 1883,1962485339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550661613500 D 1884,1962486339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550662606791 D 1885,1962487339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550663613458 D 1886,1962488339,1000,1562,1562,2.3960781,-0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550664604458 D 1887,1962489339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550665697833 D 1888,1962490339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550666591291 D 1889,1962491339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550667573916 D 1890,1962492339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550668620708 D 1891,1962493339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550669587250 D 1892,1962494339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550670615000 D 1893,1962495339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550671592666 D 1894,1962496339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550672560166 D 1895,1962497339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550673563166 D 1896,1962498339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550674546500 D 1897,1962499339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550675529166 D 1898,1962500339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550676479625 D 1899,1962501339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550677984708 D 1900,1962502339,1000,1562,1562,2.3960781,-0.00000,39,128,2025,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550678478791 D 1901,1962503339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550679544333 D 1902,1962504339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550680520333 D 1903,1962505339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550681555625 D 1904,1962506339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550682571833 D 1905,1962507339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550683538666 D 1906,1962508339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550684617500 D 1907,1962509339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550685628583 D 1908,1962510339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550686653291 D 1909,1962511339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550687607375 D 1910,1962512339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550688660166 D 1911,1962513339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550689651833 D 1912,1962514339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550690681208 D 1913,1962515339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550691650625 D 1914,1962516339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550692679791 D 1915,1962517339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550693580333 D 1916,1962518339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550694649750 D 1917,1962519339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550695611166 D 1918,1962520339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550696610208 D 1919,1962521339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550697583875 D 1920,1962522339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550698638000 D 1921,1962523339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550699654583 D 1922,1962524339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550700629500 D 1923,1962525339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550701645416 D 1924,1962526339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550702619958 D 1925,1962527339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550703602916 D 1926,1962528339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550704633791 D 1927,1962529339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756550705605416 D 1928,1962530339,1000,1562,1562,2.3960781,-0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
