756569208220166 E 1963602787 END host_stop 0 0 0
756569208395875 E 1981033478 ARMED
756615471750416 D 46262,2027296339,1000,1549,1549,2.3761363,0.00232,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615472855416 D 46263,2027297339,1000,1549,1549,2.3761363,0.00223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615473763583 D 46264,2027298339,1000,1549,1549,2.3761363,0.00214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615474805291 D 46265,2027299339,1000,1549,1549,2.3761363,0.00206,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615475883208 D 46266,2027300339,1000,1549,1549,2.3761363,0.00198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615476755791 D 46267,2027301339,1000,1549,1549,2.3761363,0.00190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615478178583 D 46268,2027302339,1000,1549,1549,2.3761363,0.00183,39,124,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615478801625 D 46269,2027303339,1000,1549,1549,2.3761363,0.00176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615479818875 D 46270,2027304339,1000,1549,1549,2.3761363,0.00169,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615480745000 D 46271,2027305339,1000,1549,1549,2.3761363,0.00162,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615481812041 D 46272,2027306339,1000,1549,1549,2.3761363,0.00156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615482765708 D 46273,2027307339,1000,1549,1549,2.3761363,0.00150,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615483757708 D 46274,2027308339,1000,1549,1549,2.3761363,0.00144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615485455375 D 46275,2027309339,1000,1549,1549,2.3761363,0.00138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615486870625 D 46276,2027310339,1000,1549,1549,2.3761363,0.00133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615487972250 D 46277,2027311339,1000,1549,1549,2.3761363,0.00127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615488846291 D 46278,2027312339,1000,1549,1549,2.3761363,0.00122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615489741708 D 46279,2027313339,1000,1549,1549,2.3761363,0.00118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615490591041 D 46280,2027314339,1000,1549,1549,2.3761363,0.00113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615491506375 D 46281,2027315339,1000,1549,1549,2.3761363,0.00109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615492401000 D 46282,2027316339,1000,1549,1549,2.3761363,0.00104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615493303875 D 46283,2027317339,1000,1549,1549,2.3761363,0.00100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615494180791 D 46284,2027318339,1000,1549,1549,2.3761363,0.00096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615495036208 D 46285,2027319339,1000,1549,1549,2.3761363,0.00093,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615495864041 D 46286,2027320339,1000,1549,1549,2.3761363,0.00089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615496754958 D 46287,2027321339,1000,1549,1549,2.3761363,0.00085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615497761375 D 46288,2027322339,1000,1549,1549,2.3761363,0.00082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615498785791 D 46289,2027323339,1000,1549,1549,2.3761363,0.00079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615499799291 D 46290,2027324339,1000,1549,1549,2.3761363,0.00076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615500698916 D 46291,2027325339,1000,1549,1549,2.3761363,0.00073,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615501823750 D 46292,2027326339,1000,1549,1549,2.3761363,0.00070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615502842666 D 46293,2027327339,1000,1549,1549,2.3761363,0.00067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615503808291 D 46294,2027328339,1000,1549,1549,2.3761363,0.00065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615504757291 D 46295,2027329339,1000,1549,1549,2.3761363,0.00062,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615505736250 D 46296,2027330339,1000,1549,1549,2.3761363,0.00060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615506736750 D 46297,2027331339,1000,1549,1549,2.3761363,0.00057,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615507674416 D 46298,2027332339,1000,1549,1549,2.3761363,0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615508689833 D 46299,2027333339,1000,1549,1549,2.3761363,0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615509708208 D 46300,2027334339,1000,1549,1549,2.3761363,0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615510703541 D 46301,2027335339,1000,1549,1549,2.3761363,0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615511693833 D 46302,2027336339,1000,1549,1549,2.3761363,0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615512707958 D 46303,2027337339,1000,1549,1549,2.3761363,0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615513699500 D 46304,2027338339,1000,1549,1549,2.3761363,0.00043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615514674791 D 46305,2027339339,1000,1549,1549,2.3761363,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615516062500 D 46306,2027340339,1000,1549,1549,2.3761363,0.00040,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615516736416 D 46307,2027341339,1000,1549,1549,2.3761363,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615517656208 D 46308,2027342339,1000,1549,1549,2.3761363,0.00037,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615519077291 D 46309,2027343339,1000,1549,1549,2.3761363,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615520036791 D 46310,2027344339,1000,1549,1549,2.3761363,0.00034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615521008291 D 46311,2027345339,1000,1548,1548,2.3746023,-0.05982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615521668833 D 46312,2027346339,1000,1549,1549,2.3761363,0.00267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615522670250 D 46313,2027347339,1000,1549,1549,2.3761363,0.00257,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615523677166 D 46314,2027348339,1000,1549,1549,2.3761363,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615524705416 D 46315,2027349339,1000,1549,1549,2.3761363,0.00237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615525686833 D 46316,2027350339,1000,1549,1549,2.3761363,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615526679208 D 46317,2027351339,1000,1549,1549,2.3761363,0.00219,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615528061541 D 46318,2027352339,1000,1549,1549,2.3761363,0.00210,39,124,2091,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615528795125 D 46319,2027353339,1000,1549,1549,2.3761363,0.00202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615529758500 D 46320,2027354339,1000,1549,1549,2.3761363,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615530746791 D 46321,2027355339,1000,1549,1549,2.3761363,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615531692875 D 46322,2027356339,1000,1548,1548,2.3746023,-0.05836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615532821708 D 46323,2027357339,1000,1549,1549,2.3761363,0.00408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615533669750 D 46324,2027358339,1000,1549,1549,2.3761363,0.00392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615534663041 D 46325,2027359339,1000,1549,1549,2.3761363,0.00377,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615536031416 D 46326,2027360339,1000,1549,1549,2.3761363,0.00362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615537031000 D 46327,2027361339,1000,1549,1549,2.3761363,0.00348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615537937250 D 46328,2027362339,1000,1549,1549,2.3761363,0.00334,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615538692666 D 46329,2027363339,1000,1549,1549,2.3761363,0.00321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615539680125 D 46330,2027364339,1000,1549,1549,2.3761363,0.00308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615541035541 D 46331,2027365339,1000,1549,1549,2.3761363,0.00296,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615541730375 D 46332,2027366339,1000,1549,1549,2.3761363,0.00285,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615543028750 D 46333,2027367339,1000,1549,1549,2.3761363,0.00273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615544038166 D 46334,2027368339,1000,1549,1549,2.3761363,0.00263,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615545064833 D 46335,2027369339,1000,1549,1549,2.3761363,0.00252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615546044708 D 46336,2027370339,1000,1549,1549,2.3761363,0.00243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615546771833 D 46337,2027371339,1000,1549,1549,2.3761363,0.00233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615547740958 D 46338,2027372339,1000,1549,1549,2.3761363,0.00224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615548819791 D 46339,2027373339,1000,1549,1549,2.3761363,0.00215,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615549797666 D 46340,2027374339,1000,1549,1549,2.3761363,0.00207,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615550673291 D 46341,2027375339,1000,1549,1549,2.3761363,0.00199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615551805875 D 46342,2027376339,1000,1549,1549,2.3761363,0.00191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615552805875 D 46343,2027377339,1000,1549,1549,2.3761363,0.00183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615553815291 D 46344,2027378339,1000,1548,1548,2.3746023,-0.05839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615554741250 D 46345,2027379339,1000,1549,1549,2.3761363,0.00405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615555720083 D 46346,2027380339,1000,1548,1548,2.3746023,-0.05626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615556739208 D 46347,2027381339,1000,1548,1548,2.3746023,-0.05405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615557709375 D 46348,2027382339,1000,1549,1549,2.3761363,0.00822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615558754000 D 46349,2027383339,1000,1549,1549,2.3761363,0.00789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615559755583 D 46350,2027384339,1000,1549,1549,2.3761363,0.00759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615560803875 D 46351,2027385339,1000,1549,1549,2.3761363,0.00729,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615561828208 D 46352,2027386339,1000,1549,1549,2.3761363,0.00700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615562689541 D 46353,2027387339,1000,1549,1549,2.3761363,0.00673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615564077916 D 46354,2027388339,1000,1549,1549,2.3761363,0.00646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615565060708 D 46355,2027389339,1000,1549,1549,2.3761363,0.00621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615566043375 D 46356,2027390339,1000,1549,1549,2.3761363,0.00597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615566865166 D 46357,2027391339,1000,1549,1549,2.3761363,0.00573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615567816875 D 46358,2027392339,1000,1549,1549,2.3761363,0.00551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615568809375 D 46359,2027393339,1000,1549,1549,2.3761363,0.00529,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615569811083 D 46360,2027394339,1000,1549,1549,2.3761363,0.00508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615570832375 D 46361,2027395339,1000,1549,1549,2.3761363,0.00489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615571829333 D 46362,2027396339,1000,1549,1549,2.3761363,0.00469,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615572877000 D 46363,2027397339,1000,1549,1549,2.3761363,0.00451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615573898250 D 46364,2027398339,1000,1549,1549,2.3761363,0.00433,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615574882041 D 46365,2027399339,1000,1549,1549,2.3761363,0.00416,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615575823833 D 46366,2027400339,1000,1549,1549,2.3761363,0.00400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615576818458 D 46367,2027401339,1000,1549,1549,2.3761363,0.00384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615578270208 D 46368,2027402339,1000,1549,1549,2.3761363,0.00369,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615578887583 D 46369,2027403339,1000,1549,1549,2.3761363,0.00355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615579830416 D 46370,2027404339,1000,1549,1549,2.3761363,0.00341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615580853416 D 46371,2027405339,1000,1549,1549,2.3761363,0.00327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615581829208 D 46372,2027406339,1000,1549,1549,2.3761363,0.00315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615582830541 D 46373,2027407339,1000,1549,1549,2.3761363,0.00302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615583820750 D 46374,2027408339,1000,1549,1549,2.3761363,0.00290,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615584824416 D 46375,2027409339,1000,1549,1549,2.3761363,0.00279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615585814833 D 46376,2027410339,1000,1549,1549,2.3761363,0.00268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615586817416 D 46377,2027411339,1000,1549,1549,2.3761363,0.00258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615587811750 D 46378,2027412339,1000,1549,1549,2.3761363,0.00247,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615588836750 D 46379,2027413339,1000,1549,1549,2.3761363,0.00238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615589826583 D 46380,2027414339,1000,1549,1549,2.3761363,0.00228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615590806083 D 46381,2027415339,1000,1549,1549,2.3761363,0.00220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615591807250 D 46382,2027416339,1000,1549,1549,2.3761363,0.00211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615592871708 D 46383,2027417339,1000,1549,1549,2.3761363,0.00203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615593860708 D 46384,2027418339,1000,1549,1549,2.3761363,0.00195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615594977916 D 46385,2027419339,1000,1549,1549,2.3761363,0.00187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615596096000 D 46386,2027420339,1000,1549,1549,2.3761363,0.00180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615597117166 D 46387,2027421339,1000,1549,1549,2.3761363,0.00173,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615598052458 D 46388,2027422339,1000,1549,1549,2.3761363,0.00166,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615598812500 D 46389,2027423339,1000,1549,1549,2.3761363,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615599804125 D 46390,2027424339,1000,1549,1549,2.3761363,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615600807083 D 46391,2027425339,1000,1549,1549,2.3761363,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615601796791 D 46392,2027426339,1000,1549,1549,2.3761363,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615602813500 D 46393,2027427339,1000,1549,1549,2.3761363,0.00136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615603810083 D 46394,2027428339,1000,1549,1549,2.3761363,0.00131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615604802291 D 46395,2027429339,1000,1549,1549,2.3761363,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615605808375 D 46396,2027430339,1000,1549,1549,2.3761363,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615606816541 D 46397,2027431339,1000,1549,1549,2.3761363,0.00116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615607838583 D 46398,2027432339,1000,1549,1549,2.3761363,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615608955291 D 46399,2027433339,1000,1549,1549,2.3761363,0.00107,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615609854333 D 46400,2027434339,1000,1549,1549,2.3761363,0.00103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615610821833 D 46401,2027435339,1000,1549,1549,2.3761363,0.00099,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615611818791 D 46402,2027436339,1000,1549,1549,2.3761363,0.00095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615612809916 D 46403,2027437339,1000,1548,1548,2.3746023,-0.05924,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615613839500 D 46404,2027438339,1000,1549,1549,2.3761363,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615614825125 D 46405,2027439339,1000,1549,1549,2.3761363,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615615823041 D 46406,2027440339,1000,1548,1548,2.3746023,-0.05716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615616804000 D 46407,2027441339,1000,1549,1549,2.3761363,0.00523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615617813250 D 46408,2027442339,1000,1549,1549,2.3761363,0.00502,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615618814791 D 46409,2027443339,1000,1549,1549,2.3761363,0.00482,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615619808125 D 46410,2027444339,1000,1549,1549,2.3761363,0.00464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615620801375 D 46411,2027445339,1000,1549,1549,2.3761363,0.00445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615621808750 D 46412,2027446339,1000,1549,1549,2.3761363,0.00428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615622808333 D 46413,2027447339,1000,1549,1549,2.3761363,0.00411,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615623813791 D 46414,2027448339,1000,1549,1549,2.3761363,0.00395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615625096291 D 46415,2027449339,1000,1549,1549,2.3761363,0.00379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615626109791 D 46416,2027450339,1000,1549,1549,2.3761363,0.00365,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615627088916 D 46417,2027451339,1000,1549,1549,2.3761363,0.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615628462666 D 46418,2027452339,1000,1549,1549,2.3761363,0.00337,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615629322000 D 46419,2027453339,1000,1549,1549,2.3761363,0.00323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615629986875 D 46420,2027454339,1000,1549,1549,2.3761363,0.00311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615630826250 D 46421,2027455339,1000,1549,1549,2.3761363,0.00299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615631819208 D 46422,2027456339,1000,1549,1549,2.3761363,0.00287,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615632812916 D 46423,2027457339,1000,1549,1549,2.3761363,0.00276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615633810416 D 46424,2027458339,1000,1549,1549,2.3761363,0.00265,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
756615634817583 D 46425,2027459339,1000,1549,1549,2.3761363,0.00254,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
