seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
17238,1998272339,1000,1549,1549,2.3761363,0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586447760916
17239,1998273339,1000,1549,1549,2.3761363,0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586448738041
17240,1998274339,1000,1549,1549,2.3761363,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586449750291
17241,1998275339,1000,1548,1548,2.3746023,-0.04493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586450755791
17242,1998276339,1000,1549,1549,2.3761363,0.01698,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586451735666
17243,1998277339,1000,1549,1549,2.3761363,0.01632,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586452733875
17244,1998278339,1000,1548,1548,2.3746023,-0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586453739791
17245,1998279339,1000,1549,1549,2.3761363,0.01742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586454736708
17246,1998280339,1000,1549,1549,2.3761363,0.01674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586455734750
17247,1998281339,1000,1548,1548,2.3746023,-0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586456736333
17248,1998282339,1000,1548,1548,2.3746023,-0.04234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586457734833
17249,1998283339,1000,1549,1549,2.3761363,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586458753166
17250,1998284339,1000,1548,1548,2.3746023,-0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586459740625
17251,1998285339,1000,1549,1549,2.3761363,0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586460734125
17252,1998286339,1000,1549,1549,2.3761363,0.01953,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586461729750
17253,1998287339,1000,1549,1549,2.3761363,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586462742083
17254,1998288339,1000,1549,1549,2.3761363,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586463732541
17255,1998289339,1000,1549,1549,2.3761363,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586464740125
17256,1998290339,1000,1549,1549,2.3761363,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586465734625
17257,1998291339,1000,1548,1548,2.3746023,-0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586466736250
17258,1998292339,1000,1549,1549,2.3761363,0.01773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586467727125
17259,1998293339,1000,1548,1548,2.3746023,-0.04312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586468746708
17260,1998294339,1000,1548,1548,2.3746023,-0.04143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586469732416
17261,1998295339,1000,1549,1549,2.3761363,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586470744000
17262,1998296339,1000,1549,1549,2.3761363,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586471773416
17263,1998297339,1000,1549,1549,2.3761363,0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586472772958
17264,1998298339,1000,1549,1549,2.3761363,0.01804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586473785041
17265,1998299339,1000,1548,1548,2.3746023,-0.04281,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586474829333
17266,1998300339,1000,1548,1548,2.3746023,-0.04113,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586475835125
17267,1998301339,1000,1549,1549,2.3761363,0.02063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586476772791
17268,1998302339,1000,1549,1549,2.3761363,0.01982,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586478402708
17269,1998303339,1000,1548,1548,2.3746023,-0.04111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586479294291
17270,1998304339,1000,1549,1549,2.3761363,0.02065,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586480035250
17271,1998305339,1000,1549,1549,2.3761363,0.01984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586480776541
17272,1998306339,1000,1549,1549,2.3761363,0.01907,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586481765833
17273,1998307339,1000,1549,1549,2.3761363,0.01832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586482767125
17274,1998308339,1000,1548,1548,2.3746023,-0.04255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586483797708
17275,1998309339,1000,1549,1549,2.3761363,0.01927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586484837583
17276,1998310339,1000,1549,1549,2.3761363,0.01851,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586485785083
17277,1998311339,1000,1548,1548,2.3746023,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586486782125
17278,1998312339,1000,1549,1549,2.3761363,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586487792000
17279,1998313339,1000,1549,1549,2.3761363,0.01869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586488732458
17280,1998314339,1000,1548,1548,2.3746023,-0.04220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586489744708
17281,1998315339,1000,1549,1549,2.3761363,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586490737375
17282,1998316339,1000,1549,1549,2.3761363,0.01884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586491728541
17283,1998317339,1000,1548,1548,2.3746023,-0.04205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586492737500
17284,1998318339,1000,1549,1549,2.3761363,0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586493742333
17285,1998319339,1000,1549,1549,2.3761363,0.01897,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586494737625
17286,1998320339,1000,1548,1548,2.3746023,-0.04192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586495745541
17287,1998321339,1000,1548,1548,2.3746023,-0.04027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586496745083
17288,1998322339,1000,1549,1549,2.3761363,0.02145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586497744916
17289,1998323339,1000,1549,1549,2.3761363,0.02061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586498744916
17290,1998324339,1000,1548,1548,2.3746023,-0.04034,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586499736833
17291,1998325339,1000,1549,1549,2.3761363,0.02139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586500726250
17292,1998326339,1000,1549,1549,2.3761363,0.02055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586501739958
17293,1998327339,1000,1548,1548,2.3746023,-0.04041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586502734958
17294,1998328339,1000,1549,1549,2.3761363,0.02133,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586503740083
17295,1998329339,1000,1549,1549,2.3761363,0.02049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586504748333
17296,1998330339,1000,1549,1549,2.3761363,0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586505751791
17297,1998331339,1000,1548,1548,2.3746023,-0.04123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586506976625
17298,1998332339,1000,1549,1549,2.3761363,0.02053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586507963333
17299,1998333339,1000,1548,1548,2.3746023,-0.04042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586508978166
17300,1998334339,1000,1549,1549,2.3761363,0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586509785500
17301,1998335339,1000,1549,1549,2.3761363,0.02048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586510733291
17302,1998336339,1000,1549,1549,2.3761363,0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586511748041
17303,1998337339,1000,1549,1549,2.3761363,0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586512784791
17304,1998338339,1000,1549,1549,2.3761363,0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586513761916
17305,1998339339,1000,1548,1548,2.3746023,-0.04270,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586514785250
17306,1998340339,1000,1549,1549,2.3761363,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586515743375
17307,1998341339,1000,1549,1549,2.3761363,0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586516746375
17308,1998342339,1000,1549,1549,2.3761363,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586517741000
17309,1998343339,1000,1549,1549,2.3761363,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586518737375
17310,1998344339,1000,1549,1549,2.3761363,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586519733375
17311,1998345339,1000,1548,1548,2.3746023,-0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586520744708
17312,1998346339,1000,1548,1548,2.3746023,-0.04275,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586521727458
17313,1998347339,1000,1549,1549,2.3761363,0.01908,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586522744041
17314,1998348339,1000,1548,1548,2.3746023,-0.04182,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586523813416
17315,1998349339,1000,1548,1548,2.3746023,-0.04018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586524781375
17316,1998350339,1000,1548,1548,2.3746023,-0.03860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586525795125
17317,1998351339,1000,1549,1549,2.3761363,0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586526776250
17318,1998352339,1000,1549,1549,2.3761363,0.02215,39,124,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586528148750
17319,1998353339,1000,1549,1549,2.3761363,0.02128,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586528790250
17320,1998354339,1000,1548,1548,2.3746023,-0.03970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586529782416
17321,1998355339,1000,1549,1549,2.3761363,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586530750458
17322,1998356339,1000,1549,1549,2.3761363,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586531738500
17323,1998357339,1000,1549,1549,2.3761363,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586532738291
17324,1998358339,1000,1549,1549,2.3761363,0.01952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586533740458
17325,1998359339,1000,1549,1549,2.3761363,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586534734666
17326,1998360339,1000,1549,1549,2.3761363,0.01802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586535735416
17327,1998361339,1000,1549,1549,2.3761363,0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586536959375
17328,1998362339,1000,1549,1549,2.3761363,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586537960250
17329,1998363339,1000,1548,1548,2.3746023,-0.04417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586538971125
17330,1998364339,1000,1549,1549,2.3761363,0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586539775625
17331,1998365339,1000,1548,1548,2.3746023,-0.04313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586540793416
17332,1998366339,1000,1548,1548,2.3746023,-0.04144,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586541766500
17333,1998367339,1000,1549,1549,2.3761363,0.02033,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586542744666
17334,1998368339,1000,1549,1549,2.3761363,0.01954,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586543747083
17335,1998369339,1000,1549,1549,2.3761363,0.01877,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586544735625
17336,1998370339,1000,1549,1549,2.3761363,0.01803,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586545789291
17337,1998371339,1000,1549,1549,2.3761363,0.01733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586546787208
17338,1998372339,1000,1549,1549,2.3761363,0.01665,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586547753375
17339,1998373339,1000,1548,1548,2.3746023,-0.04415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586548756291
17340,1998374339,1000,1548,1548,2.3746023,-0.04242,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586549732625
17341,1998375339,1000,1548,1548,2.3746023,-0.04076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586550743416
17342,1998376339,1000,1548,1548,2.3746023,-0.03916,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586551744375
17343,1998377339,1000,1548,1548,2.3746023,-0.03762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586552746083
17344,1998378339,1000,1549,1549,2.3761363,0.02400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586553741750
17345,1998379339,1000,1549,1549,2.3761363,0.02306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586554742791
17346,1998380339,1000,1548,1548,2.3746023,-0.03799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586555752500
17347,1998381339,1000,1549,1549,2.3761363,0.02364,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586556749500
17348,1998382339,1000,1549,1549,2.3761363,0.02272,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586557751541
17349,1998383339,1000,1549,1549,2.3761363,0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586558745583
17350,1998384339,1000,1549,1549,2.3761363,0.02097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586559740041
17351,1998385339,1000,1549,1549,2.3761363,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586560737375
17352,1998386339,1000,1548,1548,2.3746023,-0.04079,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586561749666
17353,1998387339,1000,1549,1549,2.3761363,0.02096,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586562760833
17354,1998388339,1000,1549,1549,2.3761363,0.02014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586563745083
17355,1998389339,1000,1549,1549,2.3761363,0.01935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586564747083
17356,1998390339,1000,1549,1549,2.3761363,0.01859,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586565747541
17357,1998391339,1000,1549,1549,2.3761363,0.01786,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586566744916
17358,1998392339,1000,1549,1549,2.3761363,0.01716,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586567748083
17359,1998393339,1000,1549,1549,2.3761363,0.01649,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586568984083
17360,1998394339,1000,1549,1549,2.3761363,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586569973916
17361,1998395339,1000,1549,1549,2.3761363,0.01522,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586570870166
17362,1998396339,1000,1549,1549,2.3761363,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586571755208
17363,1998397339,1000,1548,1548,2.3746023,-0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586572748208
17364,1998398339,1000,1549,1549,2.3761363,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586573731833
17365,1998399339,1000,1548,1548,2.3746023,-0.04491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586574775166
17366,1998400339,1000,1549,1549,2.3761363,0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586575760416
17367,1998401339,1000,1549,1549,2.3761363,0.01633,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586576739208
17368,1998402339,1000,1549,1549,2.3761363,0.01569,39,124,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586578179833
17369,1998403339,1000,1549,1549,2.3761363,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586578803333
17370,1998404339,1000,1549,1549,2.3761363,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586579739125
17371,1998405339,1000,1549,1549,2.3761363,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586580727333
17372,1998406339,1000,1549,1549,2.3761363,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586581729041
17373,1998407339,1000,1549,1549,2.3761363,0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586582749375
17374,1998408339,1000,1549,1549,2.3761363,0.01234,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586583740541
17375,1998409339,1000,1549,1549,2.3761363,0.01186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586584735875
17376,1998410339,1000,1549,1549,2.3761363,0.01139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586585727375
17377,1998411339,1000,1549,1549,2.3761363,0.01095,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586586724291
17378,1998412339,1000,1549,1549,2.3761363,0.01052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586587750875
17379,1998413339,1000,1548,1548,2.3746023,-0.05004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586588740041
17380,1998414339,1000,1548,1548,2.3746023,-0.04808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586589742791
17381,1998415339,1000,1549,1549,2.3761363,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586590744791
17382,1998416339,1000,1549,1549,2.3761363,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586591726916
17383,1998417339,1000,1549,1549,2.3761363,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586592729708
17384,1998418339,1000,1549,1549,2.3761363,0.01237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586593736208
17385,1998419339,1000,1549,1549,2.3761363,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586594721666
17386,1998420339,1000,1549,1549,2.3761363,0.01142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586595957791
17387,1998421339,1000,1549,1549,2.3761363,0.01097,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586596961000
17388,1998422339,1000,1549,1549,2.3761363,0.01054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586597952416
17389,1998423339,1000,1549,1549,2.3761363,0.01013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586598743500
17390,1998424339,1000,1548,1548,2.3746023,-0.05041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586599729125
17391,1998425339,1000,1549,1549,2.3761363,0.01171,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586600712833
17392,1998426339,1000,1549,1549,2.3761363,0.01125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586601716250
17393,1998427339,1000,1549,1549,2.3761363,0.01081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586602727791
17394,1998428339,1000,1549,1549,2.3761363,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586603719000
17395,1998429339,1000,1549,1549,2.3761363,0.00998,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586604732333
17396,1998430339,1000,1549,1549,2.3761363,0.00959,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586605735791
17397,1998431339,1000,1549,1549,2.3761363,0.00921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586606737916
17398,1998432339,1000,1549,1549,2.3761363,0.00885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586607739875
17399,1998433339,1000,1549,1549,2.3761363,0.00850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586608733375
17400,1998434339,1000,1548,1548,2.3746023,-0.05198,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586609738083
17401,1998435339,1000,1549,1549,2.3761363,0.01021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586610722791
17402,1998436339,1000,1549,1549,2.3761363,0.00981,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586611737375
17403,1998437339,1000,1549,1549,2.3761363,0.00942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,756586612724916
