757747033961250 D 2492,3158855339,1000,1552,1552,2.3807383,0.02187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747035011583 D 2493,3158856339,1000,1551,1551,2.3792043,-0.03913,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747035960666 D 2494,3158857339,1000,1551,1551,2.3792043,-0.03760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747037077583 D 2495,3158858339,1000,1552,1552,2.3807383,0.02402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747038004916 D 2496,3158859339,1000,1552,1552,2.3807383,0.02308,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747039011625 D 2497,3158860339,1000,1552,1552,2.3807383,0.02218,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747039973875 D 2498,3158861339,1000,1552,1552,2.3807383,0.02131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747040963000 D 2499,3158862339,1000,1552,1552,2.3807383,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747041966291 D 2500,3158863339,1000,1551,1551,2.3792043,-0.04048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747043001500 D 2501,3158864339,1000,1552,1552,2.3807383,0.02126,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747044028583 D 2502,3158865339,1000,1551,1551,2.3792043,-0.03972,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747045009458 D 2503,3158866339,1000,1551,1551,2.3792043,-0.03817,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747046032166 D 2504,3158867339,1000,1551,1551,2.3792043,-0.03667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747046982333 D 2505,3158868339,1000,1551,1551,2.3792043,-0.03523,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747048000083 D 2506,3158869339,1000,1552,1552,2.3807383,0.02630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747048972958 D 2507,3158870339,1000,1552,1552,2.3807383,0.02527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747049969083 D 2508,3158871339,1000,1551,1551,2.3792043,-0.03587,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747050971375 D 2509,3158872339,1000,1552,1552,2.3807383,0.02568,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747051968208 D 2510,3158873339,1000,1552,1552,2.3807383,0.02467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747052965541 D 2511,3158874339,1000,1552,1552,2.3807383,0.02371,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747054181166 D 2512,3158875339,1000,1552,1552,2.3807383,0.02278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747055188583 D 2513,3158876339,1000,1552,1552,2.3807383,0.02188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747056192625 D 2514,3158877339,1000,1551,1551,2.3792043,-0.03912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747056968083 D 2515,3158878339,1000,1552,1552,2.3807383,0.02256,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747057822958 D 2516,3158879339,1000,1552,1552,2.3807383,0.02168,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747059070083 D 2517,3158880339,1000,1552,1552,2.3807383,0.02083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747060193875 D 2518,3158881339,1000,1552,1552,2.3807383,0.02001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747061187750 D 2519,3158882339,1000,1552,1552,2.3807383,0.01922,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747062197875 D 2520,3158883339,1000,1552,1552,2.3807383,0.01847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747063188250 D 2521,3158884339,1000,1551,1551,2.3792043,-0.04240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747064174791 D 2522,3158885339,1000,1552,1552,2.3807383,0.01941,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747064885750 D 2523,3158886339,1000,1552,1552,2.3807383,0.01865,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747066211833 D 2524,3158887339,1000,1552,1552,2.3807383,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747067188041 D 2525,3158888339,1000,1552,1552,2.3807383,0.01721,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747068177625 D 2526,3158889339,1000,1552,1552,2.3807383,0.01654,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747069216541 D 2527,3158890339,1000,1552,1552,2.3807383,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747069934416 D 2528,3158891339,1000,1552,1552,2.3807383,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747071168583 D 2529,3158892339,1000,1552,1552,2.3807383,0.01467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747072217833 D 2530,3158893339,1000,1552,1552,2.3807383,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747073264708 D 2531,3158894339,1000,1551,1551,2.3792043,-0.04661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747074219458 D 2532,3158895339,1000,1551,1551,2.3792043,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747075056541 D 2533,3158896339,1000,1552,1552,2.3807383,0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747075996708 D 2534,3158897339,1000,1552,1552,2.3807383,0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747076974375 D 2535,3158898339,1000,1552,1552,2.3807383,0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747077972333 D 2536,3158899339,1000,1552,1552,2.3807383,0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747078977666 D 2537,3158900339,1000,1551,1551,2.3792043,-0.04556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747079968500 D 2538,3158901339,1000,1552,1552,2.3807383,0.01638,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747081437125 D 2539,3158902339,1000,1552,1552,2.3807383,0.01574,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747082054875 D 2540,3158903339,1000,1552,1552,2.3807383,0.01512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747082982208 D 2541,3158904339,1000,1552,1552,2.3807383,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747083976083 D 2542,3158905339,1000,1552,1552,2.3807383,0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747084976583 D 2543,3158906339,1000,1552,1552,2.3807383,0.01341,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747085982208 D 2544,3158907339,1000,1552,1552,2.3807383,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747086984458 D 2545,3158908339,1000,1552,1552,2.3807383,0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747087978875 D 2546,3158909339,1000,1552,1552,2.3807383,0.01189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747088980458 D 2547,3158910339,1000,1552,1552,2.3807383,0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747089978208 D 2548,3158911339,1000,1552,1552,2.3807383,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747091101458 D 2549,3158912339,1000,1552,1552,2.3807383,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747092215375 D 2550,3158913339,1000,1552,1552,2.3807383,0.01014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747093192750 D 2551,3158914339,1000,1552,1552,2.3807383,0.00974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747094186500 D 2552,3158915339,1000,1552,1552,2.3807383,0.00936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747095187291 D 2553,3158916339,1000,1552,1552,2.3807383,0.00899,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747096209500 D 2554,3158917339,1000,1552,1552,2.3807383,0.00864,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747097208208 D 2555,3158918339,1000,1552,1552,2.3807383,0.00830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747098185541 D 2556,3158919339,1000,1552,1552,2.3807383,0.00797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747098987958 D 2557,3158920339,1000,1552,1552,2.3807383,0.00766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747099981458 D 2558,3158921339,1000,1551,1551,2.3792043,-0.05279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747100995666 D 2559,3158922339,1000,1552,1552,2.3807383,0.00943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747101992458 D 2560,3158923339,1000,1552,1552,2.3807383,0.00906,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747103036416 D 2561,3158924339,1000,1552,1552,2.3807383,0.00870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747104019500 D 2562,3158925339,1000,1552,1552,2.3807383,0.00836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747104975375 D 2563,3158926339,1000,1552,1552,2.3807383,0.00804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747105987541 D 2564,3158927339,1000,1551,1551,2.3792043,-0.05243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747107012333 D 2565,3158928339,1000,1552,1552,2.3807383,0.00978,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747108024375 D 2566,3158929339,1000,1551,1551,2.3792043,-0.05076,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747108991500 D 2567,3158930339,1000,1552,1552,2.3807383,0.01138,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747109996416 D 2568,3158931339,1000,1552,1552,2.3807383,0.01094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747110974208 D 2569,3158932339,1000,1552,1552,2.3807383,0.01051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747111982708 D 2570,3158933339,1000,1552,1552,2.3807383,0.01010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747112973083 D 2571,3158934339,1000,1552,1552,2.3807383,0.00970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747113972291 D 2572,3158935339,1000,1552,1552,2.3807383,0.00932,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747114984875 D 2573,3158936339,1000,1552,1552,2.3807383,0.00895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747116218208 D 2574,3158937339,1000,1552,1552,2.3807383,0.00860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747117225875 D 2575,3158938339,1000,1551,1551,2.3792043,-0.05188,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747118145541 D 2576,3158939339,1000,1552,1552,2.3807383,0.01030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747118984500 D 2577,3158940339,1000,1552,1552,2.3807383,0.00990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747119977916 D 2578,3158941339,1000,1552,1552,2.3807383,0.00951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747120982125 D 2579,3158942339,1000,1552,1552,2.3807383,0.00914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747121981041 D 2580,3158943339,1000,1552,1552,2.3807383,0.00878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747122989000 D 2581,3158944339,1000,1551,1551,2.3792043,-0.05172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747123996708 D 2582,3158945339,1000,1551,1551,2.3792043,-0.04969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747124976958 D 2583,3158946339,1000,1552,1552,2.3807383,0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747126000541 D 2584,3158947339,1000,1552,1552,2.3807383,0.01192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747126990833 D 2585,3158948339,1000,1552,1552,2.3807383,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747127988166 D 2586,3158949339,1000,1551,1551,2.3792043,-0.04914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747128990916 D 2587,3158950339,1000,1551,1551,2.3792043,-0.04722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747129991833 D 2588,3158951339,1000,1552,1552,2.3807383,0.01478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747131427250 D 2589,3158952339,1000,1552,1552,2.3807383,0.01420,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747132047541 D 2590,3158953339,1000,1552,1552,2.3807383,0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747132991666 D 2591,3158954339,1000,1552,1552,2.3807383,0.01311,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747133980208 D 2592,3158955339,1000,1552,1552,2.3807383,0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747134978875 D 2593,3158956339,1000,1551,1551,2.3792043,-0.04804,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747135972750 D 2594,3158957339,1000,1552,1552,2.3807383,0.01399,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747136991166 D 2595,3158958339,1000,1551,1551,2.3792043,-0.04671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747137990125 D 2596,3158959339,1000,1551,1551,2.3792043,-0.04488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747139027958 D 2597,3158960339,1000,1551,1551,2.3792043,-0.04312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747139986458 D 2598,3158961339,1000,1552,1552,2.3807383,0.01872,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747141236583 D 2599,3158962339,1000,1551,1551,2.3792043,-0.04216,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747142198791 D 2600,3158963339,1000,1552,1552,2.3807383,0.01964,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747143221291 D 2601,3158964339,1000,1552,1552,2.3807383,0.01887,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747144224375 D 2602,3158965339,1000,1552,1552,2.3807383,0.01813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747145227666 D 2603,3158966339,1000,1551,1551,2.3792043,-0.04273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747146043375 D 2604,3158967339,1000,1552,1552,2.3807383,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747146979166 D 2605,3158968339,1000,1552,1552,2.3807383,0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747147969333 D 2606,3158969339,1000,1551,1551,2.3792043,-0.04252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747148977041 D 2607,3158970339,1000,1551,1551,2.3792043,-0.04085,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747150018541 D 2608,3158971339,1000,1552,1552,2.3807383,0.02090,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747150994833 D 2609,3158972339,1000,1552,1552,2.3807383,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747151991583 D 2610,3158973339,1000,1551,1551,2.3792043,-0.04086,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747152991750 D 2611,3158974339,1000,1552,1552,2.3807383,0.02089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747153983833 D 2612,3158975339,1000,1552,1552,2.3807383,0.02007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747154995541 D 2613,3158976339,1000,1552,1552,2.3807383,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747155962833 D 2614,3158977339,1000,1552,1552,2.3807383,0.01853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747156987708 D 2615,3158978339,1000,1552,1552,2.3807383,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747157978166 D 2616,3158979339,1000,1552,1552,2.3807383,0.01710,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747158984666 D 2617,3158980339,1000,1552,1552,2.3807383,0.01643,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747159962375 D 2618,3158981339,1000,1552,1552,2.3807383,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747160991375 D 2619,3158982339,1000,1552,1552,2.3807383,0.01517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747161966333 D 2620,3158983339,1000,1552,1552,2.3807383,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747162987916 D 2621,3158984339,1000,1552,1552,2.3807383,0.01400,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747163973166 D 2622,3158985339,1000,1552,1552,2.3807383,0.01345,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747164964791 D 2623,3158986339,1000,1552,1552,2.3807383,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747165986958 D 2624,3158987339,1000,1551,1551,2.3792043,-0.04773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747166990791 D 2625,3158988339,1000,1551,1551,2.3792043,-0.04586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747167984250 D 2626,3158989339,1000,1552,1552,2.3807383,0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747168982333 D 2627,3158990339,1000,1552,1552,2.3807383,0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747170029916 D 2628,3158991339,1000,1551,1551,2.3792043,-0.04530,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747171016750 D 2629,3158992339,1000,1552,1552,2.3807383,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747171999958 D 2630,3158993339,1000,1551,1551,2.3792043,-0.04417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747172986000 D 2631,3158994339,1000,1552,1552,2.3807383,0.01771,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747174007125 D 2632,3158995339,1000,1552,1552,2.3807383,0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747175210166 D 2633,3158996339,1000,1552,1552,2.3807383,0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747176221625 D 2634,3158997339,1000,1552,1552,2.3807383,0.01571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747177209083 D 2635,3158998339,1000,1552,1552,2.3807383,0.01509,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747177998458 D 2636,3158999339,1000,1551,1551,2.3792043,-0.04565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747179006875 D 2637,3159000339,1000,1552,1552,2.3807383,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747179978708 D 2638,3159001339,1000,1551,1551,2.3792043,-0.04450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747181436875 D 2639,3159002339,1000,1552,1552,2.3807383,0.01739,39,128,2101,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747182051833 D 2640,3159003339,1000,1552,1552,2.3807383,0.01671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747182982125 D 2641,3159004339,1000,1551,1551,2.3792043,-0.04409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747183998708 D 2642,3159005339,1000,1551,1551,2.3792043,-0.04236,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747184980541 D 2643,3159006339,1000,1552,1552,2.3807383,0.01945,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747186006708 D 2644,3159007339,1000,1551,1551,2.3792043,-0.04146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747186991166 D 2645,3159008339,1000,1552,1552,2.3807383,0.02031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747187985250 D 2646,3159009339,1000,1552,1552,2.3807383,0.01951,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747188990416 D 2647,3159010339,1000,1552,1552,2.3807383,0.01875,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747189994666 D 2648,3159011339,1000,1551,1551,2.3792043,-0.04213,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747190977791 D 2649,3159012339,1000,1551,1551,2.3792043,-0.04048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747191984875 D 2650,3159013339,1000,1552,1552,2.3807383,0.02125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747193004416 D 2651,3159014339,1000,1552,1552,2.3807383,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747193974708 D 2652,3159015339,1000,1552,1552,2.3807383,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747195016625 D 2653,3159016339,1000,1551,1551,2.3792043,-0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747195997416 D 2654,3159017339,1000,1552,1552,2.3807383,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
757747197011500 D 2655,3159018339,1000,1551,1551,2.3792043,-0.04048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
