seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1055,3157418339,1000,1552,1552,2.3807383,0.01844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745597221000
1056,3157419339,1000,1551,1551,2.3792043,-0.04244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745598216541
1057,3157420339,1000,1552,1552,2.3807383,0.01938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745599196541
1058,3157421339,1000,1552,1552,2.3807383,0.01862,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745599980791
1059,3157422339,1000,1552,1552,2.3807383,0.01789,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745600984791
1060,3157423339,1000,1552,1552,2.3807383,0.01719,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745601980375
1061,3157424339,1000,1552,1552,2.3807383,0.01651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745603026000
1062,3157425339,1000,1552,1552,2.3807383,0.01586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745604013541
1063,3157426339,1000,1552,1552,2.3807383,0.01524,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745605001500
1064,3157427339,1000,1552,1552,2.3807383,0.01464,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745605976833
1065,3157428339,1000,1552,1552,2.3807383,0.01407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745606981166
1066,3157429339,1000,1552,1552,2.3807383,0.01352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745607986666
1067,3157430339,1000,1552,1552,2.3807383,0.01299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745609004583
1068,3157431339,1000,1552,1552,2.3807383,0.01248,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745610006125
1069,3157432339,1000,1552,1552,2.3807383,0.01199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745610986041
1070,3157433339,1000,1551,1551,2.3792043,-0.04863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745611981458
1071,3157434339,1000,1551,1551,2.3792043,-0.04672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745612990375
1072,3157435339,1000,1552,1552,2.3807383,0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745613994916
1073,3157436339,1000,1552,1552,2.3807383,0.01466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745615003541
1074,3157437339,1000,1552,1552,2.3807383,0.01409,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745615988958
1075,3157438339,1000,1552,1552,2.3807383,0.01353,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745616988208
1076,3157439339,1000,1552,1552,2.3807383,0.01300,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745617983666
1077,3157440339,1000,1551,1551,2.3792043,-0.04766,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745619065250
1078,3157441339,1000,1552,1552,2.3807383,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745620278500
1079,3157442339,1000,1552,1552,2.3807383,0.01380,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745621242875
1080,3157443339,1000,1552,1552,2.3807383,0.01326,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745622219750
1081,3157444339,1000,1552,1552,2.3807383,0.01274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745623128375
1082,3157445339,1000,1552,1552,2.3807383,0.01224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745624007750
1083,3157446339,1000,1552,1552,2.3807383,0.01176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745625002500
1084,3157447339,1000,1551,1551,2.3792043,-0.04885,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745625998708
1085,3157448339,1000,1552,1552,2.3807383,0.01321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745626986500
1086,3157449339,1000,1552,1552,2.3807383,0.01269,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745627990708
1087,3157450339,1000,1552,1552,2.3807383,0.01220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745628985500
1088,3157451339,1000,1552,1552,2.3807383,0.01172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745629976291
1089,3157452339,1000,1552,1552,2.3807383,0.01126,39,128,2099,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745631457291
1090,3157453339,1000,1552,1552,2.3807383,0.01082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745632061291
1091,3157454339,1000,1552,1552,2.3807383,0.01039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745633008833
1092,3157455339,1000,1551,1551,2.3792043,-0.05016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745634300250
1093,3157456339,1000,1552,1552,2.3807383,0.01195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745635145125
1094,3157457339,1000,1552,1552,2.3807383,0.01148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745636206833
1095,3157458339,1000,1552,1552,2.3807383,0.01103,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745637130083
1096,3157459339,1000,1552,1552,2.3807383,0.01060,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745638109291
1097,3157460339,1000,1552,1552,2.3807383,0.01019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745639116583
1098,3157461339,1000,1552,1552,2.3807383,0.00979,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745640093958
1099,3157462339,1000,1552,1552,2.3807383,0.00940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745641192375
1100,3157463339,1000,1552,1552,2.3807383,0.00903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745642178625
1101,3157464339,1000,1552,1552,2.3807383,0.00868,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745643092916
1102,3157465339,1000,1552,1552,2.3807383,0.00834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745644032458
1103,3157466339,1000,1551,1551,2.3792043,-0.05214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745645023208
1104,3157467339,1000,1552,1552,2.3807383,0.01006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745646016583
1105,3157468339,1000,1551,1551,2.3792043,-0.05049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745647073916
1106,3157469339,1000,1552,1552,2.3807383,0.01164,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745648045958
1107,3157470339,1000,1552,1552,2.3807383,0.01119,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745649033541
1108,3157471339,1000,1552,1552,2.3807383,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745650287208
1109,3157472339,1000,1551,1551,2.3792043,-0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745651101291
1110,3157473339,1000,1552,1552,2.3807383,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745652043166
1111,3157474339,1000,1551,1551,2.3792043,-0.04835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745653015041
1112,3157475339,1000,1551,1551,2.3792043,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745654014875
1113,3157476339,1000,1552,1552,2.3807383,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745655028041
1114,3157477339,1000,1552,1552,2.3807383,0.01491,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745656005916
1115,3157478339,1000,1552,1552,2.3807383,0.01432,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745657005583
1116,3157479339,1000,1551,1551,2.3792043,-0.04639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745658228833
1117,3157480339,1000,1552,1552,2.3807383,0.01558,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745659214500
1118,3157481339,1000,1552,1552,2.3807383,0.01497,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745660214958
1119,3157482339,1000,1552,1552,2.3807383,0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745661010958
1120,3157483339,1000,1552,1552,2.3807383,0.01382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745662013583
1121,3157484339,1000,1552,1552,2.3807383,0.01328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745662983458
1122,3157485339,1000,1552,1552,2.3807383,0.01276,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745663990500
1123,3157486339,1000,1552,1552,2.3807383,0.01226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745665004875
1124,3157487339,1000,1552,1552,2.3807383,0.01177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745666021875
1125,3157488339,1000,1551,1551,2.3792043,-0.04884,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745667002583
1126,3157489339,1000,1552,1552,2.3807383,0.01323,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745668011166
1127,3157490339,1000,1552,1552,2.3807383,0.01271,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745669004416
1128,3157491339,1000,1551,1551,2.3792043,-0.04794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745669998375
1129,3157492339,1000,1551,1551,2.3792043,-0.04606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745670992000
1130,3157493339,1000,1552,1552,2.3807383,0.01590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745671998458
1131,3157494339,1000,1552,1552,2.3807383,0.01527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745673006416
1132,3157495339,1000,1552,1552,2.3807383,0.01467,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745673988291
1133,3157496339,1000,1552,1552,2.3807383,0.01410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745674980000
1134,3157497339,1000,1552,1552,2.3807383,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745675982458
1135,3157498339,1000,1552,1552,2.3807383,0.01301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745677000083
1136,3157499339,1000,1552,1552,2.3807383,0.01250,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745678015041
1137,3157500339,1000,1552,1552,2.3807383,0.01201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745679454250
1138,3157501339,1000,1551,1551,2.3792043,-0.04861,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745680084916
1139,3157502339,1000,1552,1552,2.3807383,0.01345,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745681424541
1140,3157503339,1000,1552,1552,2.3807383,0.01292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745682032625
1141,3157504339,1000,1552,1552,2.3807383,0.01241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745683037333
1142,3157505339,1000,1552,1552,2.3807383,0.01193,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745684051666
1143,3157506339,1000,1552,1552,2.3807383,0.01146,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745685023041
1144,3157507339,1000,1552,1552,2.3807383,0.01101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745686020958
1145,3157508339,1000,1551,1551,2.3792043,-0.04957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745687008916
1146,3157509339,1000,1552,1552,2.3807383,0.01252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745687998416
1147,3157510339,1000,1552,1552,2.3807383,0.01203,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745689008916
1148,3157511339,1000,1552,1552,2.3807383,0.01156,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745690009541
1149,3157512339,1000,1552,1552,2.3807383,0.01111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745690997500
1150,3157513339,1000,1552,1552,2.3807383,0.01067,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745692234541
1151,3157514339,1000,1552,1552,2.3807383,0.01025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745693211916
1152,3157515339,1000,1552,1552,2.3807383,0.00985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745694178791
1153,3157516339,1000,1552,1552,2.3807383,0.00946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745695008208
1154,3157517339,1000,1552,1552,2.3807383,0.00909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745696009250
1155,3157518339,1000,1551,1551,2.3792043,-0.05141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745697012750
1156,3157519339,1000,1552,1552,2.3807383,0.01075,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745698004583
1157,3157520339,1000,1551,1551,2.3792043,-0.04982,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745699002625
1158,3157521339,1000,1552,1552,2.3807383,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745700012416
1159,3157522339,1000,1552,1552,2.3807383,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745700986958
1160,3157523339,1000,1551,1551,2.3792043,-0.04881,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745702083250
1161,3157524339,1000,1552,1552,2.3807383,0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745703039708
1162,3157525339,1000,1552,1552,2.3807383,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745704098875
1163,3157526339,1000,1552,1552,2.3807383,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745705028458
1164,3157527339,1000,1551,1551,2.3792043,-0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745706041208
1165,3157528339,1000,1551,1551,2.3792043,-0.04650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745707013708
1166,3157529339,1000,1552,1552,2.3807383,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745708021041
1167,3157530339,1000,1552,1552,2.3807383,0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745709035000
1168,3157531339,1000,1552,1552,2.3807383,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745710268500
1169,3157532339,1000,1552,1552,2.3807383,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745711259875
1170,3157533339,1000,1551,1551,2.3792043,-0.04696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745712173625
1171,3157534339,1000,1552,1552,2.3807383,0.01503,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745713032541
1172,3157535339,1000,1552,1552,2.3807383,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745714066500
1173,3157536339,1000,1551,1551,2.3792043,-0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745715118166
1174,3157537339,1000,1552,1552,2.3807383,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745716073333
1175,3157538339,1000,1552,1552,2.3807383,0.01507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745717046083
1176,3157539339,1000,1552,1552,2.3807383,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745718050750
1177,3157540339,1000,1552,1552,2.3807383,0.01391,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745719005375
1178,3157541339,1000,1552,1552,2.3807383,0.01337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745720006958
1179,3157542339,1000,1552,1552,2.3807383,0.01284,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745721165875
1180,3157543339,1000,1551,1551,2.3792043,-0.04781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745722187958
1181,3157544339,1000,1551,1551,2.3792043,-0.04593,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745723134750
1182,3157545339,1000,1552,1552,2.3807383,0.01602,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745724116500
1183,3157546339,1000,1551,1551,2.3792043,-0.04476,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745725176458
1184,3157547339,1000,1551,1551,2.3792043,-0.04301,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745726069416
1185,3157548339,1000,1551,1551,2.3792043,-0.04132,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745727024500
1186,3157549339,1000,1551,1551,2.3792043,-0.03970,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745728065958
1187,3157550339,1000,1552,1552,2.3807383,0.02201,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745729052583
1188,3157551339,1000,1552,1552,2.3807383,0.02114,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745730023125
1189,3157552339,1000,1552,1552,2.3807383,0.02031,39,128,2100,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745731483000
1190,3157553339,1000,1551,1551,2.3792043,-0.04063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745732235250
1191,3157554339,1000,1552,1552,2.3807383,0.02111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745733012250
1192,3157555339,1000,1552,1552,2.3807383,0.02028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745734008291
1193,3157556339,1000,1552,1552,2.3807383,0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745734998333
1194,3157557339,1000,1551,1551,2.3792043,-0.04142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745736008041
1195,3157558339,1000,1552,1552,2.3807383,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745737014625
1196,3157559339,1000,1552,1552,2.3807383,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745738004000
1197,3157560339,1000,1552,1552,2.3807383,0.01878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745739026708
1198,3157561339,1000,1552,1552,2.3807383,0.01805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745740064375
1199,3157562339,1000,1552,1552,2.3807383,0.01734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745741104750
1200,3157563339,1000,1552,1552,2.3807383,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745742153208
1201,3157564339,1000,1552,1552,2.3807383,0.01601,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745743388666
1202,3157565339,1000,1551,1551,2.3792043,-0.04477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745744472291
1203,3157566339,1000,1552,1552,2.3807383,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745745452333
1204,3157567339,1000,1551,1551,2.3792043,-0.04369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745746222541
1205,3157568339,1000,1552,1552,2.3807383,0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745747250458
1206,3157569339,1000,1552,1552,2.3807383,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745748217083
1207,3157570339,1000,1552,1552,2.3807383,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745749499083
1208,3157571339,1000,1552,1552,2.3807383,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745750212583
1209,3157572339,1000,1552,1552,2.3807383,0.01549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745751400916
1210,3157573339,1000,1551,1551,2.3792043,-0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745752163750
1211,3157574339,1000,1552,1552,2.3807383,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745753545250
1212,3157575339,1000,1552,1552,2.3807383,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745754297625
1213,3157576339,1000,1552,1552,2.3807383,0.01538,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745755203916
1214,3157577339,1000,1552,1552,2.3807383,0.01477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745756239625
1215,3157578339,1000,1551,1551,2.3792043,-0.04596,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745757200166
1216,3157579339,1000,1552,1552,2.3807383,0.01599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745758154833
1217,3157580339,1000,1551,1551,2.3792043,-0.04478,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745759128333
1218,3157581339,1000,1552,1552,2.3807383,0.01712,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745760207166
1219,3157582339,1000,1552,1552,2.3807383,0.01645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745761191041
1220,3157583339,1000,1552,1552,2.3807383,0.01581,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757745762083125
