seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
11024,3181433339,1000,1567,1567,2.4037480,0.47066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769612051708
11025,3181434339,1000,1566,1566,2.4022141,0.39205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769613056625
11026,3181435339,1000,1566,1566,2.4022141,0.37668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769614072625
11027,3181436339,1000,1565,1565,2.4006801,0.30176,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769615076416
11028,3181437339,1000,1565,1565,2.4006801,0.28993,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769616057416
11029,3181438339,1000,1565,1565,2.4006801,0.27856,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769617044916
11030,3181439339,1000,1565,1565,2.4006801,0.26764,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769618052291
11031,3181440339,1000,1564,1564,2.3991461,0.19700,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769619049333
11032,3181441339,1000,1564,1564,2.3991461,0.18927,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769620071375
11033,3181442339,1000,1564,1564,2.3991461,0.18185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769621041666
11034,3181443339,1000,1563,1563,2.3976121,0.11457,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769622278541
11035,3181444339,1000,1563,1563,2.3976121,0.11008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769623271416
11036,3181445339,1000,1563,1563,2.3976121,0.10576,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769624317625
11037,3181446339,1000,1562,1562,2.3960781,0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769625082625
11038,3181447339,1000,1562,1562,2.3960781,0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769626056000
11039,3181448339,1000,1562,1562,2.3960781,0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769627046291
11040,3181449339,1000,1562,1562,2.3960781,0.03678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769628065916
11041,3181450339,1000,1562,1562,2.3960781,0.03534,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769629063666
11042,3181451339,1000,1562,1562,2.3960781,0.03395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769630052291
11043,3181452339,1000,1562,1562,2.3960781,0.03262,39,128,1977,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769631492333
11044,3181453339,1000,1562,1562,2.3960781,0.03134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769632109458
11045,3181454339,1000,1562,1562,2.3960781,0.03011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769633043208
11046,3181455339,1000,1562,1562,2.3960781,0.02893,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769634053875
11047,3181456339,1000,1562,1562,2.3960781,0.02780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769635081166
11048,3181457339,1000,1562,1562,2.3960781,0.02671,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769636086583
11049,3181458339,1000,1562,1562,2.3960781,0.02566,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769637049208
11050,3181459339,1000,1563,1563,2.3976121,0.08480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769638054291
11051,3181460339,1000,1563,1563,2.3976121,0.08148,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769639052208
11052,3181461339,1000,1563,1563,2.3976121,0.07828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769640049375
11053,3181462339,1000,1564,1564,2.3991461,0.13536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769641063875
11054,3181463339,1000,1564,1564,2.3991461,0.13005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769642080833
11055,3181464339,1000,1565,1565,2.4006801,0.18510,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769643066541
11056,3181465339,1000,1566,1566,2.4022141,0.23799,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769644052375
11057,3181466339,1000,1566,1566,2.4022141,0.22866,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769645047666
11058,3181467339,1000,1567,1567,2.4037480,0.27984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769646066708
11059,3181468339,1000,1568,1568,2.4052820,0.32902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769647056791
11060,3181469339,1000,1569,1569,2.4068160,0.37627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769648070250
11061,3181470339,1000,1570,1570,2.4083500,0.42166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769649065250
11062,3181471339,1000,1571,1571,2.4098840,0.46527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769650108333
11063,3181472339,1000,1571,1571,2.4098840,0.44703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769651117291
11064,3181473339,1000,1573,1573,2.4129519,0.54980,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769652093708
11065,3181474339,1000,1574,1574,2.4144859,0.58839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769653080041
11066,3181475339,1000,1575,1575,2.4160199,0.62547,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769654289833
11067,3181476339,1000,1576,1576,2.4175539,0.66109,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769655329166
11068,3181477339,1000,1578,1578,2.4206216,0.75546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769656262166
11069,3181478339,1000,1579,1579,2.4221556,0.78599,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769657082333
11070,3181479339,1000,1580,1580,2.4236896,0.81532,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769658074583
11071,3181480339,1000,1582,1582,2.4267576,0.90365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769659071083
11072,3181481339,1000,1583,1583,2.4282916,0.92836,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769660064166
11073,3181482339,1000,1584,1584,2.4298255,0.95211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769661067916
11074,3181483339,1000,1585,1585,2.4313595,0.97493,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769662073375
11075,3181484339,1000,1587,1587,2.4344275,1.05699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769663085125
11076,3181485339,1000,1588,1588,2.4359615,1.07570,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769664071875
11077,3181486339,1000,1589,1589,2.4374955,1.09367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769665061041
11078,3181487339,1000,1591,1591,2.4405634,1.17108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769666067375
11079,3181488339,1000,1592,1592,2.4420974,1.18531,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769667114166
11080,3181489339,1000,1593,1593,2.4436314,1.19898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769668100291
11081,3181490339,1000,1594,1594,2.4451654,1.21212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769669089875
11082,3181491339,1000,1596,1596,2.4482334,1.28489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769670070833
11083,3181492339,1000,1596,1596,2.4482334,1.23450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769671065375
11084,3181493339,1000,1598,1598,2.4513013,1.30640,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769672095875
11085,3181494339,1000,1598,1598,2.4513013,1.25517,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769673085250
11086,3181495339,1000,1599,1599,2.4528353,1.26610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769674058875
11087,3181496339,1000,1600,1600,2.4543693,1.27661,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769675054666
11088,3181497339,1000,1601,1601,2.4559033,1.28670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769676052000
11089,3181498339,1000,1602,1602,2.4574373,1.29639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769677063000
11090,3181499339,1000,1602,1602,2.4574373,1.24556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769678147875
11091,3181500339,1000,1602,1602,2.4574373,1.19672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769679071708
11092,3181501339,1000,1603,1603,2.4589713,1.20995,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769680054458
11093,3181502339,1000,1603,1603,2.4589713,1.16250,39,128,1916,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769681495541
11094,3181503339,1000,1603,1603,2.4589713,1.11692,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769682108333
11095,3181504339,1000,1604,1604,2.4605052,1.13328,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769683297208
11096,3181505339,1000,1604,1604,2.4605052,1.08884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769684289708
11097,3181506339,1000,1604,1604,2.4605052,1.04614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769685282000
11098,3181507339,1000,1604,1604,2.4605052,1.00512,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769686062458
11099,3181508339,1000,1604,1604,2.4605052,0.96571,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769687058000
11100,3181509339,1000,1604,1604,2.4605052,0.92785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769688045500
11101,3181510339,1000,1604,1604,2.4605052,0.89147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769689092291
11102,3181511339,1000,1604,1604,2.4605052,0.85651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769690191000
11103,3181512339,1000,1604,1604,2.4605052,0.82293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769691152250
11104,3181513339,1000,1604,1604,2.4605052,0.79066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769692102666
11105,3181514339,1000,1604,1604,2.4605052,0.75966,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769693080541
11106,3181515339,1000,1604,1604,2.4605052,0.72987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769694072541
11107,3181516339,1000,1604,1604,2.4605052,0.70125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769695092875
11108,3181517339,1000,1604,1604,2.4605052,0.67376,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769696055333
11109,3181518339,1000,1604,1604,2.4605052,0.64734,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769697055666
11110,3181519339,1000,1604,1604,2.4605052,0.62195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769698057125
11111,3181520339,1000,1604,1604,2.4605052,0.59757,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769699064291
11112,3181521339,1000,1604,1604,2.4605052,0.57414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769700069458
11113,3181522339,1000,1605,1605,2.4620392,0.61177,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769701058583
11114,3181523339,1000,1605,1605,2.4620392,0.58778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769702049083
11115,3181524339,1000,1605,1605,2.4620392,0.56474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769703065666
11116,3181525339,1000,1606,1606,2.4635732,0.60274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769704060791
11117,3181526339,1000,1607,1607,2.4651072,0.63926,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769705072625
11118,3181527339,1000,1608,1608,2.4666412,0.67434,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769706063583
11119,3181528339,1000,1609,1609,2.4681752,0.70805,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769707053666
11120,3181529339,1000,1610,1610,2.4697092,0.74043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769708059375
11121,3181530339,1000,1611,1611,2.4712431,0.77155,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769709075833
11122,3181531339,1000,1611,1611,2.4712431,0.74129,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769710076833
11123,3181532339,1000,1613,1613,2.4743111,0.83252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769711060458
11124,3181533339,1000,1614,1614,2.4758451,0.86003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769712051416
11125,3181534339,1000,1615,1615,2.4773791,0.88645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769713061541
11126,3181535339,1000,1616,1616,2.4789131,0.91184,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769714074625
11127,3181536339,1000,1617,1617,2.4804471,0.93624,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769715328208
11128,3181537339,1000,1618,1618,2.4819810,0.95968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769716298083
11129,3181538339,1000,1619,1619,2.4835150,0.98220,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769717246833
11130,3181539339,1000,1620,1620,2.4850490,1.00383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769718061750
11131,3181540339,1000,1620,1620,2.4850490,0.96447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769719067375
11132,3181541339,1000,1622,1622,2.4881170,1.04695,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769720092208
11133,3181542339,1000,1623,1623,2.4896510,1.06605,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769721064875
11134,3181543339,1000,1624,1624,2.4911849,1.08439,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769722062500
11135,3181544339,1000,1624,1624,2.4911849,1.04187,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769723073166
11136,3181545339,1000,1624,1624,2.4911849,1.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769724053958
11137,3181546339,1000,1625,1625,2.4927189,1.02192,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769725056750
11138,3181547339,1000,1625,1625,2.4927189,0.98185,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769726069500
11139,3181548339,1000,1626,1626,2.4942529,1.00350,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769727061833
11140,3181549339,1000,1626,1626,2.4942529,0.96415,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769728061250
11141,3181550339,1000,1626,1626,2.4942529,0.92635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769729056375
11142,3181551339,1000,1626,1626,2.4942529,0.89002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769730053458
11143,3181552339,1000,1626,1626,2.4942529,0.85513,39,128,1906,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769731455583
11144,3181553339,1000,1626,1626,2.4942529,0.82160,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769732070458
11145,3181554339,1000,1626,1626,2.4942529,0.78938,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769733080375
11146,3181555339,1000,1626,1626,2.4942529,0.75843,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769734060875
11147,3181556339,1000,1625,1625,2.4927189,0.66854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769735076750
11148,3181557339,1000,1625,1625,2.4927189,0.64233,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769736076416
11149,3181558339,1000,1624,1624,2.4911849,0.55699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769737081833
11150,3181559339,1000,1624,1624,2.4911849,0.53515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769738078625
11151,3181560339,1000,1623,1623,2.4896510,0.45402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769739103916
11152,3181561339,1000,1623,1623,2.4896510,0.43622,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769740079000
11153,3181562339,1000,1623,1623,2.4896510,0.41911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769741068541
11154,3181563339,1000,1622,1622,2.4881170,0.34253,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769742284500
11155,3181564339,1000,1621,1621,2.4865830,0.26895,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769743300125
11156,3181565339,1000,1620,1620,2.4850490,0.19826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769744308041
11157,3181566339,1000,1620,1620,2.4850490,0.19049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769745160583
11158,3181567339,1000,1620,1620,2.4850490,0.18302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769746076041
11159,3181568339,1000,1619,1619,2.4835150,0.11569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769747069541
11160,3181569339,1000,1619,1619,2.4835150,0.11116,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769748071166
11161,3181570339,1000,1619,1619,2.4835150,0.10680,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769749066541
11162,3181571339,1000,1618,1618,2.4819810,0.04246,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769750073291
11163,3181572339,1000,1619,1619,2.4835150,0.10094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769751083166
11164,3181573339,1000,1619,1619,2.4835150,0.09699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769752065333
11165,3181574339,1000,1619,1619,2.4835150,0.09318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769753074083
11166,3181575339,1000,1620,1620,2.4850490,0.14968,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769754066083
11167,3181576339,1000,1620,1620,2.4850490,0.14381,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769755058208
11168,3181577339,1000,1621,1621,2.4865830,0.19832,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769756089916
11169,3181578339,1000,1622,1622,2.4881170,0.25069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769757114875
11170,3181579339,1000,1623,1623,2.4896510,0.30101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769758088333
11171,3181580339,1000,1624,1624,2.4911849,0.34935,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769759086583
11172,3181581339,1000,1625,1625,2.4927189,0.39580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769760082875
11173,3181582339,1000,1626,1626,2.4942529,0.44043,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769761072458
11174,3181583339,1000,1628,1628,2.4973209,0.54346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769762080291
11175,3181584339,1000,1629,1629,2.4988549,0.58230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769763093250
11176,3181585339,1000,1630,1630,2.5003889,0.61961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769764080708
11177,3181586339,1000,1632,1632,2.5034568,0.71562,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769765076000
11178,3181587339,1000,1633,1633,2.5049906,0.74770,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769766082333
11179,3181588339,1000,1634,1634,2.5065246,0.77853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769767052916
11180,3181589339,1000,1634,1634,2.5065246,0.74801,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769768072708
11181,3181590339,1000,1635,1635,2.5080585,0.77883,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769769050291
11182,3181591339,1000,1636,1636,2.5095925,0.80844,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769770304916
11183,3181592339,1000,1636,1636,2.5095925,0.77674,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769771286000
11184,3181593339,1000,1636,1636,2.5095925,0.74628,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769772285416
11185,3181594339,1000,1637,1637,2.5111265,0.77717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769773108166
11186,3181595339,1000,1637,1637,2.5111265,0.74669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769774146208
11187,3181596339,1000,1637,1637,2.5111265,0.71742,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769775099166
11188,3181597339,1000,1637,1637,2.5111265,0.68929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769776072041
11189,3181598339,1000,1637,1637,2.5111265,0.66226,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769777066333
11190,3181599339,1000,1637,1637,2.5111265,0.63629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,757769778063750
