seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
2819,4126451339,1000,1536,1536,2.3561945,-0.03939,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714632517833
2820,4126452339,1000,1537,1537,2.3577285,0.02230,103,111,2077,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714633942791
2821,4126453339,1000,1537,1537,2.3577285,0.02143,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714634601416
2822,4126454339,1000,1536,1536,2.3561945,-0.03956,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714635527708
2823,4126455339,1000,1537,1537,2.3577285,0.02214,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714636533791
2824,4126456339,1000,1537,1537,2.3577285,0.02127,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714637524458
2825,4126457339,1000,1537,1537,2.3577285,0.02044,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714638545125
2826,4126458339,1000,1537,1537,2.3577285,0.01964,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714639532875
2827,4126459339,1000,1536,1536,2.3561945,-0.04128,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714640535291
2828,4126460339,1000,1537,1537,2.3577285,0.02048,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714641525625
2829,4126461339,1000,1536,1536,2.3561945,-0.04047,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714642553458
2830,4126462339,1000,1537,1537,2.3577285,0.02127,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714643556041
2831,4126463339,1000,1537,1537,2.3577285,0.02043,-1,-1,-1,0,0,0,137,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714644545416
2832,4126464339,1000,1537,1537,2.3577285,0.01963,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714645549333
2833,4126465339,1000,1537,1537,2.3577285,0.01886,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714646525333
2834,4126466339,1000,1537,1537,2.3577285,0.01812,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714647624833
2835,4126467339,1000,1537,1537,2.3577285,0.01741,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714648589791
2836,4126468339,1000,1537,1537,2.3577285,0.01673,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714649550375
2837,4126469339,1000,1537,1537,2.3577285,0.01607,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714650541750
2838,4126470339,1000,1537,1537,2.3577285,0.01544,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714651539458
2839,4126471339,1000,1537,1537,2.3577285,0.01484,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714652538458
2840,4126472339,1000,1537,1537,2.3577285,0.01426,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714653523958
2841,4126473339,1000,1537,1537,2.3577285,0.01370,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714654518875
2842,4126474339,1000,1537,1537,2.3577285,0.01316,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714655523458
2843,4126475339,1000,1537,1537,2.3577285,0.01264,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714656554208
2844,4126476339,1000,1537,1537,2.3577285,0.01215,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714657530250
2845,4126477339,1000,1537,1537,2.3577285,0.01167,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714658548916
2846,4126478339,1000,1537,1537,2.3577285,0.01121,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714659757958
2847,4126479339,1000,1537,1537,2.3577285,0.01077,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714660773333
2848,4126480339,1000,1537,1537,2.3577285,0.01035,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714661765375
2849,4126481339,1000,1537,1537,2.3577285,0.00995,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714662575208
2850,4126482339,1000,1537,1537,2.3577285,0.00956,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714663517583
2851,4126483339,1000,1537,1537,2.3577285,0.00918,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714664515833
2852,4126484339,1000,1536,1536,2.3561945,-0.05133,-1,-1,-1,0,0,0,137,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714665509166
2853,4126485339,1000,1536,1536,2.3561945,-0.04931,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714666556875
2854,4126486339,1000,1537,1537,2.3577285,0.01277,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714667517291
2855,4126487339,1000,1537,1537,2.3577285,0.01227,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714668549416
2856,4126488339,1000,1537,1537,2.3577285,0.01179,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714669600291
2857,4126489339,1000,1536,1536,2.3561945,-0.04882,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714670614666
2858,4126490339,1000,1536,1536,2.3561945,-0.04691,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714671659875
2859,4126491339,1000,1537,1537,2.3577285,0.01508,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714672569958
2860,4126492339,1000,1537,1537,2.3577285,0.01449,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714673574208
2861,4126493339,1000,1537,1537,2.3577285,0.01392,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714674546666
2862,4126494339,1000,1537,1537,2.3577285,0.01337,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714675515916
2863,4126495339,1000,1536,1536,2.3561945,-0.04730,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714676582583
2864,4126496339,1000,1536,1536,2.3561945,-0.04545,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714677553416
2865,4126497339,1000,1537,1537,2.3577285,0.01648,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714678512666
2866,4126498340,1001,1536,1536,2.3561945,-0.04431,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714679514666
2867,4126499339,999,1537,1537,2.3577285,0.01758,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714680547208
2868,4126500339,1000,1536,1536,2.3561945,-0.04326,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714681542833
2869,4126501339,1000,1537,1537,2.3577285,0.01858,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714682531958
2870,4126502339,1000,1537,1537,2.3577285,0.01785,103,111,2076,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714683982458
2871,4126503339,1000,1537,1537,2.3577285,0.01715,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714684622291
2872,4126504339,1000,1537,1537,2.3577285,0.01648,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714685544875
2873,4126505340,1001,1536,1536,2.3561945,-0.04431,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714686523541
2874,4126506339,999,1537,1537,2.3577285,0.01757,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714687588666
2875,4126507339,1000,1537,1537,2.3577285,0.01688,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714688560916
2876,4126508339,1000,1536,1536,2.3561945,-0.04393,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714689558541
2877,4126509339,1000,1536,1536,2.3561945,-0.04220,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714690540291
2878,4126510339,1000,1537,1537,2.3577285,0.01960,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714691510791
2879,4126511339,1000,1537,1537,2.3577285,0.01883,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714692541333
2880,4126512339,1000,1536,1536,2.3561945,-0.04206,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714693561208
2881,4126513339,1000,1537,1537,2.3577285,0.01974,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714694513416
2882,4126514339,1000,1537,1537,2.3577285,0.01897,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714695556791
2883,4126515339,1000,1537,1537,2.3577285,0.01822,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714696526541
2884,4126516339,1000,1537,1537,2.3577285,0.01751,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714697524333
2885,4126517339,1000,1536,1536,2.3561945,-0.04333,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714698527166
2886,4126518339,1000,1537,1537,2.3577285,0.01852,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714699542916
2887,4126519339,1000,1537,1537,2.3577285,0.01780,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714700676166
2888,4126520339,1000,1537,1537,2.3577285,0.01710,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714701779125
2889,4126521339,1000,1536,1536,2.3561945,-0.04372,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714702750750
2890,4126522339,1000,1537,1537,2.3577285,0.01814,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714703650375
2891,4126523339,1000,1536,1536,2.3561945,-0.04272,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714704532666
2892,4126524339,1000,1536,1536,2.3561945,-0.04104,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714705572666
2893,4126525339,1000,1537,1537,2.3577285,0.02071,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714706573083
2894,4126526339,1000,1537,1537,2.3577285,0.01990,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714707563083
2895,4126527339,1000,1537,1537,2.3577285,0.01912,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714708566750
2896,4126528339,1000,1537,1537,2.3577285,0.01837,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714709537958
2897,4126529339,1000,1536,1536,2.3561945,-0.04250,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714710707708
2898,4126530339,1000,1537,1537,2.3577285,0.01932,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714711760416
2899,4126531339,1000,1537,1537,2.3577285,0.01856,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714712627041
2900,4126532339,1000,1537,1537,2.3577285,0.01783,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714713627666
2901,4126533340,1001,1536,1536,2.3561945,-0.04301,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714714705125
2902,4126534339,999,1537,1537,2.3577285,0.01882,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714715573666
2903,4126535339,1000,1537,1537,2.3577285,0.01808,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714716579625
2904,4126536339,1000,1537,1537,2.3577285,0.01737,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714717636375
2905,4126537339,1000,1537,1537,2.3577285,0.01669,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714718560166
2906,4126538339,1000,1537,1537,2.3577285,0.01604,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714719549041
2907,4126539339,1000,1537,1537,2.3577285,0.01541,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714720584916
2908,4126540340,1001,1537,1537,2.3577285,0.01480,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714721580333
2909,4126541339,999,1537,1537,2.3577285,0.01422,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714722598333
2910,4126542339,1000,1536,1536,2.3561945,-0.04648,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714723644250
2911,4126543339,1000,1537,1537,2.3577285,0.01549,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714724558708
2912,4126544339,1000,1536,1536,2.3561945,-0.04527,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714725553125
2913,4126545339,1000,1537,1537,2.3577285,0.01666,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714726522291
2914,4126546339,1000,1537,1537,2.3577285,0.01600,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714727520500
2915,4126547339,1000,1537,1537,2.3577285,0.01538,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714728518125
2916,4126548339,1000,1537,1537,2.3577285,0.01477,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714729522916
2917,4126549339,1000,1536,1536,2.3561945,-0.04595,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714730626958
2918,4126550339,1000,1536,1536,2.3561945,-0.04415,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714731612583
2919,4126551339,1000,1536,1536,2.3561945,-0.04242,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714732596708
2920,4126552339,1000,1537,1537,2.3577285,0.01939,103,111,2076,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714733912791
2921,4126553339,1000,1537,1537,2.3577285,0.01863,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714734544958
2922,4126554339,1000,1536,1536,2.3561945,-0.04225,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714735530166
2923,4126555339,1000,1537,1537,2.3577285,0.01956,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714736558833
2924,4126556339,1000,1537,1537,2.3577285,0.01879,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714737517958
2925,4126557339,1000,1537,1537,2.3577285,0.01805,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714738531583
2926,4126558339,1000,1537,1537,2.3577285,0.01734,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714739524958
2927,4126559339,1000,1537,1537,2.3577285,0.01666,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714740812958
2928,4126560339,1000,1537,1537,2.3577285,0.01601,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714741734041
2929,4126561339,1000,1537,1537,2.3577285,0.01538,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714742741791
2930,4126562339,1000,1536,1536,2.3561945,-0.04537,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714743547375
2931,4126563339,1000,1537,1537,2.3577285,0.01656,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714744527791
2932,4126564339,1000,1537,1537,2.3577285,0.01591,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714745514500
2933,4126565339,1000,1537,1537,2.3577285,0.01529,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714746520916
2934,4126566339,1000,1536,1536,2.3561945,-0.04546,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714747524291
2935,4126567339,1000,1537,1537,2.3577285,0.01647,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714748519333
2936,4126568339,1000,1536,1536,2.3561945,-0.04432,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714749508875
2937,4126569339,1000,1537,1537,2.3577285,0.01756,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714750522375
2938,4126570339,1000,1537,1537,2.3577285,0.01687,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714751537208
2939,4126571339,1000,1537,1537,2.3577285,0.01621,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714752527208
2940,4126572339,1000,1537,1537,2.3577285,0.01558,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714753545500
2941,4126573339,1000,1536,1536,2.3561945,-0.04518,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714754537166
2942,4126574339,1000,1537,1537,2.3577285,0.01674,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714755518375
2943,4126575340,1001,1537,1537,2.3577285,0.01608,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714756553041
2944,4126576339,999,1536,1536,2.3561945,-0.04470,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714757518291
2945,4126577339,1000,1537,1537,2.3577285,0.01720,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714758512458
2946,4126578339,1000,1537,1537,2.3577285,0.01653,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714759506291
2947,4126579339,1000,1537,1537,2.3577285,0.01588,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714760511375
2948,4126580339,1000,1537,1537,2.3577285,0.01526,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714761526208
2949,4126581339,1000,1537,1537,2.3577285,0.01466,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714762520750
2950,4126582339,1000,1536,1536,2.3561945,-0.04607,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714763519000
2951,4126583339,1000,1537,1537,2.3577285,0.01589,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714764508333
2952,4126584339,1000,1537,1537,2.3577285,0.01527,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714765516833
2953,4126585339,1000,1537,1537,2.3577285,0.01467,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714766509875
2954,4126586339,1000,1537,1537,2.3577285,0.01409,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714767616500
2955,4126587339,1000,1537,1537,2.3577285,0.01354,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714768579333
2956,4126588339,1000,1536,1536,2.3561945,-0.04714,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714769591500
2957,4126589339,1000,1536,1536,2.3561945,-0.04529,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714770675166
2958,4126590339,1000,1536,1536,2.3561945,-0.04351,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714771612833
2959,4126591339,1000,1536,1536,2.3561945,-0.04181,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714772623541
2960,4126592339,1000,1536,1536,2.3561945,-0.04017,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714773672541
2961,4126593339,1000,1536,1536,2.3561945,-0.03859,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714774615791
2962,4126594339,1000,1536,1536,2.3561945,-0.03708,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714775550750
2963,4126595339,1000,1537,1537,2.3577285,0.02452,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714776540791
2964,4126596339,1000,1537,1537,2.3577285,0.02356,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714777523833
2965,4126597339,1000,1536,1536,2.3561945,-0.03751,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714778551833
2966,4126598339,1000,1536,1536,2.3561945,-0.03604,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714779542000
2967,4126599339,1000,1537,1537,2.3577285,0.02552,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714780528833
2968,4126600339,1000,1536,1536,2.3561945,-0.03563,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714781534875
2969,4126601339,1000,1537,1537,2.3577285,0.02592,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714782534291
2970,4126602339,1000,1536,1536,2.3561945,-0.03525,103,111,2076,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714784228708
2971,4126603339,1000,1536,1536,2.3561945,-0.03387,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714785118291
2972,4126604339,1000,1536,1536,2.3561945,-0.03254,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714786017666
2973,4126605339,1000,1536,1536,2.3561945,-0.03126,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714786764125
2974,4126606339,1000,1537,1537,2.3577285,0.03011,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714787529625
2975,4126607339,1000,1536,1536,2.3561945,-0.03122,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714788554458
2976,4126608339,1000,1537,1537,2.3577285,0.03016,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714789539375
2977,4126609339,1000,1536,1536,2.3561945,-0.03118,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714790565791
2978,4126610339,1000,1537,1537,2.3577285,0.03020,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714791512916
2979,4126611339,1000,1537,1537,2.3577285,0.02901,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714792528000
2980,4126612339,1000,1536,1536,2.3561945,-0.03227,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714793525000
2981,4126613339,1000,1537,1537,2.3577285,0.02914,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714794590708
2982,4126614339,1000,1537,1537,2.3577285,0.02800,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714795513916
2983,4126615339,1000,1537,1537,2.3577285,0.02690,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714796551291
2984,4126616339,1000,1537,1537,2.3577285,0.02584,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1,758714797532458
