758711812543333 I steps_per_m=26666.66601562 cart_step=2 cart_dir=3 enable=8 limits_connected=0 filter_write_ok=1
758711813370500 I home=0 enabled=0 travel_mm=350.000 vmax_mm_s=10.000 amax_mm_s2=100.000 jerk_mm_s3=1000.000
758711813521541 E 4115816015 INFO
758711813687875 E 4115816748 OFF
758711813859291 E 4123631408 STREAM
758714518761875 D 2705,4126337339,1000,1537,1537,2.3577285,0.02423,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714519700500 D 2706,4126338339,1000,1536,1536,2.3561945,-0.03687,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714520538333 D 2707,4126339339,1000,1536,1536,2.3561945,-0.03542,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714521554166 D 2708,4126340339,1000,1537,1537,2.3577285,0.02612,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714522528958 D 2709,4126341339,1000,1537,1537,2.3577285,0.02509,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714523559125 D 2710,4126342339,1000,1537,1537,2.3577285,0.02411,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714524512083 D 2711,4126343339,1000,1537,1537,2.3577285,0.02316,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714525550083 D 2712,4126344339,1000,1536,1536,2.3561945,-0.03789,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714526511541 D 2713,4126345339,1000,1537,1537,2.3577285,0.02374,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714527528750 D 2714,4126346339,1000,1537,1537,2.3577285,0.02281,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714528533166 D 2715,4126347339,1000,1537,1537,2.3577285,0.02192,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714529524000 D 2716,4126348339,1000,1536,1536,2.3561945,-0.03909,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714530534291 D 2717,4126349339,1000,1536,1536,2.3561945,-0.03756,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714531518291 D 2718,4126350339,1000,1536,1536,2.3561945,-0.03609,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714532542125 D 2719,4126351339,1000,1536,1536,2.3561945,-0.03467,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714533960000 D 2720,4126352339,1000,1536,1536,2.3561945,-0.03331,103,111,2076,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714534600958 D 2721,4126353339,1000,1536,1536,2.3561945,-0.03201,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714535515416 D 2722,4126354339,1000,1537,1537,2.3577285,0.02940,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714536517291 D 2723,4126355339,1000,1536,1536,2.3561945,-0.03190,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714537520750 D 2724,4126356339,1000,1536,1536,2.3561945,-0.03065,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714538546916 D 2725,4126357339,1000,1537,1537,2.3577285,0.03070,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714539527208 D 2726,4126358339,1000,1536,1536,2.3561945,-0.03065,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714540516916 D 2727,4126359339,1000,1537,1537,2.3577285,0.03070,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714541528458 D 2728,4126360339,1000,1537,1537,2.3577285,0.02949,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714542516166 D 2729,4126361339,1000,1537,1537,2.3577285,0.02834,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714543541333 D 2730,4126362339,1000,1537,1537,2.3577285,0.02722,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714544553041 D 2731,4126363339,1000,1537,1537,2.3577285,0.02616,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714545533125 D 2732,4126364339,1000,1537,1537,2.3577285,0.02513,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714546536166 D 2733,4126365339,1000,1537,1537,2.3577285,0.02415,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714547520541 D 2734,4126366339,1000,1536,1536,2.3561945,-0.03695,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714548558750 D 2735,4126367339,1000,1537,1537,2.3577285,0.02465,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714549568708 D 2736,4126368339,1000,1536,1536,2.3561945,-0.03647,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714550760833 D 2737,4126369339,1000,1537,1537,2.3577285,0.02511,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714551751083 D 2738,4126370339,1000,1537,1537,2.3577285,0.02413,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714552741583 D 2739,4126371339,1000,1537,1537,2.3577285,0.02318,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714553577583 D 2740,4126372339,1000,1537,1537,2.3577285,0.02227,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714554542375 D 2741,4126373339,1000,1537,1537,2.3577285,0.02140,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714555519333 D 2742,4126374339,1000,1537,1537,2.3577285,0.02056,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714556534583 D 2743,4126375339,1000,1536,1536,2.3561945,-0.04039,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714557524250 D 2744,4126376339,1000,1537,1537,2.3577285,0.02134,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714558523875 D 2745,4126377339,1000,1537,1537,2.3577285,0.02050,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714559611166 D 2746,4126378339,1000,1536,1536,2.3561945,-0.04045,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714560546125 D 2747,4126379339,1000,1536,1536,2.3561945,-0.03887,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714561577375 D 2748,4126380339,1000,1536,1536,2.3561945,-0.03734,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714562539250 D 2749,4126381339,1000,1536,1536,2.3561945,-0.03588,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714563557375 D 2750,4126382339,1000,1536,1536,2.3561945,-0.03447,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714564777291 D 2751,4126383339,1000,1537,1537,2.3577285,0.02703,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714565734333 D 2752,4126384339,1000,1537,1537,2.3577285,0.02597,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714566686916 D 2753,4126385339,1000,1537,1537,2.3577285,0.02495,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714567528333 D 2754,4126386339,1000,1536,1536,2.3561945,-0.03618,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714568536500 D 2755,4126387339,1000,1537,1537,2.3577285,0.02539,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714569549000 D 2756,4126388339,1000,1537,1537,2.3577285,0.02440,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714570601208 D 2757,4126389339,1000,1537,1537,2.3577285,0.02344,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714571476875 D 2758,4126390339,1000,1537,1537,2.3577285,0.02252,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714572510625 D 2759,4126391339,1000,1536,1536,2.3561945,-0.03851,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714573505000 D 2760,4126392339,1000,1537,1537,2.3577285,0.02315,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714574494333 D 2761,4126393339,1000,1536,1536,2.3561945,-0.03791,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714575567291 D 2762,4126394339,1000,1537,1537,2.3577285,0.02373,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714576619625 D 2763,4126395339,1000,1536,1536,2.3561945,-0.03735,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714577619291 D 2764,4126396339,1000,1536,1536,2.3561945,-0.03589,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714578625541 D 2765,4126397339,1000,1536,1536,2.3561945,-0.03448,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714579608791 D 2766,4126398339,1000,1537,1537,2.3577285,0.02702,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714580584333 D 2767,4126399339,1000,1537,1537,2.3577285,0.02596,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714581561833 D 2768,4126400339,1000,1537,1537,2.3577285,0.02494,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714582642416 D 2769,4126401339,1000,1537,1537,2.3577285,0.02396,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714584155958 D 2770,4126402339,1000,1537,1537,2.3577285,0.02302,103,111,2077,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714584921875 D 2771,4126403339,1000,1536,1536,2.3561945,-0.03803,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714585617666 D 2772,4126404339,1000,1537,1537,2.3577285,0.02361,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714586581958 D 2773,4126405339,1000,1537,1537,2.3577285,0.02269,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714587613500 D 2774,4126406339,1000,1537,1537,2.3577285,0.02180,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714588641291 D 2775,4126407339,1000,1536,1536,2.3561945,-0.03921,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714589593541 D 2776,4126408339,1000,1537,1537,2.3577285,0.02248,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714590549875 D 2777,4126409339,1000,1537,1537,2.3577285,0.02160,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714591603958 D 2778,4126410339,1000,1536,1536,2.3561945,-0.03940,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714592576375 D 2779,4126411339,1000,1537,1537,2.3577285,0.02230,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714593599500 D 2780,4126412339,1000,1537,1537,2.3577285,0.02142,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714594569666 D 2781,4126413339,1000,1536,1536,2.3561945,-0.03957,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714595545583 D 2782,4126414339,1000,1537,1537,2.3577285,0.02213,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714596582666 D 2783,4126415339,1000,1537,1537,2.3577285,0.02127,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714597530583 D 2784,4126416339,1000,1537,1537,2.3577285,0.02043,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714598522500 D 2785,4126417339,1000,1537,1537,2.3577285,0.01963,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714599514958 D 2786,4126418339,1000,1537,1537,2.3577285,0.01886,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714600508458 D 2787,4126419339,1000,1537,1537,2.3577285,0.01812,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714601516583 D 2788,4126420339,1000,1537,1537,2.3577285,0.01741,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714602510666 D 2789,4126421339,1000,1537,1537,2.3577285,0.01673,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714603512041 D 2790,4126422339,1000,1537,1537,2.3577285,0.01607,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714604526416 D 2791,4126423339,1000,1537,1537,2.3577285,0.01544,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714605618375 D 2792,4126424339,1000,1537,1537,2.3577285,0.01484,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714606592916 D 2793,4126425339,1000,1537,1537,2.3577285,0.01425,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714607660166 D 2794,4126426339,1000,1537,1537,2.3577285,0.01370,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714608712875 D 2795,4126427339,1000,1537,1537,2.3577285,0.01316,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714609652166 D 2796,4126428339,1000,1536,1536,2.3561945,-0.04751,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714610649833 D 2797,4126429339,1000,1537,1537,2.3577285,0.01451,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714611643333 D 2798,4126430339,1000,1536,1536,2.3561945,-0.04621,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714612662041 D 2799,4126431339,1000,1537,1537,2.3577285,0.01575,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714613666416 D 2800,4126432339,1000,1537,1537,2.3577285,0.01513,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714614517666 D 2801,4126433339,1000,1537,1537,2.3577285,0.01454,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714615663166 D 2802,4126434339,1000,1537,1537,2.3577285,0.01397,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714616614166 D 2803,4126435339,1000,1536,1536,2.3561945,-0.04673,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714617566375 D 2804,4126436339,1000,1537,1537,2.3577285,0.01525,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714618542958 D 2805,4126437339,1000,1536,1536,2.3561945,-0.04549,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714619547583 D 2806,4126438339,1000,1536,1536,2.3561945,-0.04371,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714620527500 D 2807,4126439339,1000,1537,1537,2.3577285,0.01815,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714621543708 D 2808,4126440339,1000,1536,1536,2.3561945,-0.04271,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714622569250 D 2809,4126441339,1000,1536,1536,2.3561945,-0.04103,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714623585666 D 2810,4126442339,1000,1537,1537,2.3577285,0.02072,-1,-1,-1,0,0,0,135,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714624513416 D 2811,4126443339,1000,1537,1537,2.3577285,0.01991,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714625531125 D 2812,4126444339,1000,1537,1537,2.3577285,0.01913,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714626540458 D 2813,4126445339,1000,1536,1536,2.3561945,-0.04177,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714627554000 D 2814,4126446339,1000,1536,1536,2.3561945,-0.04013,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714628613625 D 2815,4126447339,1000,1537,1537,2.3577285,0.02159,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714629564041 D 2816,4126448339,1000,1537,1537,2.3577285,0.02075,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714630535291 D 2817,4126449339,1000,1537,1537,2.3577285,0.01993,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714631521333 D 2818,4126450339,1000,1536,1536,2.3561945,-0.04100,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714632517833 D 2819,4126451339,1000,1536,1536,2.3561945,-0.03939,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714633942791 D 2820,4126452339,1000,1537,1537,2.3577285,0.02230,103,111,2077,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714634601416 D 2821,4126453339,1000,1537,1537,2.3577285,0.02143,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714635527708 D 2822,4126454339,1000,1536,1536,2.3561945,-0.03956,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714636533791 D 2823,4126455339,1000,1537,1537,2.3577285,0.02214,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714637524458 D 2824,4126456339,1000,1537,1537,2.3577285,0.02127,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714638545125 D 2825,4126457339,1000,1537,1537,2.3577285,0.02044,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714639532875 D 2826,4126458339,1000,1537,1537,2.3577285,0.01964,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714640535291 D 2827,4126459339,1000,1536,1536,2.3561945,-0.04128,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714641525625 D 2828,4126460339,1000,1537,1537,2.3577285,0.02048,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714642553458 D 2829,4126461339,1000,1536,1536,2.3561945,-0.04047,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714643556041 D 2830,4126462339,1000,1537,1537,2.3577285,0.02127,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714644545416 D 2831,4126463339,1000,1537,1537,2.3577285,0.02043,-1,-1,-1,0,0,0,137,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714645549333 D 2832,4126464339,1000,1537,1537,2.3577285,0.01963,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714646525333 D 2833,4126465339,1000,1537,1537,2.3577285,0.01886,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714647624833 D 2834,4126466339,1000,1537,1537,2.3577285,0.01812,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714648589791 D 2835,4126467339,1000,1537,1537,2.3577285,0.01741,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714649550375 D 2836,4126468339,1000,1537,1537,2.3577285,0.01673,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714650541750 D 2837,4126469339,1000,1537,1537,2.3577285,0.01607,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714651539458 D 2838,4126470339,1000,1537,1537,2.3577285,0.01544,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714652538458 D 2839,4126471339,1000,1537,1537,2.3577285,0.01484,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714653523958 D 2840,4126472339,1000,1537,1537,2.3577285,0.01426,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714654518875 D 2841,4126473339,1000,1537,1537,2.3577285,0.01370,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714655523458 D 2842,4126474339,1000,1537,1537,2.3577285,0.01316,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714656554208 D 2843,4126475339,1000,1537,1537,2.3577285,0.01264,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714657530250 D 2844,4126476339,1000,1537,1537,2.3577285,0.01215,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714658548916 D 2845,4126477339,1000,1537,1537,2.3577285,0.01167,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714659757958 D 2846,4126478339,1000,1537,1537,2.3577285,0.01121,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714660773333 D 2847,4126479339,1000,1537,1537,2.3577285,0.01077,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714661765375 D 2848,4126480339,1000,1537,1537,2.3577285,0.01035,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714662575208 D 2849,4126481339,1000,1537,1537,2.3577285,0.00995,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714663517583 D 2850,4126482339,1000,1537,1537,2.3577285,0.00956,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714664515833 D 2851,4126483339,1000,1537,1537,2.3577285,0.00918,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714665509166 D 2852,4126484339,1000,1536,1536,2.3561945,-0.05133,-1,-1,-1,0,0,0,137,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714666556875 D 2853,4126485339,1000,1536,1536,2.3561945,-0.04931,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714667517291 D 2854,4126486339,1000,1537,1537,2.3577285,0.01277,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714668549416 D 2855,4126487339,1000,1537,1537,2.3577285,0.01227,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714669600291 D 2856,4126488339,1000,1537,1537,2.3577285,0.01179,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714670614666 D 2857,4126489339,1000,1536,1536,2.3561945,-0.04882,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714671659875 D 2858,4126490339,1000,1536,1536,2.3561945,-0.04691,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714672569958 D 2859,4126491339,1000,1537,1537,2.3577285,0.01508,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714673574208 D 2860,4126492339,1000,1537,1537,2.3577285,0.01449,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714674546666 D 2861,4126493339,1000,1537,1537,2.3577285,0.01392,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714675515916 D 2862,4126494339,1000,1537,1537,2.3577285,0.01337,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714676582583 D 2863,4126495339,1000,1536,1536,2.3561945,-0.04730,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714677553416 D 2864,4126496339,1000,1536,1536,2.3561945,-0.04545,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714678512666 D 2865,4126497339,1000,1537,1537,2.3577285,0.01648,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
758714679514666 D 2866,4126498340,1001,1536,1536,2.3561945,-0.04431,-1,-1,-1,0,0,0,136,1,1,131,0.0049125,0.0000000,0.0000000,1,0,1,1
