seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
12882,1232054339,1000,1548,1548,2.3746023,0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820227646375
12883,1232055339,1000,1547,1547,2.3730683,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820228895750
12884,1232056339,1000,1548,1548,2.3746023,0.02030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820229853791
12885,1232057339,1000,1547,1547,2.3730683,-0.04064,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820230741250
12886,1232058339,1000,1548,1548,2.3746023,0.02110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820231644875
12887,1232059339,1000,1547,1547,2.3730683,-0.03988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820232639250
12888,1232060339,1000,1548,1548,2.3746023,0.02183,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820233639333
12889,1232061339,1000,1548,1548,2.3746023,0.02098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820234642458
12890,1232062339,1000,1547,1547,2.3730683,-0.03999,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820235641416
12891,1232063339,1000,1548,1548,2.3746023,0.02172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820236638125
12892,1232064339,1000,1547,1547,2.3730683,-0.03928,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820237640291
12893,1232065339,1000,1548,1548,2.3746023,0.02241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820238636416
12894,1232066339,1000,1548,1548,2.3746023,0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820239631083
12895,1232067339,1000,1547,1547,2.3730683,-0.03946,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820240641708
12896,1232068339,1000,1548,1548,2.3746023,0.02224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820241636041
12897,1232069339,1000,1547,1547,2.3730683,-0.03878,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820242636416
12898,1232070339,1000,1548,1548,2.3746023,0.02289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820243638666
12899,1232071339,1000,1548,1548,2.3746023,0.02199,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820244644375
12900,1232072339,1000,1547,1547,2.3730683,-0.03902,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820245644541
12901,1232073339,1000,1547,1547,2.3730683,-0.03749,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820246636416
12902,1232074339,1000,1548,1548,2.3746023,0.02413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820247771375
12903,1232075339,1000,1548,1548,2.3746023,0.02318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820248674791
12904,1232076339,1000,1548,1548,2.3746023,0.02227,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820249639083
12905,1232077339,1000,1548,1548,2.3746023,0.02140,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820250658833
12906,1232078339,1000,1548,1548,2.3746023,0.02056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820251650791
12907,1232079339,1000,1548,1548,2.3746023,0.01975,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820252668583
12908,1232080339,1000,1548,1548,2.3746023,0.01898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820253633416
12909,1232081339,1000,1548,1548,2.3746023,0.01823,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820254641541
12910,1232082339,1000,1548,1548,2.3746023,0.01752,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820255620416
12911,1232083339,1000,1548,1548,2.3746023,0.01683,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820256639875
12912,1232084339,1000,1547,1547,2.3730683,-0.04398,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820257644250
12913,1232085339,1000,1548,1548,2.3746023,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820258759583
12914,1232086339,1000,1547,1547,2.3730683,-0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820259983708
12915,1232087339,1000,1547,1547,2.3730683,-0.04127,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820260740791
12916,1232088339,1000,1547,1547,2.3730683,-0.03965,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820261696541
12917,1232089339,1000,1548,1548,2.3746023,0.02205,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820262659166
12918,1232090339,1000,1547,1547,2.3730683,-0.03896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820263660500
12919,1232091339,1000,1547,1547,2.3730683,-0.03743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820264789458
12920,1232092339,1000,1547,1547,2.3730683,-0.03597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820265771916
12921,1232093339,1000,1547,1547,2.3730683,-0.03456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820266668125
12922,1232094339,1000,1547,1547,2.3730683,-0.03320,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820267684833
12923,1232095339,1000,1547,1547,2.3730683,-0.03190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820268654666
12924,1232096339,1000,1548,1548,2.3746023,0.02950,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820269645458
12925,1232097339,1000,1548,1548,2.3746023,0.02834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820270643625
12926,1232098339,1000,1547,1547,2.3730683,-0.03292,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820271636000
12927,1232099339,1000,1547,1547,2.3730683,-0.03163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820272629583
12928,1232100339,1000,1547,1547,2.3730683,-0.03039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820273634250
12929,1232101339,1000,1547,1547,2.3730683,-0.02919,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820274648791
12930,1232102339,1000,1548,1548,2.3746023,0.03210,39,128,2090,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820276053416
12931,1232103339,1000,1548,1548,2.3746023,0.03084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820276682500
12932,1232104339,1000,1547,1547,2.3730683,-0.03052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820277632458
12933,1232105339,1000,1548,1548,2.3746023,0.03083,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820278627041
12934,1232106339,1000,1547,1547,2.3730683,-0.03053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820279634541
12935,1232107339,1000,1548,1548,2.3746023,0.03082,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820280624916
12936,1232108339,1000,1548,1548,2.3746023,0.02961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820281622125
12937,1232109339,1000,1547,1547,2.3730683,-0.03170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820282642875
12938,1232110339,1000,1548,1548,2.3746023,0.02969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820283620958
12939,1232111339,1000,1548,1548,2.3746023,0.02853,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820284632458
12940,1232112339,1000,1547,1547,2.3730683,-0.03274,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820285633458
12941,1232113339,1000,1548,1548,2.3746023,0.02869,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820286629125
12942,1232114339,1000,1547,1547,2.3730683,-0.03258,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820287645916
12943,1232115339,1000,1548,1548,2.3746023,0.02884,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820288643000
12944,1232116339,1000,1547,1547,2.3730683,-0.03244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820289650083
12945,1232117339,1000,1548,1548,2.3746023,0.02898,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820290708583
12946,1232118339,1000,1547,1547,2.3730683,-0.03230,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820291685250
12947,1232119339,1000,1548,1548,2.3746023,0.02911,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820292626000
12948,1232120339,1000,1548,1548,2.3746023,0.02797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820293642500
12949,1232121339,1000,1547,1547,2.3730683,-0.03327,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820294641458
12950,1232122339,1000,1547,1547,2.3730683,-0.03197,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820295630208
12951,1232123339,1000,1548,1548,2.3746023,0.02943,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820296793833
12952,1232124339,1000,1548,1548,2.3746023,0.02828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820297880083
12953,1232125339,1000,1548,1548,2.3746023,0.02717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820298884541
12954,1232126339,1000,1548,1548,2.3746023,0.02611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820299895958
12955,1232127339,1000,1548,1548,2.3746023,0.02508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820300674208
12956,1232128339,1000,1548,1548,2.3746023,0.02410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820301629125
12957,1232129339,1000,1547,1547,2.3730683,-0.03699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820302643250
12958,1232130339,1000,1548,1548,2.3746023,0.02460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820303724833
12959,1232131339,1000,1547,1547,2.3730683,-0.03651,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820304742208
12960,1232132339,1000,1547,1547,2.3730683,-0.03508,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820305735458
12961,1232133339,1000,1548,1548,2.3746023,0.02645,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820306642708
12962,1232134339,1000,1547,1547,2.3730683,-0.03474,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820307642666
12963,1232135339,1000,1548,1548,2.3746023,0.02677,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820308633416
12964,1232136339,1000,1548,1548,2.3746023,0.02572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820309624333
12965,1232137339,1000,1548,1548,2.3746023,0.02471,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820310725333
12966,1232138339,1000,1548,1548,2.3746023,0.02374,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820311890875
12967,1232139339,1000,1547,1547,2.3730683,-0.03733,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820312720125
12968,1232140339,1000,1548,1548,2.3746023,0.02428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820313666083
12969,1232141339,1000,1548,1548,2.3746023,0.02333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820314640708
12970,1232142339,1000,1548,1548,2.3746023,0.02241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820315703291
12971,1232143339,1000,1548,1548,2.3746023,0.02153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820316675458
12972,1232144339,1000,1548,1548,2.3746023,0.02069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820317644041
12973,1232145339,1000,1548,1548,2.3746023,0.01988,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820318637041
12974,1232146339,1000,1548,1548,2.3746023,0.01910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820319642000
12975,1232147339,1000,1548,1548,2.3746023,0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820320633791
12976,1232148339,1000,1548,1548,2.3746023,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820321632541
12977,1232149339,1000,1548,1548,2.3746023,0.01694,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820322626500
12978,1232150339,1000,1548,1548,2.3746023,0.01627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820323646250
12979,1232151339,1000,1547,1547,2.3730683,-0.04451,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820324633708
12980,1232152339,1000,1548,1548,2.3746023,0.01738,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820326017333
12981,1232153339,1000,1548,1548,2.3746023,0.01670,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820326658625
12982,1232154339,1000,1548,1548,2.3746023,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820327635083
12983,1232155339,1000,1548,1548,2.3746023,0.01542,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820328625125
12984,1232156339,1000,1548,1548,2.3746023,0.01481,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820329629041
12985,1232157339,1000,1548,1548,2.3746023,0.01423,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820330633500
12986,1232158339,1000,1548,1548,2.3746023,0.01367,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820331631041
12987,1232159339,1000,1548,1548,2.3746023,0.01314,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820332861833
12988,1232160339,1000,1547,1547,2.3730683,-0.04753,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820333928375
12989,1232161339,1000,1548,1548,2.3746023,0.01448,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820334851583
12990,1232162339,1000,1547,1547,2.3730683,-0.04623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820335717750
12991,1232163339,1000,1548,1548,2.3746023,0.01573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820336623083
12992,1232164339,1000,1548,1548,2.3746023,0.01511,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820337643416
12993,1232165339,1000,1548,1548,2.3746023,0.01452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820338635458
12994,1232166339,1000,1548,1548,2.3746023,0.01395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820339639958
12995,1232167339,1000,1548,1548,2.3746023,0.01340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820340617291
12996,1232168339,1000,1548,1548,2.3746023,0.01288,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820341629083
12997,1232169339,1000,1547,1547,2.3730683,-0.04778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820342636500
12998,1232170339,1000,1548,1548,2.3746023,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820343626875
12999,1232171339,1000,1548,1548,2.3746023,0.01369,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820344648000
13000,1232172339,1000,1548,1548,2.3746023,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820345673916
13001,1232173339,1000,1548,1548,2.3746023,0.01264,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820347006500
13002,1232174339,1000,1548,1548,2.3746023,0.01214,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820347913250
13003,1232175339,1000,1548,1548,2.3746023,0.01166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820348768541
13004,1232176339,1000,1548,1548,2.3746023,0.01121,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820349782541
13005,1232177339,1000,1548,1548,2.3746023,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820350812416
13006,1232178339,1000,1548,1548,2.3746023,0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820351755375
13007,1232179339,1000,1548,1548,2.3746023,0.00994,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820352765958
13008,1232180339,1000,1548,1548,2.3746023,0.00955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820353775833
13009,1232181339,1000,1548,1548,2.3746023,0.00918,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820355193500
13010,1232182339,1000,1548,1548,2.3746023,0.00882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820356250708
13011,1232183339,1000,1548,1548,2.3746023,0.00847,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820357076250
13012,1232184339,1000,1548,1548,2.3746023,0.00814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820357806708
13013,1232185339,1000,1548,1548,2.3746023,0.00782,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820358708625
13014,1232186339,1000,1548,1548,2.3746023,0.00751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820359682666
13015,1232187339,1000,1548,1548,2.3746023,0.00722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820360653875
13016,1232188339,1000,1548,1548,2.3746023,0.00693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820361655125
13017,1232189339,1000,1547,1547,2.3730683,-0.05349,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820362757250
13018,1232190339,1000,1547,1547,2.3730683,-0.05139,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820363669375
13019,1232191339,1000,1548,1548,2.3746023,0.01077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820364685333
13020,1232192339,1000,1548,1548,2.3746023,0.01035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820365627000
13021,1232193339,1000,1547,1547,2.3730683,-0.05020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820366838708
13022,1232194339,1000,1548,1548,2.3746023,0.01191,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820367582416
13023,1232195339,1000,1548,1548,2.3746023,0.01145,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820368575833
13024,1232196339,1000,1548,1548,2.3746023,0.01100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820369563791
13025,1232197339,1000,1547,1547,2.3730683,-0.04958,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820370674625
13026,1232198339,1000,1548,1548,2.3746023,0.01251,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820371904250
13027,1232199339,1000,1548,1548,2.3746023,0.01202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820372637333
13028,1232200339,1000,1547,1547,2.3730683,-0.04860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820373636916
13029,1232201339,1000,1548,1548,2.3746023,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820374599208
13030,1232202339,1000,1548,1548,2.3746023,0.01293,39,128,2089,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820376005875
13031,1232203339,1000,1547,1547,2.3730683,-0.04773,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820376578333
13032,1232204339,1000,1547,1547,2.3730683,-0.04586,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820377440583
13033,1232205339,1000,1548,1548,2.3746023,0.01609,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820378527250
13034,1232206339,1000,1548,1548,2.3746023,0.01546,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820379525041
13035,1232207339,1000,1548,1548,2.3746023,0.01485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820380522750
13036,1232208339,1000,1547,1547,2.3730683,-0.04588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820381531708
13037,1232209339,1000,1548,1548,2.3746023,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820382518375
13038,1232210339,1000,1548,1548,2.3746023,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820383538791
13039,1232211339,1000,1548,1548,2.3746023,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820384617458
13040,1232212339,1000,1547,1547,2.3730683,-0.04590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820385632666
13041,1232213339,1000,1547,1547,2.3730683,-0.04410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820386610916
13042,1232214339,1000,1547,1547,2.3730683,-0.04237,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820387614875
13043,1232215339,1000,1548,1548,2.3746023,0.01944,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820388597666
13044,1232216339,1000,1547,1547,2.3730683,-0.04147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820389614500
13045,1232217339,1000,1547,1547,2.3730683,-0.03984,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820390600208
13046,1232218339,1000,1547,1547,2.3730683,-0.03828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820391593125
13047,1232219339,1000,1548,1548,2.3746023,0.02337,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,755820392591791
