755788977542125 D 2151,1200804339,1000,1558,1558,2.3899422,-0.04759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788978536208 D 2152,1200805339,1000,1559,1559,2.3914762,0.01443,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788979545916 D 2153,1200806339,1000,1558,1558,2.3899422,-0.04629,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788980607875 D 2154,1200807339,1000,1558,1558,2.3899422,-0.04447,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788981672166 D 2155,1200808339,1000,1558,1558,2.3899422,-0.04273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788982588708 D 2156,1200809339,1000,1559,1559,2.3914762,0.01910,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788983599041 D 2157,1200810339,1000,1559,1559,2.3914762,0.01835,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788984538250 D 2158,1200811339,1000,1559,1559,2.3914762,0.01763,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788985554333 D 2159,1200812339,1000,1558,1558,2.3899422,-0.04321,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788986542666 D 2160,1200813339,1000,1559,1559,2.3914762,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788987541416 D 2161,1200814339,1000,1559,1559,2.3914762,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788988604000 D 2162,1200815339,1000,1559,1559,2.3914762,0.01720,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788989568875 D 2163,1200816339,1000,1559,1559,2.3914762,0.01652,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788990550458 D 2164,1200817339,1000,1559,1559,2.3914762,0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788991542791 D 2165,1200818339,1000,1558,1558,2.3899422,-0.04489,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788992579291 D 2166,1200819339,1000,1559,1559,2.3914762,0.01701,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788993608666 D 2167,1200820339,1000,1559,1559,2.3914762,0.01635,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788994579625 D 2168,1200821339,1000,1558,1558,2.3899422,-0.04444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788995552541 D 2169,1200822339,1000,1559,1559,2.3914762,0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788996532250 D 2170,1200823339,1000,1559,1559,2.3914762,0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788997527208 D 2171,1200824339,1000,1559,1559,2.3914762,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788998532000 D 2172,1200825339,1000,1558,1558,2.3899422,-0.04467,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755788999525750 D 2173,1200826339,1000,1559,1559,2.3914762,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789000534958 D 2174,1200827339,1000,1558,1558,2.3899422,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789001524500 D 2175,1200828339,1000,1559,1559,2.3914762,0.01826,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789002535083 D 2176,1200829339,1000,1559,1559,2.3914762,0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789003523666 D 2177,1200830339,1000,1559,1559,2.3914762,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789004529000 D 2178,1200831339,1000,1558,1558,2.3899422,-0.04395,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789005783666 D 2179,1200832339,1000,1559,1559,2.3914762,0.01792,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789006780375 D 2180,1200833339,1000,1559,1559,2.3914762,0.01722,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789007723458 D 2181,1200834339,1000,1559,1559,2.3914762,0.01654,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789008531916 D 2182,1200835339,1000,1559,1559,2.3914762,0.01589,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789009526291 D 2183,1200836339,1000,1558,1558,2.3899422,-0.04488,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789010530583 D 2184,1200837339,1000,1559,1559,2.3914762,0.01703,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789011527791 D 2185,1200838339,1000,1559,1559,2.3914762,0.01636,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789012526000 D 2186,1200839339,1000,1559,1559,2.3914762,0.01572,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789013561333 D 2187,1200840339,1000,1558,1558,2.3899422,-0.04504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789014534625 D 2188,1200841339,1000,1559,1559,2.3914762,0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789015530000 D 2189,1200842339,1000,1558,1558,2.3899422,-0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789016540875 D 2190,1200843339,1000,1559,1559,2.3914762,0.01793,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789017593291 D 2191,1200844339,1000,1559,1559,2.3914762,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789018537708 D 2192,1200845339,1000,1558,1558,2.3899422,-0.04360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789019528708 D 2193,1200846339,1000,1558,1558,2.3899422,-0.04189,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789020539625 D 2194,1200847339,1000,1559,1559,2.3914762,0.01990,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789021554291 D 2195,1200848339,1000,1559,1559,2.3914762,0.01912,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789022534333 D 2196,1200849339,1000,1559,1559,2.3914762,0.01837,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789023528958 D 2197,1200850339,1000,1559,1559,2.3914762,0.01765,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789024527000 D 2198,1200851339,1000,1559,1559,2.3914762,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789025925416 D 2199,1200852339,1000,1558,1558,2.3899422,-0.04385,39,128,2051,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789026554708 D 2200,1200853339,1000,1559,1559,2.3914762,0.01802,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789027523916 D 2201,1200854339,1000,1559,1559,2.3914762,0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789028530291 D 2202,1200855339,1000,1558,1558,2.3899422,-0.04352,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789029515791 D 2203,1200856339,1000,1559,1559,2.3914762,0.01834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789030519125 D 2204,1200857339,1000,1559,1559,2.3914762,0.01762,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789031517125 D 2205,1200858339,1000,1559,1559,2.3914762,0.01693,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789032521208 D 2206,1200859339,1000,1559,1559,2.3914762,0.01626,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789033525000 D 2207,1200860339,1000,1558,1558,2.3899422,-0.04452,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789034535208 D 2208,1200861339,1000,1558,1558,2.3899422,-0.04278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789035525625 D 2209,1200862339,1000,1558,1558,2.3899422,-0.04110,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789036743625 D 2210,1200863339,1000,1559,1559,2.3914762,0.02066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789037782958 D 2211,1200864339,1000,1559,1559,2.3914762,0.01985,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789038827125 D 2212,1200865339,1000,1558,1558,2.3899422,-0.04108,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789039636041 D 2213,1200866339,1000,1559,1559,2.3914762,0.02068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789040544500 D 2214,1200867339,1000,1559,1559,2.3914762,0.01987,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789041523583 D 2215,1200868339,1000,1559,1559,2.3914762,0.01909,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789042544166 D 2216,1200869339,1000,1559,1559,2.3914762,0.01834,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789043557541 D 2217,1200870339,1000,1558,1558,2.3899422,-0.04252,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789044521916 D 2218,1200871339,1000,1559,1559,2.3914762,0.01929,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789045533041 D 2219,1200872339,1000,1559,1559,2.3914762,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789046563583 D 2220,1200873339,1000,1559,1559,2.3914762,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789047538791 D 2221,1200874339,1000,1559,1559,2.3914762,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789048539916 D 2222,1200875339,1000,1559,1559,2.3914762,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789049538208 D 2223,1200876339,1000,1559,1559,2.3914762,0.01579,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789050530250 D 2224,1200877339,1000,1559,1559,2.3914762,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789051527833 D 2225,1200878339,1000,1559,1559,2.3914762,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789052558708 D 2226,1200879339,1000,1558,1558,2.3899422,-0.04614,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789053578833 D 2227,1200880339,1000,1559,1559,2.3914762,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789054541583 D 2228,1200881339,1000,1559,1559,2.3914762,0.01520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789055535458 D 2229,1200882339,1000,1559,1559,2.3914762,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789056555750 D 2230,1200883339,1000,1559,1559,2.3914762,0.01403,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789057529208 D 2231,1200884339,1000,1559,1559,2.3914762,0.01348,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789058538625 D 2232,1200885339,1000,1559,1559,2.3914762,0.01295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789059514916 D 2233,1200886339,1000,1559,1559,2.3914762,0.01244,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789060530250 D 2234,1200887339,1000,1558,1558,2.3899422,-0.04819,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789061514708 D 2235,1200888339,1000,1559,1559,2.3914762,0.01384,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789062549791 D 2236,1200889339,1000,1559,1559,2.3914762,0.01330,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789063521875 D 2237,1200890339,1000,1559,1559,2.3914762,0.01278,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789064555291 D 2238,1200891339,1000,1559,1559,2.3914762,0.01228,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789065517750 D 2239,1200892339,1000,1559,1559,2.3914762,0.01180,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789066521333 D 2240,1200893339,1000,1559,1559,2.3914762,0.01134,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789067526750 D 2241,1200894339,1000,1559,1559,2.3914762,0.01089,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789068541708 D 2242,1200895339,1000,1559,1559,2.3914762,0.01046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789069531291 D 2243,1200896339,1000,1558,1558,2.3899422,-0.05009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789070762041 D 2244,1200897339,1000,1558,1558,2.3899422,-0.04813,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789071758375 D 2245,1200898339,1000,1559,1559,2.3914762,0.01390,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789072814625 D 2246,1200899339,1000,1558,1558,2.3899422,-0.04679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789073515041 D 2247,1200900339,1000,1558,1558,2.3899422,-0.04495,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789074511416 D 2248,1200901339,1000,1559,1559,2.3914762,0.01696,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789075939666 D 2249,1200902339,1000,1559,1559,2.3914762,0.01629,39,128,2050,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789076671083 D 2250,1200903339,1000,1558,1558,2.3899422,-0.04450,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789077542500 D 2251,1200904339,1000,1559,1559,2.3914762,0.01740,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789078521583 D 2252,1200905339,1000,1559,1559,2.3914762,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789079532625 D 2253,1200906339,1000,1559,1559,2.3914762,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789080516000 D 2254,1200907339,1000,1559,1559,2.3914762,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789081539291 D 2255,1200908339,1000,1559,1559,2.3914762,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789082625291 D 2256,1200909339,1000,1559,1559,2.3914762,0.01424,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789083591166 D 2257,1200910339,1000,1558,1558,2.3899422,-0.04646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789084563791 D 2258,1200911339,1000,1559,1559,2.3914762,0.01551,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789085542416 D 2259,1200912339,1000,1558,1558,2.3899422,-0.04525,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789086555208 D 2260,1200913339,1000,1559,1559,2.3914762,0.01667,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789087564791 D 2261,1200914339,1000,1558,1558,2.3899422,-0.04413,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789088556333 D 2262,1200915339,1000,1558,1558,2.3899422,-0.04240,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789089539208 D 2263,1200916339,1000,1558,1558,2.3899422,-0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789090551125 D 2264,1200917339,1000,1558,1558,2.3899422,-0.03914,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789091630333 D 2265,1200918339,1000,1559,1559,2.3914762,0.02254,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789092619791 D 2266,1200919339,1000,1559,1559,2.3914762,0.02166,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789093566083 D 2267,1200920339,1000,1559,1559,2.3914762,0.02081,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789094556125 D 2268,1200921339,1000,1559,1559,2.3914762,0.02000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789095545125 D 2269,1200922339,1000,1559,1559,2.3914762,0.01921,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789096531791 D 2270,1200923339,1000,1559,1559,2.3914762,0.01846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789097530625 D 2271,1200924339,1000,1558,1558,2.3899422,-0.04241,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789098548666 D 2272,1200925339,1000,1559,1559,2.3914762,0.01940,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789099560000 D 2273,1200926339,1000,1558,1558,2.3899422,-0.04151,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789100553750 D 2274,1200927339,1000,1559,1559,2.3914762,0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789101536000 D 2275,1200928339,1000,1558,1558,2.3899422,-0.04068,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789102529208 D 2276,1200929339,1000,1559,1559,2.3914762,0.02106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789103534375 D 2277,1200930339,1000,1559,1559,2.3914762,0.02024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789104544500 D 2278,1200931339,1000,1558,1558,2.3899422,-0.04070,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789105529708 D 2279,1200932339,1000,1559,1559,2.3914762,0.02104,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789106775583 D 2280,1200933339,1000,1559,1559,2.3914762,0.02022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789107844875 D 2281,1200934339,1000,1559,1559,2.3914762,0.01942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789108718875 D 2282,1200935339,1000,1558,1558,2.3899422,-0.04149,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789109546750 D 2283,1200936339,1000,1559,1559,2.3914762,0.02029,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789110546416 D 2284,1200937339,1000,1559,1559,2.3914762,0.01949,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789111548500 D 2285,1200938339,1000,1558,1558,2.3899422,-0.04142,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789112546833 D 2286,1200939339,1000,1559,1559,2.3914762,0.02035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789113534458 D 2287,1200940339,1000,1559,1559,2.3914762,0.01955,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789114562958 D 2288,1200941339,1000,1558,1558,2.3899422,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789115551666 D 2289,1200942339,1000,1558,1558,2.3899422,-0.03974,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789116540083 D 2290,1200943339,1000,1558,1558,2.3899422,-0.03818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789117539500 D 2291,1200944339,1000,1558,1558,2.3899422,-0.03668,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789118612333 D 2292,1200945339,1000,1559,1559,2.3914762,0.02490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789119608416 D 2293,1200946339,1000,1559,1559,2.3914762,0.02393,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789120533333 D 2294,1200947339,1000,1559,1559,2.3914762,0.02299,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789121544000 D 2295,1200948339,1000,1559,1559,2.3914762,0.02209,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789122526000 D 2296,1200949339,1000,1559,1559,2.3914762,0.02122,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789123535750 D 2297,1200950339,1000,1558,1558,2.3899422,-0.03976,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789124519625 D 2298,1200951339,1000,1559,1559,2.3914762,0.02195,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789125960125 D 2299,1200952339,1000,1559,1559,2.3914762,0.02109,39,128,2049,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789126593458 D 2300,1200953339,1000,1559,1559,2.3914762,0.02026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789127523333 D 2301,1200954339,1000,1559,1559,2.3914762,0.01947,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789128520625 D 2302,1200955339,1000,1559,1559,2.3914762,0.01870,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789129510375 D 2303,1200956339,1000,1559,1559,2.3914762,0.01797,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789130520291 D 2304,1200957339,1000,1559,1559,2.3914762,0.01727,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789131560250 D 2305,1200958339,1000,1558,1558,2.3899422,-0.04356,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789132523625 D 2306,1200959339,1000,1559,1559,2.3914762,0.01830,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789133516333 D 2307,1200960339,1000,1559,1559,2.3914762,0.01758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789134523166 D 2308,1200961339,1000,1559,1559,2.3914762,0.01689,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789135750333 D 2309,1200962339,1000,1558,1558,2.3899422,-0.04392,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789136745375 D 2310,1200963339,1000,1559,1559,2.3914762,0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789137743583 D 2311,1200964339,1000,1559,1559,2.3914762,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789138567000 D 2312,1200965339,1000,1559,1559,2.3914762,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789139539916 D 2313,1200966339,1000,1559,1559,2.3914762,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
755789140533416 D 2314,1200967339,1000,1559,1559,2.3914762,0.01530,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
