seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
18397,3496480339,1000,1551,1551,2.3792043,0.01583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084660131083
18398,3496481339,1000,1550,1550,2.3776703,-0.04494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084661163708
18399,3496482339,1000,1551,1551,2.3792043,0.01697,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084661931375
18400,3496483339,1000,1551,1551,2.3792043,0.01630,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084662896125
18401,3496484339,1000,1550,1550,2.3776703,-0.04449,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084663912666
18402,3496485339,1000,1551,1551,2.3792043,0.01741,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084664900666
18403,3496486339,1000,1551,1551,2.3792043,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084665900833
18404,3496487339,1000,1551,1551,2.3792043,0.01607,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084666909208
18405,3496488339,1000,1551,1551,2.3792043,0.01544,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084667908958
18406,3496489339,1000,1551,1551,2.3792043,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084668903416
18407,3496490339,1000,1550,1550,2.3776703,-0.04590,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084669925666
18408,3496491339,1000,1550,1550,2.3776703,-0.04410,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084670931833
18409,3496492339,1000,1551,1551,2.3792043,0.01778,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084671901041
18410,3496493339,1000,1551,1551,2.3792043,0.01708,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084672896833
18411,3496494339,1000,1551,1551,2.3792043,0.01641,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084673890916
18412,3496495339,1000,1551,1551,2.3792043,0.01577,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084674901666
18413,3496496339,1000,1551,1551,2.3792043,0.01515,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084675924125
18414,3496497339,1000,1551,1551,2.3792043,0.01456,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084676902750
18415,3496498339,1000,1550,1550,2.3776703,-0.04616,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084677914583
18416,3496499339,1000,1550,1550,2.3776703,-0.04435,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084678902875
18417,3496500339,1000,1551,1551,2.3792043,0.01754,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084679902416
18418,3496501339,1000,1551,1551,2.3792043,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084680897208
18419,3496502339,1000,1550,1550,2.3776703,-0.04396,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084682393541
18420,3496503339,1000,1550,1550,2.3776703,-0.04224,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084683055208
18421,3496504339,1000,1551,1551,2.3792043,0.01957,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084683940291
18422,3496505339,1000,1550,1550,2.3776703,-0.04135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084684916333
18423,3496506339,1000,1551,1551,2.3792043,0.02042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084685906458
18424,3496507339,1000,1551,1551,2.3792043,0.01962,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084686910708
18425,3496508339,1000,1550,1550,2.3776703,-0.04130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084687912958
18426,3496509339,1000,1551,1551,2.3792043,0.02047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084688917416
18427,3496510339,1000,1551,1551,2.3792043,0.01967,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084689912375
18428,3496511339,1000,1551,1551,2.3792043,0.01890,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084690768375
18429,3496512339,1000,1551,1551,2.3792043,0.01816,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084691731541
18430,3496513339,1000,1551,1551,2.3792043,0.01744,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084692919708
18431,3496514339,1000,1551,1551,2.3792043,0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084693910083
18432,3496515339,1000,1550,1550,2.3776703,-0.04405,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084694924958
18433,3496516339,1000,1551,1551,2.3792043,0.01783,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084695897000
18434,3496517339,1000,1550,1550,2.3776703,-0.04302,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084696911916
18435,3496518339,1000,1551,1551,2.3792043,0.01882,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084697913666
18436,3496519339,1000,1551,1551,2.3792043,0.01808,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084698902500
18437,3496520339,1000,1551,1551,2.3792043,0.01737,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084699902583
18438,3496521339,1000,1551,1551,2.3792043,0.01669,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084700912916
18439,3496522339,1000,1551,1551,2.3792043,0.01604,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084702142750
18440,3496523339,1000,1551,1551,2.3792043,0.01541,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084703129208
18441,3496524339,1000,1551,1551,2.3792043,0.01480,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084704141041
18442,3496525339,1000,1551,1551,2.3792043,0.01422,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084705130083
18443,3496526339,1000,1551,1551,2.3792043,0.01366,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084706151708
18444,3496527339,1000,1551,1551,2.3792043,0.01313,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084707133125
18445,3496528339,1000,1551,1551,2.3792043,0.01261,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084708154458
18446,3496529339,1000,1551,1551,2.3792043,0.01212,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084708920708
18447,3496530339,1000,1550,1550,2.3776703,-0.04850,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084709921666
18448,3496531339,1000,1551,1551,2.3792043,0.01355,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084710898250
18449,3496532339,1000,1550,1550,2.3776703,-0.04713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084711922291
18450,3496533339,1000,1551,1551,2.3792043,0.01486,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084712890250
18451,3496534339,1000,1551,1551,2.3792043,0.01428,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084713905916
18452,3496535339,1000,1551,1551,2.3792043,0.01372,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084714901083
18453,3496536339,1000,1551,1551,2.3792043,0.01318,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084715952500
18454,3496537339,1000,1551,1551,2.3792043,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084716937416
18455,3496538339,1000,1551,1551,2.3792043,0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084717918000
18456,3496539339,1000,1550,1550,2.3776703,-0.04846,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084718915833
18457,3496540339,1000,1551,1551,2.3792043,0.01359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084719909791
18458,3496541339,1000,1550,1550,2.3776703,-0.04709,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084720902708
18459,3496542339,1000,1551,1551,2.3792043,0.01490,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084721903041
18460,3496543339,1000,1550,1550,2.3776703,-0.04583,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084722906166
18461,3496544339,1000,1551,1551,2.3792043,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084723905708
18462,3496545339,1000,1550,1550,2.3776703,-0.04466,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084724930583
18463,3496546339,1000,1550,1550,2.3776703,-0.04291,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084725930208
18464,3496547339,1000,1551,1551,2.3792043,0.01892,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084726915125
18465,3496548339,1000,1551,1551,2.3792043,0.01818,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084727910250
18466,3496549339,1000,1551,1551,2.3792043,0.01746,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084728915208
18467,3496550339,1000,1551,1551,2.3792043,0.01678,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084729913291
18468,3496551339,1000,1551,1551,2.3792043,0.01612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084730898958
18469,3496552339,1000,1551,1551,2.3792043,0.01549,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084732362916
18470,3496553339,1000,1550,1550,2.3776703,-0.04527,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084733007791
18471,3496554339,1000,1551,1551,2.3792043,0.01666,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084733907208
18472,3496555339,1000,1551,1551,2.3792043,0.01600,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084734760875
18473,3496556339,1000,1550,1550,2.3776703,-0.04477,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084735749208
18474,3496557339,1000,1551,1551,2.3792043,0.01713,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084736794083
18475,3496558339,1000,1551,1551,2.3792043,0.01646,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084737776708
18476,3496559339,1000,1551,1551,2.3792043,0.01582,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084738917875
18477,3496560339,1000,1551,1551,2.3792043,0.01519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084739924000
18478,3496561339,1000,1551,1551,2.3792043,0.01460,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084740942916
18479,3496562339,1000,1550,1550,2.3776703,-0.04612,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084741954416
18480,3496563339,1000,1551,1551,2.3792043,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084742908125
18481,3496564339,1000,1551,1551,2.3792043,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084743908750
18482,3496565339,1000,1551,1551,2.3792043,0.01462,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084745052666
18483,3496566339,1000,1550,1550,2.3776703,-0.04610,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084746158250
18484,3496567339,1000,1551,1551,2.3792043,0.01585,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084747161833
18485,3496568339,1000,1550,1550,2.3776703,-0.04492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084748272916
18486,3496569339,1000,1551,1551,2.3792043,0.01699,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084749165833
18487,3496570339,1000,1550,1550,2.3776703,-0.04382,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084750150375
18488,3496571339,1000,1550,1550,2.3776703,-0.04210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084750813750
18489,3496572339,1000,1551,1551,2.3792043,0.01969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084752165083
18490,3496573339,1000,1550,1550,2.3776703,-0.04123,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084752877958
18491,3496574339,1000,1551,1551,2.3792043,0.02054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084754182666
18492,3496575339,1000,1551,1551,2.3792043,0.01973,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084755153291
18493,3496576339,1000,1551,1551,2.3792043,0.01896,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084756155375
18494,3496577339,1000,1551,1551,2.3792043,0.01822,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084756815083
18495,3496578339,1000,1551,1551,2.3792043,0.01750,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084757745000
18496,3496579339,1000,1550,1550,2.3776703,-0.04333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084758971500
18497,3496580339,1000,1550,1550,2.3776703,-0.04163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084760139333
18498,3496581339,1000,1551,1551,2.3792043,0.02015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084760935125
18499,3496582339,1000,1551,1551,2.3792043,0.01936,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084762020666
18500,3496583339,1000,1551,1551,2.3792043,0.01860,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084763147000
18501,3496584339,1000,1551,1551,2.3792043,0.01787,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084764148625
18502,3496585339,1000,1551,1551,2.3792043,0.01717,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084765129208
18503,3496586339,1000,1551,1551,2.3792043,0.01650,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084766155250
18504,3496587339,1000,1550,1550,2.3776703,-0.04430,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084767174250
18505,3496588339,1000,1551,1551,2.3792043,0.01759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084767968708
18506,3496589339,1000,1551,1551,2.3792043,0.01690,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084768929041
18507,3496590339,1000,1551,1551,2.3792043,0.01623,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084769913875
18508,3496591339,1000,1551,1551,2.3792043,0.01560,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084770921958
18509,3496592339,1000,1551,1551,2.3792043,0.01499,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084771918458
18510,3496593339,1000,1550,1550,2.3776703,-0.04575,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084772924958
18511,3496594339,1000,1551,1551,2.3792043,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084773916750
18512,3496595339,1000,1551,1551,2.3792043,0.01556,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084774914750
18513,3496596339,1000,1550,1550,2.3776703,-0.04520,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084775935041
18514,3496597339,1000,1551,1551,2.3792043,0.01672,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084776879458
18515,3496598339,1000,1551,1551,2.3792043,0.01606,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084777902083
18516,3496599339,1000,1551,1551,2.3792043,0.01543,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084778907791
18517,3496600339,1000,1551,1551,2.3792043,0.01483,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084779909041
18518,3496601339,1000,1551,1551,2.3792043,0.01425,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084780911750
18519,3496602339,1000,1551,1551,2.3792043,0.01369,39,126,2093,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084782425208
18520,3496603339,1000,1551,1551,2.3792043,0.01315,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084783101208
18521,3496604339,1000,1550,1550,2.3776703,-0.04751,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084783928500
18522,3496605339,1000,1550,1550,2.3776703,-0.04565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084784879458
18523,3496606339,1000,1551,1551,2.3792043,0.01629,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084785809541
18524,3496607339,1000,1551,1551,2.3792043,0.01565,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084786783041
18525,3496608339,1000,1551,1551,2.3792043,0.01504,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084787749625
18526,3496609339,1000,1551,1551,2.3792043,0.01445,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084788940083
18527,3496610339,1000,1550,1550,2.3776703,-0.04627,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084789931166
18528,3496611339,1000,1551,1551,2.3792043,0.01569,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084790915958
18529,3496612339,1000,1550,1550,2.3776703,-0.04507,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084791927625
18530,3496613339,1000,1551,1551,2.3792043,0.01685,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084792880125
18531,3496614339,1000,1551,1551,2.3792043,0.01619,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084793790875
18532,3496615339,1000,1551,1551,2.3792043,0.01555,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084794756208
18533,3496616339,1000,1551,1551,2.3792043,0.01494,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084795754125
18534,3496617339,1000,1551,1551,2.3792043,0.01436,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084796925000
18535,3496618339,1000,1551,1551,2.3792043,0.01379,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084797877041
18536,3496619339,1000,1551,1551,2.3792043,0.01325,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084798770208
18537,3496620339,1000,1551,1551,2.3792043,0.01273,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084800208041
18538,3496621339,1000,1551,1551,2.3792043,0.01223,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084801215333
18539,3496622339,1000,1550,1550,2.3776703,-0.04839,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084802149125
18540,3496623339,1000,1551,1551,2.3792043,0.01365,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084803147416
18541,3496624339,1000,1551,1551,2.3792043,0.01312,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084804151916
18542,3496625339,1000,1551,1551,2.3792043,0.01260,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084805156333
18543,3496626339,1000,1551,1551,2.3792043,0.01211,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084806159375
18544,3496627339,1000,1551,1551,2.3792043,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084807129833
18545,3496628339,1000,1551,1551,2.3792043,0.01118,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084807920250
18546,3496629339,1000,1551,1551,2.3792043,0.01074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084808949916
18547,3496630339,1000,1551,1551,2.3792043,0.01032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084809915583
18548,3496631339,1000,1551,1551,2.3792043,0.00991,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084810914125
18549,3496632339,1000,1551,1551,2.3792043,0.00952,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084811987000
18550,3496633339,1000,1550,1550,2.3776703,-0.05100,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084812923875
18551,3496634339,1000,1550,1550,2.3776703,-0.04900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084813911666
18552,3496635339,1000,1551,1551,2.3792043,0.01307,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084814908041
18553,3496636339,1000,1550,1550,2.3776703,-0.04759,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084815931666
18554,3496637339,1000,1551,1551,2.3792043,0.01442,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084816910166
18555,3496638339,1000,1551,1551,2.3792043,0.01386,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084817910958
18556,3496639339,1000,1551,1551,2.3792043,0.01332,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084818910541
18557,3496640339,1000,1551,1551,2.3792043,0.01279,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084819904833
18558,3496641339,1000,1551,1551,2.3792043,0.01229,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084820901583
18559,3496642339,1000,1550,1550,2.3776703,-0.04834,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084821920833
18560,3496643339,1000,1550,1550,2.3776703,-0.04644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084822915458
18561,3496644339,1000,1551,1551,2.3792043,0.01553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084823912708
18562,3496645339,1000,1551,1551,2.3792043,0.01492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758084824928250
