seq,t_us,dt_us,raw,ticks,theta,omega,status,agc,magnitude,i2c_errors,missed_slots,tx_drops,read_us,valid,continuous,cart_steps,x_command_m,v_command_m_s,a_command_m_s2,motion_id,moving,enabled,homed,host_monotonic_ns
1679,3464176339,1000,1556,1556,2.3868742,-0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052356077375
1680,3464177339,1000,1556,1556,2.3868742,-0.00055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052357041291
1681,3464178339,1000,1556,1556,2.3868742,-0.00053,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052357957375
1682,3464179339,1000,1556,1556,2.3868742,-0.00051,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052358935208
1683,3464180339,1000,1556,1556,2.3868742,-0.00049,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052359920500
1684,3464181339,1000,1556,1556,2.3868742,-0.00047,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052361020416
1685,3464182339,1000,1556,1556,2.3868742,-0.00045,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052361898708
1686,3464183339,1000,1555,1555,2.3853402,-0.06058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052362898416
1687,3464184339,1000,1556,1556,2.3868742,0.00194,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052363872541
1688,3464185339,1000,1556,1556,2.3868742,0.00186,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052364892875
1689,3464186339,1000,1556,1556,2.3868742,0.00179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052365892083
1690,3464187339,1000,1556,1556,2.3868742,0.00172,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052366895208
1691,3464188339,1000,1556,1556,2.3868742,0.00165,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052368005500
1692,3464189339,1000,1556,1556,2.3868742,0.00159,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052369287250
1693,3464190339,1000,1556,1556,2.3868742,0.00153,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052370177375
1694,3464191339,1000,1556,1556,2.3868742,0.00147,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052371239541
1695,3464192339,1000,1556,1556,2.3868742,0.00141,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052371886250
1696,3464193339,1000,1556,1556,2.3868742,0.00135,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052373136625
1697,3464194339,1000,1556,1556,2.3868742,0.00130,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052374032583
1698,3464195339,1000,1556,1556,2.3868742,0.00125,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052374991083
1699,3464196339,1000,1556,1556,2.3868742,0.00120,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052375950458
1700,3464197339,1000,1556,1556,2.3868742,0.00115,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052377125375
1701,3464198339,1000,1556,1556,2.3868742,0.00111,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052377788041
1702,3464199339,1000,1556,1556,2.3868742,0.00106,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052378893916
1703,3464200339,1000,1556,1556,2.3868742,0.00102,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052379975541
1704,3464201339,1000,1556,1556,2.3868742,0.00098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052380870208
1705,3464202339,1000,1556,1556,2.3868742,0.00094,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052382306958
1706,3464203339,1000,1556,1556,2.3868742,0.00091,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052383017375
1707,3464204339,1000,1556,1556,2.3868742,0.00087,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052383842083
1708,3464205339,1000,1556,1556,2.3868742,0.00084,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052385004625
1709,3464206339,1000,1556,1556,2.3868742,0.00080,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052385859583
1710,3464207339,1000,1556,1556,2.3868742,0.00077,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052386916458
1711,3464208339,1000,1556,1556,2.3868742,0.00074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052387851375
1712,3464209339,1000,1556,1556,2.3868742,0.00071,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052388885083
1713,3464210339,1000,1556,1556,2.3868742,0.00069,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052389898583
1714,3464211339,1000,1556,1556,2.3868742,0.00066,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052390899958
1715,3464212339,1000,1556,1556,2.3868742,0.00063,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052391825500
1716,3464213339,1000,1556,1556,2.3868742,0.00061,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052392868541
1717,3464214339,1000,1556,1556,2.3868742,0.00058,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052393861333
1718,3464215339,1000,1556,1556,2.3868742,0.00056,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052394851000
1719,3464216339,1000,1556,1556,2.3868742,0.00054,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052395873166
1720,3464217339,1000,1556,1556,2.3868742,0.00052,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052396887875
1721,3464218339,1000,1556,1556,2.3868742,0.00050,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052397927500
1722,3464219339,1000,1556,1556,2.3868742,0.00048,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052398852125
1723,3464220339,1000,1556,1556,2.3868742,0.00046,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052399834583
1724,3464221339,1000,1556,1556,2.3868742,0.00044,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052400869750
1725,3464222339,1000,1556,1556,2.3868742,0.00042,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052401870666
1726,3464223339,1000,1556,1556,2.3868742,0.00041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052402830125
1727,3464224339,1000,1556,1556,2.3868742,0.00039,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052403828625
1728,3464225339,1000,1556,1556,2.3868742,0.00038,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052404841250
1729,3464226339,1000,1556,1556,2.3868742,0.00036,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052405827458
1730,3464227339,1000,1556,1556,2.3868742,0.00035,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052406826291
1731,3464228339,1000,1556,1556,2.3868742,0.00033,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052407824000
1732,3464229339,1000,1556,1556,2.3868742,0.00032,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052409053958
1733,3464230339,1000,1556,1556,2.3868742,0.00031,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052410056958
1734,3464231339,1000,1556,1556,2.3868742,0.00030,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052410968458
1735,3464232339,1000,1556,1556,2.3868742,0.00028,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052411858541
1736,3464233339,1000,1556,1556,2.3868742,0.00027,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052412813250
1737,3464234339,1000,1556,1556,2.3868742,0.00026,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052413818208
1738,3464235339,1000,1556,1556,2.3868742,0.00025,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052414843791
1739,3464236339,1000,1556,1556,2.3868742,0.00024,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052415841666
1740,3464237339,1000,1556,1556,2.3868742,0.00023,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052416942041
1741,3464238339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052417871125
1742,3464239339,1000,1556,1556,2.3868742,0.00022,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052418839583
1743,3464240339,1000,1556,1556,2.3868742,0.00021,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052419834333
1744,3464241339,1000,1556,1556,2.3868742,0.00020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052420851833
1745,3464242339,1000,1556,1556,2.3868742,0.00019,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052421848666
1746,3464243339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052422831833
1747,3464244339,1000,1556,1556,2.3868742,0.00018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052423851333
1748,3464245339,1000,1556,1556,2.3868742,0.00017,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052424836541
1749,3464246339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052425857291
1750,3464247339,1000,1556,1556,2.3868742,0.00016,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052426852583
1751,3464248339,1000,1556,1556,2.3868742,0.00015,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052427843125
1752,3464249339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052428908708
1753,3464250339,1000,1556,1556,2.3868742,0.00014,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052429893750
1754,3464251339,1000,1556,1556,2.3868742,0.00013,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052430866166
1755,3464252339,1000,1556,1556,2.3868742,0.00013,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052432355375
1756,3464253339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052432968083
1757,3464254339,1000,1556,1556,2.3868742,0.00012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052433837291
1758,3464255339,1000,1556,1556,2.3868742,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052434918041
1759,3464256339,1000,1556,1556,2.3868742,0.00011,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052435868083
1760,3464257339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052436844291
1761,3464258339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052437829000
1762,3464259339,1000,1556,1556,2.3868742,0.00010,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052438861708
1763,3464260339,1000,1556,1556,2.3868742,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052440103875
1764,3464261339,1000,1556,1556,2.3868742,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052441046708
1765,3464262339,1000,1556,1556,2.3868742,0.00009,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052442078750
1766,3464263339,1000,1556,1556,2.3868742,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052442902791
1767,3464264339,1000,1556,1556,2.3868742,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052443860000
1768,3464265339,1000,1556,1556,2.3868742,0.00008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052444856875
1769,3464266339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052445833375
1770,3464267339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052446877333
1771,3464268339,1000,1556,1556,2.3868742,0.00007,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052447969583
1772,3464269339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052448860250
1773,3464270339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052449846333
1774,3464271339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052450845083
1775,3464272339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052451870708
1776,3464273339,1000,1556,1556,2.3868742,0.00006,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052452858416
1777,3464274339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052454078000
1778,3464275339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052455062875
1779,3464276339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052456058625
1780,3464277339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052456932750
1781,3464278339,1000,1556,1556,2.3868742,0.00005,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052458008916
1782,3464279339,1000,1556,1556,2.3868742,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052459125125
1783,3464280339,1000,1556,1556,2.3868742,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052459924791
1784,3464281339,1000,1556,1556,2.3868742,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052460891333
1785,3464282339,1000,1556,1556,2.3868742,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052461992583
1786,3464283339,1000,1556,1556,2.3868742,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052462888333
1787,3464284339,1000,1556,1556,2.3868742,0.00004,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052463954125
1788,3464285339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052464917208
1789,3464286339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052465900041
1790,3464287339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052466865125
1791,3464288339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052467903541
1792,3464289339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052468914333
1793,3464290339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052469924041
1794,3464291339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052470867791
1795,3464292339,1000,1556,1556,2.3868742,0.00003,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052471894791
1796,3464293339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052472919833
1797,3464294339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052473900333
1798,3464295339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052474868250
1799,3464296339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052475871500
1800,3464297339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052476852708
1801,3464298339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052477893333
1802,3464299339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052478896416
1803,3464300339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052479897083
1804,3464301339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052480856416
1805,3464302339,1000,1556,1556,2.3868742,0.00002,39,128,2017,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052482241666
1806,3464303339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052482861250
1807,3464304339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052483873625
1808,3464305339,1000,1556,1556,2.3868742,0.00002,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052484914708
1809,3464306339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052485972083
1810,3464307339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052487296458
1811,3464308339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052488232708
1812,3464309339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052489298625
1813,3464310339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052490112000
1814,3464311339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052491002541
1815,3464312339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052491916125
1816,3464313339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052492988958
1817,3464314339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052494010791
1818,3464315339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052494999708
1819,3464316339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052495912250
1820,3464317339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052496879041
1821,3464318339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052497880083
1822,3464319339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052498868125
1823,3464320339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052499854375
1824,3464321339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052500871375
1825,3464322339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052501889166
1826,3464323339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052502863208
1827,3464324339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052503861250
1828,3464325339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052504911791
1829,3464326339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052505885333
1830,3464327339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052506857125
1831,3464328339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052507848416
1832,3464329339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052508849083
1833,3464330339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052509849166
1834,3464331339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052510927208
1835,3464332339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052511857291
1836,3464333339,1000,1556,1556,2.3868742,0.00001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052512888583
1837,3464334339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052513879916
1838,3464335339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052514876458
1839,3464336339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052515960583
1840,3464337339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052516881083
1841,3464338339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052517873791
1842,3464339339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052518876625
1843,3464340339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052519910208
1844,3464341339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052520930833
1845,3464342339,1000,1556,1556,2.3868742,0.00000,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0,758052521865208
