758066261972208 E 3465497408 END host_stop 0 0 0
758066262145291 E 3478083029 ARMED
758124313295250 D 58050,3536133339,1000,1551,1551,2.3792043,0.01500,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124314214958 D 58051,3536134339,1000,1550,1550,2.3776703,-0.04573,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124314955833 D 58052,3536135339,1000,1551,1551,2.3792043,0.01621,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124316273041 D 58053,3536136339,1000,1551,1551,2.3792043,0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124317183125 D 58054,3536137339,1000,1551,1551,2.3792043,0.01496,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124318053541 D 58055,3536138339,1000,1551,1551,2.3792043,0.01438,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124318944083 D 58056,3536139339,1000,1550,1550,2.3776703,-0.04634,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124319889666 D 58057,3536140339,1000,1551,1551,2.3792043,0.01563,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124321288666 D 58058,3536141339,1000,1550,1550,2.3776703,-0.04513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124322340875 D 58059,3536142339,1000,1551,1551,2.3792043,0.01679,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124323343708 D 58060,3536143339,1000,1550,1550,2.3776703,-0.04402,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124324248083 D 58061,3536144339,1000,1551,1551,2.3792043,0.01785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124325264875 D 58062,3536145339,1000,1551,1551,2.3792043,0.01715,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124326315250 D 58063,3536146339,1000,1551,1551,2.3792043,0.01648,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124327060791 D 58064,3536147339,1000,1551,1551,2.3792043,0.01584,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124327900833 D 58065,3536148339,1000,1551,1551,2.3792043,0.01521,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124329195333 D 58066,3536149339,1000,1550,1550,2.3776703,-0.04553,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124330310291 D 58067,3536150339,1000,1550,1550,2.3776703,-0.04375,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124331266250 D 58068,3536151339,1000,1551,1551,2.3792043,0.01812,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124332666541 D 58069,3536152339,1000,1551,1551,2.3792043,0.01741,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124333538833 D 58070,3536153339,1000,1551,1551,2.3792043,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124334412500 D 58071,3536154339,1000,1550,1550,2.3776703,-0.04408,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124335098541 D 58072,3536155339,1000,1551,1551,2.3792043,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124335925541 D 58073,3536156339,1000,1550,1550,2.3776703,-0.04305,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124336900750 D 58074,3536157339,1000,1550,1550,2.3776703,-0.04136,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124338148041 D 58075,3536158339,1000,1551,1551,2.3792043,0.02041,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124339067541 D 58076,3536159339,1000,1551,1551,2.3792043,0.01961,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124340334625 D 58077,3536160339,1000,1550,1550,2.3776703,-0.04131,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124341273041 D 58078,3536161339,1000,1550,1550,2.3776703,-0.03969,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124342272083 D 58079,3536162339,1000,1551,1551,2.3792043,0.02202,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124343272000 D 58080,3536163339,1000,1550,1550,2.3776703,-0.03900,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124343918083 D 58081,3536164339,1000,1551,1551,2.3792043,0.02268,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124345093291 D 58082,3536165339,1000,1551,1551,2.3792043,0.02179,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124346070666 D 58083,3536166339,1000,1551,1551,2.3792043,0.02094,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124347308750 D 58084,3536167339,1000,1551,1551,2.3792043,0.02012,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124348312541 D 58085,3536168339,1000,1551,1551,2.3792043,0.01933,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124349283458 D 58086,3536169339,1000,1550,1550,2.3776703,-0.04158,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124350265541 D 58087,3536170339,1000,1551,1551,2.3792043,0.02020,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124351082125 D 58088,3536171339,1000,1550,1550,2.3776703,-0.04074,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124351964958 D 58089,3536172339,1000,1551,1551,2.3792043,0.02101,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124352977291 D 58090,3536173339,1000,1551,1551,2.3792043,0.02018,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124354067958 D 58091,3536174339,1000,1551,1551,2.3792043,0.01939,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124355118000 D 58092,3536175339,1000,1551,1551,2.3792043,0.01863,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124355896416 D 58093,3536176339,1000,1551,1551,2.3792043,0.01790,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124357054458 D 58094,3536177339,1000,1550,1550,2.3776703,-0.04295,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124358039958 D 58095,3536178339,1000,1551,1551,2.3792043,0.01888,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124359064958 D 58096,3536179339,1000,1551,1551,2.3792043,0.01814,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124360037625 D 58097,3536180339,1000,1551,1551,2.3792043,0.01743,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124360890625 D 58098,3536181339,1000,1550,1550,2.3776703,-0.04340,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124362066208 D 58099,3536182339,1000,1550,1550,2.3776703,-0.04170,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124363074500 D 58100,3536183339,1000,1551,1551,2.3792043,0.02008,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124364059750 D 58101,3536184339,1000,1551,1551,2.3792043,0.01930,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124364874958 D 58102,3536185339,1000,1551,1551,2.3792043,0.01854,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124366050291 D 58103,3536186339,1000,1551,1551,2.3792043,0.01781,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124367054375 D 58104,3536187339,1000,1551,1551,2.3792043,0.01711,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124368056375 D 58105,3536188339,1000,1551,1551,2.3792043,0.01644,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124368958375 D 58106,3536189339,1000,1551,1551,2.3792043,0.01580,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124370036333 D 58107,3536190339,1000,1551,1551,2.3792043,0.01518,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124370914583 D 58108,3536191339,1000,1551,1551,2.3792043,0.01458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124371970875 D 58109,3536192339,1000,1551,1551,2.3792043,0.01401,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124372936375 D 58110,3536193339,1000,1551,1551,2.3792043,0.01346,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124374069750 D 58111,3536194339,1000,1551,1551,2.3792043,0.01293,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124375209541 D 58112,3536195339,1000,1551,1551,2.3792043,0.01243,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124376071375 D 58113,3536196339,1000,1550,1550,2.3776703,-0.04821,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124377001208 D 58114,3536197339,1000,1551,1551,2.3792043,0.01383,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124377876583 D 58115,3536198339,1000,1551,1551,2.3792043,0.01329,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124379003041 D 58116,3536199339,1000,1551,1551,2.3792043,0.01277,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124380153708 D 58117,3536200339,1000,1550,1550,2.3776703,-0.04788,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124380962083 D 58118,3536201339,1000,1551,1551,2.3792043,0.01414,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124382424333 D 58119,3536202339,1000,1551,1551,2.3792043,0.01359,39,126,2091,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124383085500 D 58120,3536203339,1000,1551,1551,2.3792043,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124384027375 D 58121,3536204339,1000,1550,1550,2.3776703,-0.04760,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124385053208 D 58122,3536205339,1000,1550,1550,2.3776703,-0.04574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124385945958 D 58123,3536206339,1000,1551,1551,2.3792043,0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124386923208 D 58124,3536207339,1000,1551,1551,2.3792043,0.01557,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124388011291 D 58125,3536208339,1000,1550,1550,2.3776703,-0.04519,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124389017375 D 58126,3536209339,1000,1551,1551,2.3792043,0.01673,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124389928125 D 58127,3536210339,1000,1550,1550,2.3776703,-0.04407,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124391277375 D 58128,3536211339,1000,1551,1551,2.3792043,0.01780,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124392072500 D 58129,3536212339,1000,1550,1550,2.3776703,-0.04304,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124392925583 D 58130,3536213339,1000,1551,1551,2.3792043,0.01879,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124393882333 D 58131,3536214339,1000,1551,1551,2.3792043,0.01806,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124394969375 D 58132,3536215339,1000,1550,1550,2.3776703,-0.04280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124396122333 D 58133,3536216339,1000,1551,1551,2.3792043,0.01903,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124397024208 D 58134,3536217339,1000,1551,1551,2.3792043,0.01828,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124397945041 D 58135,3536218339,1000,1551,1551,2.3792043,0.01756,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124398999291 D 58136,3536219339,1000,1551,1551,2.3792043,0.01687,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124399935875 D 58137,3536220339,1000,1550,1550,2.3776703,-0.04394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124400964833 D 58138,3536221339,1000,1551,1551,2.3792043,0.01794,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124401959166 D 58139,3536222339,1000,1551,1551,2.3792043,0.01723,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124402983416 D 58140,3536223339,1000,1550,1550,2.3776703,-0.04359,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124403984750 D 58141,3536224339,1000,1551,1551,2.3792043,0.01827,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124404954250 D 58142,3536225339,1000,1551,1551,2.3792043,0.01755,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124405943791 D 58143,3536226339,1000,1551,1551,2.3792043,0.01686,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124406980708 D 58144,3536227339,1000,1551,1551,2.3792043,0.01620,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124408262375 D 58145,3536228339,1000,1550,1550,2.3776703,-0.04458,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124408943583 D 58146,3536229339,1000,1551,1551,2.3792043,0.01731,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124409993708 D 58147,3536230339,1000,1551,1551,2.3792043,0.01663,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124410877208 D 58148,3536231339,1000,1551,1551,2.3792043,0.01598,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124411941583 D 58149,3536232339,1000,1551,1551,2.3792043,0.01536,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124413297833 D 58150,3536233339,1000,1551,1551,2.3792043,0.01475,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124413960000 D 58151,3536234339,1000,1551,1551,2.3792043,0.01417,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124414855166 D 58152,3536235339,1000,1551,1551,2.3792043,0.01362,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124416031166 D 58153,3536236339,1000,1551,1551,2.3792043,0.01309,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124417036583 D 58154,3536237339,1000,1550,1550,2.3776703,-0.04758,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124418001625 D 58155,3536238339,1000,1551,1551,2.3792043,0.01444,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124418967875 D 58156,3536239339,1000,1551,1551,2.3792043,0.01387,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124419886333 D 58157,3536240339,1000,1551,1551,2.3792043,0.01333,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124421318250 D 58158,3536241339,1000,1551,1551,2.3792043,0.01280,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124421997208 D 58159,3536242339,1000,1550,1550,2.3776703,-0.04785,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124422886583 D 58160,3536243339,1000,1550,1550,2.3776703,-0.04597,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124424268000 D 58161,3536244339,1000,1551,1551,2.3792043,0.01598,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124425171250 D 58162,3536245339,1000,1551,1551,2.3792043,0.01535,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124426046208 D 58163,3536246339,1000,1550,1550,2.3776703,-0.04540,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124427157666 D 58164,3536247339,1000,1551,1551,2.3792043,0.01653,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124427893041 D 58165,3536248339,1000,1551,1551,2.3792043,0.01588,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124429687458 D 58166,3536249339,1000,1551,1551,2.3792043,0.01526,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124430356625 D 58167,3536250339,1000,1550,1550,2.3776703,-0.04549,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124430920250 D 58168,3536251339,1000,1550,1550,2.3776703,-0.04370,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124432346000 D 58169,3536252339,1000,1551,1551,2.3792043,0.01816,39,126,2092,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124432939166 D 58170,3536253339,1000,1551,1551,2.3792043,0.01745,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124433923333 D 58171,3536254339,1000,1551,1551,2.3792043,0.01676,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124434920333 D 58172,3536255339,1000,1551,1551,2.3792043,0.01611,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124435943250 D 58173,3536256339,1000,1551,1551,2.3792043,0.01548,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124436936541 D 58174,3536257339,1000,1551,1551,2.3792043,0.01487,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124438119500 D 58175,3536258339,1000,1551,1551,2.3792043,0.01429,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124438965291 D 58176,3536259339,1000,1551,1551,2.3792043,0.01373,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124439866708 D 58177,3536260339,1000,1551,1551,2.3792043,0.01319,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124441622875 D 58178,3536261339,1000,1551,1551,2.3792043,0.01267,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124442171666 D 58179,3536262339,1000,1551,1551,2.3792043,0.01217,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124442889833 D 58180,3536263339,1000,1550,1550,2.3776703,-0.04845,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124443901583 D 58181,3536264339,1000,1551,1551,2.3792043,0.01360,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124445015291 D 58182,3536265339,1000,1551,1551,2.3792043,0.01306,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124446599666 D 58183,3536266339,1000,1551,1551,2.3792043,0.01255,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124447134541 D 58184,3536267339,1000,1550,1550,2.3776703,-0.04809,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124447892916 D 58185,3536268339,1000,1551,1551,2.3792043,0.01394,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124448969708 D 58186,3536269339,1000,1550,1550,2.3776703,-0.04675,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124449917250 D 58187,3536270339,1000,1550,1550,2.3776703,-0.04492,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124450940958 D 58188,3536271339,1000,1550,1550,2.3776703,-0.04316,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124451939875 D 58189,3536272339,1000,1551,1551,2.3792043,0.01868,-1,-1,-1,0,0,0,135,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124452945958 D 58190,3536273339,1000,1551,1551,2.3792043,0.01795,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124453930041 D 58191,3536274339,1000,1551,1551,2.3792043,0.01725,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124455088375 D 58192,3536275339,1000,1551,1551,2.3792043,0.01657,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124456670500 D 58193,3536276339,1000,1551,1551,2.3792043,0.01592,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124457935166 D 58194,3536277339,1000,1550,1550,2.3776703,-0.04485,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124459180375 D 58195,3536278339,1000,1551,1551,2.3792043,0.01706,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124460264791 D 58196,3536279339,1000,1551,1551,2.3792043,0.01639,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124460762208 D 58197,3536280339,1000,1551,1551,2.3792043,0.01574,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124461247416 D 58198,3536281339,1000,1551,1551,2.3792043,0.01513,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124461932750 D 58199,3536282339,1000,1551,1551,2.3792043,0.01453,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124463030541 D 58200,3536283339,1000,1551,1551,2.3792043,0.01396,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124463883916 D 58201,3536284339,1000,1551,1551,2.3792043,0.01342,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124464886291 D 58202,3536285339,1000,1551,1551,2.3792043,0.01289,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124465883083 D 58203,3536286339,1000,1551,1551,2.3792043,0.01238,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124466867000 D 58204,3536287339,1000,1551,1551,2.3792043,0.01190,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124468384666 D 58205,3536288339,1000,1551,1551,2.3792043,0.01143,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124468985000 D 58206,3536289339,1000,1551,1551,2.3792043,0.01098,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124470642916 D 58207,3536290339,1000,1551,1551,2.3792043,0.01055,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124471179625 D 58208,3536291339,1000,1550,1550,2.3776703,-0.05001,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124472099375 D 58209,3536292339,1000,1551,1551,2.3792043,0.01210,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124472857708 D 58210,3536293339,1000,1551,1551,2.3792043,0.01163,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124474664666 D 58211,3536294339,1000,1551,1551,2.3792043,0.01117,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
758124475395250 D 58212,3536295339,1000,1550,1550,2.3776703,-0.04942,-1,-1,-1,0,0,0,136,1,1,0,0.0000000,0.0000000,0.0000000,0,0,0,0
